1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-1.9455254775860789,0.4120683923016113,-0.13254319994742264,0.20269845203289968,-0.04996783965537289,0.12807605104467049,-0.02813561980407438,0.0918785262626188,-0.018759689452554094,0.07087797134302352,-0.013736340586089902,0.057303911223361426,-0.010682872798092815,0.047878207120816564,-0.008672624584346008,0.04099330522218506,-0.007277846930705186,0.03577364327920477,-0.006276847508619223,0.031704111091925585,-0.005544912836637976,0.028463393032680646,-0.005007721225109352,0.025841851946283727,-0.004619371234174886,0.58
-1.9920192739871032,0.4330604391532054,-0.1416733476784682,0.2108528624260926,-0.05487092271518433,0.1326246792536004,-0.03152542066560189,0.09486144110972516,-0.02136167106268164,0.07301903444546647,-0.0158526591835053,0.05893232826272245,-0.012469297516788136,0.04916807442688797,-0.01022046672661753,0.042046612283646194,-0.008645508880676852,0.03665477928820784,-0.007504155117163476,0.032456153594264577,-0.006660421704080732,0.02911655988029729,-0.006032777780320946,0.026418225736398467,-0.0055705329650958275,0.59
-2.0380678359366065,0.45367342103257713,-0.1511380221440154,0.21874478190376656,-0.059970936092455275,0.13699549339981937,-0.03504876631694308,0.09771440225177008,-0.024061950286799742,0.07505989558923787,-0.018045164553024073,0.060480520667769364,-0.014316895529019017,0.050391915130283564,-0.011818703588999422,0.0430444231809897,-0.010055500373019189,0.03748849108817385,-0.00876756099824372,0.03316712294149077,-0.007807089509673795,0.0297337570411117,-0.00708499456874977,0.026962802188796042,-0.006545559558652774,0.6
-2.08365481086374,0.4738232152062273,-0.1608969095913849,0.22634728624959438,-0.06524210608847882,0.14117625233005848,-0.03868630733435585,0.10043093442246105,-0.026844948015861705,0.07699688380122256,-0.02030079193005241,0.0619463610355536,-0.01621440872156579,0.05154852083583753,-0.01345744082902526,0.0439861055057048,-0.011498993119495083,0.03827451905182073,-0.010059091926813304,0.03383700455968382,-0.008977642238602535,0.03031513062551368,-0.008157677648696092,0.027475829805600743,-0.007538243304126719,0.61
-2.128763839405908,0.49342530411710755,-0.17090555235095545,0.23363364772705733,-0.07065673514288127,0.1451547667463064,-0.04241759217457601,0.10300450436465856,-0.02969439270684073,0.07882620249852557,-0.022606021013216737,0.06332755508058158,-0.018150273316887386,0.0526364909051994,-0.015126579144379,0.04487081906269636,-0.012967024491724401,0.039012386435463474,-0.011370691428930354,0.03446556144088964,-0.01016476044513309,0.030860601611899057,-0.009244116099225435,0.02795733096728812,-0.008542381139045133,0.62
-2.1733785630093334,0.5123948203325217,-0.18111546339853363,0.2405772672177666,-0.07618531370314059,0.1489188279305858,-0.04622115779667205,0.10542845890127885,-0.032593393404748004,0.08054387742492547,-0.024946935493485884,0.06462159806948399,-0.02011266900682288,0.053654195922468194,-0.016815855256113642,0.0456974851234087,-0.014450531996086424,0.03970137342117269,-0.012694248972844286,0.03505231218160572,-0.011361104091620179,0.03136984725055099,-0.010337603229661648,0.028407086196106525,-0.009551792799265858,0.63
-2.21748263162381,0.5306465924215406,-0.19147424599703877,0.24715161102865718,-0.081796629590113,0.15245614279039332,-0.050074615642237426,0.10769596967237827,-0.03552450752141566,0.0821457111163282,-0.02730927728281143,0.06582573747290367,-0.02208956294218359,0.05459974701087931,-0.018514877988126097,0.04646476115877815,-0.015940383113356868,0.04034049628287166,-0.014021624796096815,0.035596513812494644,-0.012559333286064574,0.03184228695143115,-0.011431453936435564,0.028824622621162355,-0.010560335349738041,0.64
-2.2610597114902693,0.5480951917445646,-0.20192571838130072,0.25333015243450935,-0.08745787500614634,0.15575427507561335,-0.05395473328595142,0.10979998424374916,-0.03846980378253932,0.08362724351203324,-0.0296784959109336,0.06693694139866262,-0.02406874907848196,0.055470970534060325,-0.020213159959058938,0.04717102056906228,-0.017427401025338903,0.04092849118606407,-0.015344670890695893,0.03609714892766524,-0.013752125436016968,0.03227707216687093,-0.012519018718193525,0.029209206161492363,-0.011561914598272398,0.65
-2.3040934930195505,0.5646549801370672,-0.21241004344547396,0.2590863180172987,-0.09313475133146115,0.15880059261968155,-0.05783751205856599,0.11173318330416365,-0.0414109207351753,0.08498371834920013,-0.03203979353196565,0.06795187239793514,-0.02603788334491642,0.056265387748641094,-0.021900145364935793,0.047814336965240574,-0.01890238670921016,0.04146380217194606,-0.016655248624044664,0.03655291666558061,-0.014932189290054671,0.032673079825934544,-0.013593694811819608,0.029559836990818482,-0.012550493845118695,0.66
-2.346567698760605,0.5802401584688613,-0.22286386338817443,0.26439343885877487,-0.09879157185330624,0.16158222045967904,-0.0616982609344258,0.11348794367979982,-0.04432912118915495,0.08621005499753527,-0.034378165956516965,0.0688668662623391,-0.02798451507236325,0.056980199006251016,-0.02356523429525737,0.04839247259182211,-0.020356137841529547,0.04194457291477593,-0.01794524343210472,0.03696222713404519,-0.016092276295031727,0.03302890891934181,-0.014648934867635903,0.029875247891089175,-0.013520100375763094,0.67
-2.3884660914562548,0.5947648160595791,-0.23322043926604225,0.2692247066374406,-0.10439136257099409,0.1640859996918996,-0.06551166696574229,0.11505630690538132,-0.04720534294773687,0.087300825409956,-0.03667844010040878,0.06967791545461205,-0.029896115086444058,0.05761227213227229,-0.02519780399187698,0.04890287051367871,-0.021779464917668138,0.04236864187674395,-0.019206576983047393,0.03732319890901746,-0.01722518965758045,0.033342879872551155,-0.015678253541251727,0.03015390514164899,-0.014464830062815699,0.68
-2.4297724821843953,0.6081429809303746,-0.24340979540195312,0.2735531346757844,-0.10989596121825768,0.16629845192122403,-0.06925186253599816,0.11642995310215085,-0.05002024616522294,0.08825023588284454,-0.03892530821742455,0.07038065683893076,-0.03176010084364922,0.05815813463622603,-0.026787227428611126,0.049342650220074814,-0.023163204958688892,0.04273354051736539,-0.02043121717420149,0.03763365927139027,-0.018323791461696163,0.03361303638014624,-0.016675232342064094,0.03039401162721115,-0.015378850404861604,0.69
-2.47047073858247,0.6202886708711238,-0.2533588685895742,0.2773515239781245,-0.11526611464245826,0.16820574916436637,-0.07289248969506186,0.11760017992299499,-0.05275425765221559,0.08905211333649922,-0.041103359260973325,0.07097036339900381,-0.03356385896193331,0.058613969434446814,-0.028322889560114913,0.049708606327509605,-0.024498233146253146,0.04303649424476877,-0.021611186292259825,0.03789114687756333,-0.01938100816045061,0.03383714940726259,-0.017633523044031138,0.030593511880989795,-0.016256402295430003,0.7
-2.510544793152774,0.631115945301714,-0.2629916620313967,0.2805924342938842,-0.12046157467802095,0.1697936890687299,-0.07640676182885335,0.11855788633484116,-0.05538761243266974,0.08969989584257737,-0.043197107697996284,0.07144193965289697,-0.035294765472080554,0.058975613789834146,-0.02979420156095298,0.04999721008945193,-0.02577547269684108,0.04327442582432728,-0.022738567636292947,0.03809291658879772,-0.02038983472876032,0.0340127230936513,-0.018546849932819586,0.03075009880961344,-0.017091800783543148,0.71
-2.549978651646114,0.6405389579052716,-0.27222940394279055,0.28324816023540156,-0.12544119264907008,0.17104767531020423,-0.07976752290671837,0.11929356101786161,-0.05790039284088493,0.09018662714069046,-0.04519102007786368,0.07178992049316477,-0.036940204092401244,0.05923856119604143,-0.031190613349926934,0.050204613445637314,-0.026985903259301725,0.043443960986021386,-0.023805510874969755,0.03823594621114402,-0.021343337735485492,0.03413700232329182,-0.019409011134550267,0.030861221874011326,-0.01787943505839986,0.72
-2.588756401521136,0.6484720100104323,-0.28099071074995513,0.28529071247360205,-0.13016301263358987,0.1719527030347521,-0.08294730454002919,0.1197972751700513,-0.060272565431064365,0.09050495490091919,-0.047069539639353584,0.0720084731993319,-0.038487582806883,0.0593979659545483,-0.03250162467047535,0.05032665536642054,-0.02812056809437395,0.04354143599585599,-0.024804236383356777,0.0383169449223418,-0.022234657566789603,0.0342069817474217,-0.020213879244939684,0.030924096525535703,-0.01861376786441611,0.73
-2.626862220476524,0.654829604699023,-0.28919175480499004,0.2866918040289594,-0.13458436361854395,0.1724933492100888,-0.08591838107596242,0.12005867951439725,-0.06248401595704113,0.0906471325028613,-0.048817109220043446,0.07209140238713099,-0.03992434900573298,0.059448650212745535,-0.033716794975257515,0.05035887026884247,-0.02917058027122148,0.04356290697872399,-0.02572703878060756,0.038332363184651774,-0.023057010008469717,0.03421941607162136,-0.02095540145346834,0.030935714719359454,-0.019289334528873464,0.74
-2.6642803850530994,0.659526501614762,-0.2967464365366058,0.2874228416691772,-0.13866195067226725,0.17265376775511723,-0.08865282294088594,0.12006700531413668,-0.06451458266520577,0.09060502411494838,-0.05041819271453081,0.07203215767521881,-0.04123800342723888,0.05938511324950871,-0.03482575234177299,0.05029649830066555,-0.030127128094094683,0.043504160800416004,-0.026566289867641747,0.038278403963233454,-0.023803687372736578,0.03417083143833141,-0.021627599335133627,0.03089285634783257,-0.019900741762639312,0.75
-2.700995279302713,0.6624777724478124,-0.3035665609502435,0.2874549224189274,-0.14235194525706155,0.17241768931605952,-0.09112254843832904,0.11981106920950896,-0.06634408812956027,0.09037011287018336,-0.05185729531080704,0.07182384386538938,-0.04241611312098019,0.05920154281181708,-0.03581820162597534,0.05013449730675697,-0.030981479951856974,0.0433607273351492,-0.027314441143404904,0.03815103508856303,-0.024468059334515426,0.03405753775504306,-0.022224568462195525,0.03079210145516936,-0.02044266637462902,0.76
-2.7369914035208023,0.6635988570692783,-0.30956201838666114,0.28675883518082035,-0.1456100748013488,0.1717684255594369,-0.09329937419712167,0.11927928169695523,-0.06795236984415948,0.08993351194619448,-0.053118982717797,0.07145923344664669,-0.043446323634599465,0.05889182832186351,-0.03668393204222903,0.04986755630893924,-0.03172498876420271,0.04312789296212279,-0.027964026059396276,0.03794600261861969,-0.025043573623640403,0.03387564183552636,-0.02274047796995823,0.030629843111719207,-0.020909854022733376,0.77
-2.772253383039086,0.6628056202889336,-0.31464096944323783,0.2853050674604923,-0.1483917116468818,0.17068887785313827,-0.09515506445594969,0.11845965907890421,-0.06931930977495437,0.08928597836856948,-0.054187899581507576,0.07093078124691349,-0.04431637060951362,0.05844957578884369,-0.037412824340557,0.049490110345858575,-0.03234909618084046,0.04280071515031166,-0.028507662154720774,0.03765884507226264,-0.02552375670217979,0.033621061236975475,-0.023169570193897374,0.030402300841289826,-0.021297118107665595,0.78
-2.8067659770751106,0.660014409208706,-0.3187100339574784,0.2830638171823634,-0.1506519614824662,0.16916155020784895,-0.09666137936130982,0.11733983871911624,-0.07042486306023016,0.08841792936688407,-0.055048787272383715,0.07023064106868933,-0.04501409095508202,0.057868124273293874,-0.03799485773586284,0.048996356533636286,-0.03284533667364357,0.042374038005072,-0.02893805319787625,0.03728490841949936,-0.025902214540454462,0.03328953868998014,-0.02350616048022353,0.030105534508678783,-0.021599338901466775,0.79
-2.840514087634843,0.6551421111436823,-0.32167448394743675,0.2800050095762107,-0.15234575137137019,0.1671685663520339,-0.09779012244665299,0.11590709744505312,-0.07124908603640447,0.08731946112266652,-0.05568650121230275,0.0693506841566736,-0.045527433755781464,0.05714056376450339,-0.03842011672861711,0.04838027122112716,-0.033205341646686815,0.04184250866325198,-0.02924799144671913,0.03681936172729739,-0.02617263359097709,0.0328766570308913,-0.023744637258137472,0.02973545858684919,-0.02181146298910554,0.8
-2.8734827684646986,0.6481062120815629,-0.3234384403989033,0.2760983191081674,-0.15342791747507217,0.1646916908144892,-0.09851318745135347,0.11414837294487594,-0.07177216375391124,0.08598036975776606,-0.05608602789612349,0.06828251935625605,-0.04584447105182324,0.05625975434322244,-0.03867879794230087,0.047635628125587956,-0.0334208436751104,0.04120059443544324,-0.029430360124466898,0.03625721337131699,-0.02632878204644373,0.03237785455753412,-0.023879462449470923,0.02928785673417057,-0.021928503089597817,0.81
-2.9056572340490323,0.6388248556507871,-0.32390507378450134,0.2713131964232569,-0.1538532925713133,0.1617123538892234,-0.0988026046290998,0.11205028801249835,-0.07197443713624592,0.08439017442026366,-0.05623250174982382,0.06701751483191767,-0.045953408620354796,0.05521834651268058,-0.03876121708965728,0.046756017345530705,-0.03348368097082309,0.04044260060487917,-0.029478136197120898,0.03559332773453698,-0.02636451145596172,0.031788440739450544,-0.023905172280019607,0.028758396621948235,-0.02194553831225342,0.82
-2.937022868649215,0.6272169025666904,-0.322976808194928,0.2656189002598934,-0.15357679345945968,0.15821168035805078,-0.0986305866862849,0.10959917749959086,-0.07183642992393603,0.08253814233316253,-0.05611122195496113,0.06554682122397901,-0.045842596871840786,0.05400880259085559,-0.038657816167426175,0.04573486515754971,-0.03338580216107821,0.03956268880233152,-0.029384393526226772,0.03482244232328104,-0.026273758762796192,0.0311036122229935,-0.02381637854655304,0.028142644961175863,-0.021857714893907493,0.83
-2.967565235380035,0.6132019905243526,-0.320555528957871,0.25898453429015783,-0.15255350834107068,0.15417052184682717,-0.09796957448206939,0.10678111783860729,-0.07133887553427629,0.08041331567867878,-0.05570766935747517,0.06386139613084557,-0.04550054196441368,0.05262341906605792,-0.0383591709677073,0.04456545451304379,-0.03311927145488906,0.038554895885271716,-0.029142306460378235,0.03393918523972139,-0.02605054881699523,0.03031846907975684,-0.023607770384155385,0.02743608268516513,-0.021660247454241374,0.84
-2.997270085319324,0.5967005945059447,-0.316542793615281,0.25137908883289134,-0.15073878425821496,0.14956949269168254,-0.09679228261292436,0.10358195900573001,-0.07046274395705053,0.07800454019800533,-0.055007523567662114,0.06195202981194241,-0.044915917227843424,0.0510543498262477,-0.037855998983330655,0.04324094615904695,-0.03267627426201094,0.03741315325759303,-0.02874515391922134,0.032938092957598836,-0.02568899740721257,0.029428031254065918,-0.02327411657010933,0.026634120251509723,-0.021348420798431314,0.85
-3.0261233666463614,0.5776340874696778,-0.31084004612495536,0.2427714873799168,-0.1480883146665679,0.14438900919195224,-0.09507174499570205,0.09998735879718526,-0.06918926879620584,0.07530049539299905,-0.05399668034749703,0.059809372013949896,-0.0440775749782976,0.049293630180140637,-0.03713916777458079,0.04175440031490293,-0.03204912331976271,0.0361313065734142,-0.028186324014882972,0.031813628354737424,-0.02518331484783674,0.02842725517166859,-0.022810268392925374,0.025732113032817312,-0.02091759228932114,0.86
