1,2,3,4,5,6,7,8,9,10,h
-5.139923034715656,5.488910781964652,-3.7151732577154655,-6.2510245526145445,0.5423506246751862,-0.2345533505642646,0.0701230937308828,-0.052222341773640095,0.016458819993194193,-0.018525565536086867,3.7199999999999998
-5.0559229774030765,5.395553062248272,-3.6291209716973216,-6.4262907459018255,0.5427413484828729,-0.23375744271092153,0.06997956734740236,-0.05193026124788371,0.01644977162627373,-0.018394365377374062,3.73
-4.96463050394246,5.294597262204261,-3.5394308315238456,-6.603807397511143,0.5421956239855475,-0.2325568731037275,0.06971106151031056,-0.051549392899123685,0.016410469743028563,-0.018232290031204804,3.74
-4.865989140891914,5.185994451882173,-3.4461012101735156,-6.783521551681667,0.5406610734011954,-0.23093406375725292,0.06931189930882843,-0.05107642770658849,0.016339470046716303,-0.018038303231384358,3.75
-4.759949027628439,5.069702518501245,-3.3491337892364514,-6.965376899115647,0.5380839388412944,-0.22887124569476794,0.06877635085487972,-0.05050804825786292,0.01623531547818104,-0.01781137053752122,3.76
-4.646467115415551,4.945686362713393,-3.2485336372627507,-7.149313730239159,0.5344090817339554,-0.22635047679836928,0.06809864012262905,-0.04984093334088244,0.016096538099400797,-0.01755046089492239,3.77
-4.525507363776012,4.813918092031363,-3.144309286594306,-7.335268890462344,0.52957998366516,-0.22335366074845245,0.06727295216689058,-0.049071762741606,0.01592166107608466,-0.017254548255681554,3.7800000000000002
-4.397040933899506,4.674377211151354,-3.036472808561824,-7.523175737543034,0.5235387486863404,-0.219862567075689,0.06629344072590054,-0.04819722224905011,0.01570920076033102,-0.01692261326116486,3.79
-4.261046378812968,4.527050808897542,-2.9250398869282197,-7.712964101158086,0.5162261071359796,-0.21585885234790855,0.06515423621348314,-0.04721400886900998,0.015457668874182472,-0.01655364498596366,3.8
-4.117509830037526,4.37193374151204,-2.8100298894577755,-7.9045602447874295,0.5075814210231746,-0.2113240825139695,0.06384945410532394,-0.046118836247586885,0.015165574794793465,-0.01614664274329125,3.81
-3.9664251804533674,4.209028812011406,-2.691465937489771,-8.097886830016352,0.49754269102084314,-0.2062397564261866,0.06237320372375434,-0.044908440305446065,0.014831427941885317,-0.015700617951801516,3.82
-3.8077942630914015,4.038346945328305,-2.56937497339423,-8.292862883362211,0.4860465651160131,-0.20058733056218922,0.060719597424947334,-0.043579585083353224,0.014453740267931234,-0.015214596063610343,3.83
-3.641627025568664,3.859907358955225,-2.4437878257868624,-8.48940376573137,0.473028348964343,-0.19434824496645497,0.05888276019199029,-0.04212906879924288,0.014031028851380814,-0.014687618553209832,3.84
-3.4679416998816652,3.6737377288043764,-2.3147392723792857,-8.687421144612461,0.4584220179957185,-0.1875039504311514,0.056856839636927906,-0.04055373011685152,0.013561818593149415,-0.014118744966927764,3.85
-3.2867649672703347,3.4798743499964138,-2.1822681003400723,-8.88682296911368,0.4421602313175176,-0.18003593693522604,0.054636016414386986,-0.03885045462561231,0.013044645016430028,-0.013507055032459296,3.86
-3.0981321178643726,3.278362292289964,-2.046417164042053,-9.087513447948506,0.4241743474612407,-0.1719257633596447,0.05221451504875731,-0.03701618153105635,0.012478057169627266,-0.012851650827790675,3.87
-2.90208720482133,3.0692555498613654,-1.907233440070385,-9.289393030478047,0.40439444201823965,-0.16315508849620208,0.04958661517657906,-0.03504791055480403,0.011860620632189602,-0.012151659008864007,3.88
-2.6986831926658037,2.85261718514441,-1.7647680793662675,-9.492358390914383,0.38274932720924226,-0.15370570336620004,0.046746663205136825,-0.03294270904278718,0.011190920622883096,-0.01140623309515389,3.89
-2.487982099538212,2.628519466438728,-1.6190764563807465,-9.69630241579113,0.35916657343181285,-0.14355956486432503,0.04368908438760074,-0.03069771927986918,0.010467565209770303,-0.01061455581209282,3.9
-2.270055133060509,2.397043998994731,-1.4702182151130245,-9.901114194806235,0.33357253282932,-0.13269883074233588,0.040408395314719514,-0.028310166008916223,0.009689188621205196,-0.009775841489413083,3.91
-2.0449828195272746,2.158281849283984,-1.3182573119082832,-10.106679015140879,0.30589236492397504,-0.12110589594583214,0.03689921682219485,-0.02577736415172383,0.008854454656742746,-0.008889338514093204,3.92
-1.812855126129718,1.912333662163195,-1.1632620548898325,-10.31287835935849,0.2760500643556563,-0.10876343031640905,0.03315628731234074,-0.02309672672889861,0.007962060196758576,-0.007954331836580395,3.93
-1.5737715759218893,1.659309770641729,-1.0053051399015158,-10.519589906985557,0.2439684907673502,-0.09565441767037132,0.029174476487980983,-0.020265772975418157,0.007010738809398753,-0.006970145528841722,3.94
-1.327841355237291,1.3993302979617026,-0.8444636828358151,-10.726687539877304,0.2095694008769889,-0.08176219626395062,0.024948799495820795,-0.017282136648104077,0.005999264453222837,-0.005936145392612753,3.95
-1.0751834132683276,1.1325252517039055,-0.6808192482255511,-10.934041351466325,0.17277348277417334,-0.06707050065355889,0.020474431475723746,-0.014143574520733658,0.0049264552736399065,-0.0048517416160175665,3.96
-0.8159265535186662,0.8590346096305909,-0.5144578739758938,-11.141517659995456,0.1335003924795434,-0.05156350495871726,0.01574672251187791,-0.010847975062343505,0.003791177491239689,-0.0037163914768225154,3.9699999999999998
-0.5502095168442828,0.5790083969819769,-0.34547009211641455,-11.34897902583045,0.09166879280262764,-0.035225867533297844,0.010761212980633254,-0.007393367293370883,0.002592349379546205,-0.0025296020900701923,3.98
-0.2781810557985464,0.2926067549429725,-0.1739509454528653,-11.556284272949037,0.047196394533277716,-0.018042777049849176,0.005513649289400028,-0.0037779298141992395,0.0013289453297995564,-0.0012909331980171348,3.99
1.52616728140985e-14,-1.4622431484061254e-14,7.355213740037244e-15,-11.763288514701035,8.977796705920242e-16,-5.759847918159429e-16,8.473049825900478e-16,-4.776042154023064e-16,4.294742093218364e-16,-4.3125607668532263e-16,4.0
0.2841646877546724,-0.2986313260881841,0.17627864692113132,-11.969843183929665,-0.050004450972883044,0.018916070387583764,-0.0057835276709724305,0.0039419166447472904,-0.0013953874548119662,0.001343523980318949,4.01
0.5741338649081995,-0.6030964159800046,0.35477636303718085,-12.175796067546655,-0.10290183267893278,0.03871836381175799,-0.011840470983040146,0.008049136979130933,-0.00285804907426548,0.0027399039929872,4.02
0.8697181723614582,-0.9131941663699287,0.5353799820408534,-12.38099134564613,-0.15877778268550297,0.05941908114775625,-0.01817409444313305,0.01232279057369868,-0.004388743709852052,0.0041893411279155975,4.03
1.1707180077612453,-1.2287131578029442,0.7179718091853988,-12.585269635245119,-0.21771864850490039,0.08102964128375083,-0.024787372227315013,0.016763809921484032,-0.0059881525713306695,0.005691969352128985,4.04
1.4769235091193358,-1.5494316449451064,0.9024296316641885,-12.788468038731537,-0.27981143175585793,0.10356062655046937,-0.03168297026397965,0.021372920520899494,-0.0076568747063864954,0.007247852521312962,4.05
1.7881145490209582,-1.8751175575664005,1.088626733882227,-12.990420197100827,-0.34514372979208907,0.12702172675088877,-0.03886322799043707,0.026150630839733277,-0.009395422417817434,0.008856981368992389,4.06
2.1040607396755786,-2.2055285124868362,1.276431917724066,-13.190956348057945,-0.4138036747768338,0.1514216817989949,-0.04633013979579318,0.03109722217003097,-0.011204216622775352,0.010519270476823592,4.07
2.4245214490568183,-2.540411836730496,1.465709527919396,-13.389903389058865,-0.4858798701843109,0.17676822297850303,-0.05408533616402865,0.03621273838424372,-0.013083582158890302,0.012234555229688209,4.08
2.749245828373126,-2.8795046021269877,1.6563194826053869,-13.587084945363125,-0.5614613247113854,0.20306801283456297,-0.062130064532257945,0.04149697560364681,-0.015033743042412418,0.014002588759478683,4.09
3.0779728511029947,-3.222533671591675,1.8481173091807181,-13.782321443163378,-0.6406373835846213,0.23032658371330347,-0.07046516988006447,0.04694947179050487,-0.017054817683705932,0.015823038881554268,4.1
3.4104313638239523,-3.5692157573116137,2.040954185544448,-13.97543018785861,-0.7234976572506526,0.2585482749663833,-0.07909107506695863,0.05256949627614021,-0.01914681406577222,0.017695485028084153,4.11
3.746340149054438,-3.9192574910536124,2.23467698680769,-14.166225447528294,-0.8101319474399241,0.287736168839791,-0.08800776093607303,0.058356039237660265,-0.021309624891773772,0.01961941518268321,4.12
4.085408000322905,-4.272355506806209,2.429128337564151,-14.354518541666595,-0.9006301705967148,0.3178920250684546,-0.09721474620331293,0.0643078011366968,-0.023543022707803996,0.02159422282089494,4.13
4.427333809668356,-4.62819653595688,2.6241466698004676,-14.540117935227544,-0.9950822786704514,0.3490162142002733,-0.10671106715219532,0.07042318213404208,-0.025846655007384603,0.023619203861215056,4.14
4.771806667768951,-4.986457515198295,2.8195662865239797,-14.72282933802993,-1.0935781772665902,0.38110764967585165,-0.11649525715594423,0.07670027149487182,-0.028220039324609387,0.025693553631657626,4.15
5.118505976886442,-5.346805707348284,3.015217431181248,-14.90245580956582,-1.1962076411575917,0.41416371869223684,-0.12656532604932721,0.0831368369996384,-0.030662558322966316,0.02781636385687132,4.16
5.467101576804654,-5.708898835258603,3.210926362936222,-15.078797869251845,-1.3030602271578107,0.44818021188170193,-0.13691873937408183,0.08973031437653463,-0.033173454887322804,0.029986619671139303,4.17
5.81725388393092,-6.072385228978172,3.40651543787265,-15.251653612158911,-1.4142251843687053,0.48315125183887386,-0.14755239752283417,0.09647779677194246,-0.03575182722675988,0.03220319666268854,4.18
6.16861404371823,-6.436903986325035,3.6018031961799424,-15.420818830248152,-1.5297913618039294,0.5190692205321324,-0.15846261480766966,0.10337602427595595,-0.03839662399628122,0.034464857954942384,4.19
6.520824096557075,-6.8020851470127015,3.7966044553779965,-15.586087139140723,-1.6498471134070551,0.5559246856377807,-0.16964509848069953,0.11042137352068654,-0.04110663944570101,0.036770251330515626,4.2
6.873517157273245,-7.16754988046319,3.9907304096301073,-15.747250110438598,-1.7744802004777638,0.5937063258381242,-0.18109492773523017,0.1176098473697214,-0.043880508604340354,0.03911790640394764,4.21
7.226317608357509,-7.532910687429264,4.1839887351887475,-15.904097409612262,-1.9037776915254494,0.6324008551271315,-0.19280653271728748,0.12493706471766412,-0.04671670251040448,0.04150623184929347,4.22
7.578841307041181,-7.897771615535645,4.376183702013185,-16.056416939463617,-2.037825859572848,0.671992946170251,-0.20477367357860005,0.13239825041940906,-0.04961352349426948,0.04393351268892162,4.23
7.930695806318992,-8.261728488836901,4.567116291592239,-16.20399498916713,-2.1767100769352985,0.7124651527675042,-0.21698941960329327,0.13998822536934258,-0.05256910052514251,0.046397907649979545,4.24
8.281480590009007,-8.624369151477252,4.756584321000171,-16.346616388887494,-2.32051470750531,0.753797831472016,-0.22944612844192785,0.14770139675138683,-0.05558138463091314,0.04889744659521491,4.25
8.630787321924839,-8.985273725523642,4.944382573206782,-16.484064669963495,-2.469322996574763,0.7959690624185783,-0.24213542548761569,0.1555317484812945,-0.0586481444012207,0.051430028034927376,4.26
8.978200109224092,-9.344014883031342,5.130302933657954,-16.616122230646077,-2.623216958231818,0.8389545694201644,-0.25504818343039976,0.1634728318633506,-0.06176696158412309,0.053993416727053954,4.27
9.323295779981187,-9.700158132385589,5.31413453313522,-16.742570507366576,-2.782277260372131,0.8827276393927502,-0.26817450202718657,0.171517756484128,-0.06493522678696599,0.056585241372487306,4.28
9.665644175019999,-10.053262118950553,5.495663896897692,-16.863190151510825,-2.946583107368777,0.9272590411720817,-0.2815036881259467,0.17965918136664705,-0.06815013529238455,0.05920299241293074,4.29
10.004808454026517,-10.402878940040406,5.674675100102037,-16.977761211662894,-3.1162121204484277,0.9725169437887831,-0.2950242359840841,0.18788930640882573,-0.07140868300060951,0.06184401993870828,4.3
10.340345415947208,-10.74855447421365,5.850949929490146,-17.08606332127959,-3.291240215825338,1.0184668342711132,-0.30872380792213056,0.1961998641306518,-0.07470766250947534,0.06450553171405768,4.31
10.671805833663107,-11.089828724875575,6.024268051326698,-17.187875891747392,-3.471741480648918,1.0650714350479065,-0.32258921535529955,0.2045821117551911,-0.07804365934387808,0.06718459132765307,4.32
10.998734802914479,-11.426236178158488,6.194407185561951,-17.282978310767916,-3.657788046824195,1.1122906210269756,-0.33660640024659244,0.2130268236489984,-0.081413048346594,0.06987811647615966,4.33
11.320672105434982,-11.757306175033372,6.3611432861879935,-17.37115014601109,-3.8494499627692864,1.1600813364275702,-0.35076041702647814,0.2215242841480938,-0.08481199024264043,0.0725828773887513,4.34
11.637152586237026,-12.082563297589209,6.524250727748613,-17.452171353965905,-4.046795063176815,1.2083975114481245,-0.36503541502535636,0.23006428079616506,-0.08823642838960256,0.0752954954006781,4.35
11.947706544975034,-12.40152776940113,6.6835024979564785,-17.525822493915555,-4.249888836852155,1.257189978854203,-0.37941462146640453,0.23863609802227995,-0.091682085726609,0.07801244168408669,4.36
12.251860141294399,-12.713715869889558,6.838670396362356,-17.591884946950355,-4.45879429270348,1.3064063905738108,-0.3938803250673813,0.24722851128566456,-0.0951444619347317,0.08073003614428752,4.37
12.549135814059067,-13.018640362557331,6.989525239014745,-17.650141139931094,-4.673571823965009,1.3559911343911373,-0.40841386030146154,0.2558297817158269,-0.0986188308219285,0.08344444648989555,4.38
12.839052714329856,-13.315810936971134,7.135837069038699,-17.70037477430153,-4.894279070737232,1.4058852508322968,-0.4229955923682633,0.26442765127669243,-0.1021002379458408,0.08615168748535353,4.39
13.121127151951919,-13.604734664339528,7.277375373056326,-17.742371059645844,-5.120970780933336,1.4560263503397455,-0.4376049029271949,0.2730093384835987,-0.10558349848768417,0.08884762039416494,4.4
13.394873055587437,-13.884916466517463,7.413909303361667,-17.775916951876283,-5.353698669725059,1.5063485308355662,-0.4522201766469125,0.28156153470291473,-0.10906319539108124,0.09152795262167845,4.41
13.659802446014286,-14.155859598251771,7.545207905755431,-17.800801395928477,-5.5925112775855,1.556782295776286,-0.4668187886253121,0.29007040106395837,-0.11253367777944116,0.09418823756592044,4.42
13.915425922491488,-14.417066142462096,7.671040352936446,-17.816815572836774,-5.837453827031159,1.607254472805407,-0.48137709273593215,0.2985215660135203,-0.11598905966583302,0.09682387468520286,4.43
14.161253161973258,-14.668037518332365,7.7911761833375826,-17.823753151048262,-6.088568078168817,1.6576881331123632,-0.49587041095751544,0.3069001235434964,-0.11942321896937148,0.09943010979125548,4.44
14.396793430935269,-14.908275001970042,7.905385545286513,-17.821410541833462,-6.345892183159188,1.7080025116103026,-0.5102730237447921,0.31519063212261145,-0.12282979685230501,0.10200203557666218,4.45
14.621556109556643,-15.137280259369716,8.01343944636185,-17.809587158635917,-6.609460539711593,1.7581129280472347,-0.5245581614992177,0.3233771143631692,-0.12620219739189995,0.10453459238523727,4.46
14.835051227981651,-15.354555891398142,8.115110007807015,-17.788085680200478,-6.8793036437299255,1.8079307091688914,-0.538697997199869,0.3314430574544865,-0.12953358760165462,0.10702256923434544,4.47
