h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
5.03,-0.09729011415051296,-0.10576495391929763,-0.14832530305471192,-3.6183491088464677,0.08051444303906542,0.02906077016249248,0.0144199221577647,0.00823143178715585,0.00511049871610067,0.0033627636712606664,0.002311404425507484,0.0016444246046813079,0.00120329762785917,0.0009014990375240291,0.0006891065742961069,0.0005359973021112504,0.00042330723019118853,0.00033884520314762844,0.000274515721108687,0.0002248140079979602,0.000185917723227244,0.00015512276630558599,0.00013048380840163538,0.00011058002597460126,9.435929856722587e-5,8.103267190721496e-5,7.000166701738651e-5,6.080744354194489e-5,5.309474565770079e-5,4.6585999854280996e-5,4.106248251519416e-5,3.635047502303804e-5,3.231097989749986e-5,2.883200807023015e-5,2.582274205793647e-5,2.3209081243691734e-5,2.093021484207312e-5,1.8935965638520406e-5,1.7184716537626708e-5,1.5641781191979317e-5,1.4278115470628557e-5,1.3069292334662221e-5,1.1994681610867555e-5,1.1036790142500007e-5,1.018072821208166e-5,9.413775944206728e-6,8.725029295835786e-6,8.105109726042276e-6,7.545925066465293e-6,7.0404717522308535e-6,6.58267061421833e-6
5.04,-0.130333285272054,-0.14157824319723705,-0.19777620207567537,-3.6562633983250787,0.10966925250099581,0.039392801773645986,0.019519722988557316,0.011136056984289771,0.006911780873814662,0.004547261869818894,0.0031252530521854206,0.0022232829205342504,0.0016268019667965523,0.0012187468496061534,0.0009315901677262924,0.0007245923555980879,0.0005722437237120131,0.0004580595413324379,0.000371093820839781,0.0003039038452951042,0.00025132180740338296,0.00020969185902529417,0.00017638403979972853,0.00014947751923153826,0.00012754994067168662,0.00010953473226510586,9.462282923427493e-5,8.219394441989509e-5,7.176782522707302e-5,6.296923582712667e-5,5.5502497492192215e-5,4.9132771788183184e-5,4.367215802053852e-5,3.896926662783182e-5,3.490132859647961e-5,3.136817332822161e-5,2.828759580832433e-5,2.5591765758491277e-5,2.3224424665669132e-5,2.1138683142798596e-5,1.929527905279065e-5,1.766119171757387e-5,1.6208533116214455e-5,1.4913655886397356e-5,1.3756432024339665e-5,1.2719666740518385e-5,1.1788619903765354e-5,1.0950613568728074e-5,1.0194708717494458e-5,9.51143791309264e-6,8.892583321781322e-6
5.05,-0.16363575971859579,-0.1776198261194365,-0.2471731414436866,-3.6933515546005014,0.14001356579053278,0.050045467213875386,0.02476373129103531,0.014119424432089685,0.00876082743719987,0.005762773420691177,0.003960245341631311,0.0028171045525529764,0.002061216755218344,0.0015441483124530178,0.001180295118414454,0.0009180198391614955,0.0007249925428455149,0.0005803228346965474,0.00047014015873670257,0.0003850136645127777,0.00031839532209793856,0.0002656530007327032,0.00022345448808482483,0.00018936609459407417,0.0001615857208204746,0.00013876205493505624,0.00011987004743936082,0.00010412382762575983,9.091494486381858e-5,7.976800079512333e-5,7.030839214577228e-5,6.223859693124624e-5,5.53205603697946e-5,4.9362484808228345e-5,4.4208832743444955e-5,3.9732697122568444e-5,3.582993183568633e-5,3.241460235650032e-5,2.94154345808421e-5,2.6773024250998463e-5,2.443763013778861e-5,2.23674183582876e-5,2.0527057618658002e-5,1.888658913046866e-5,1.7420512788394733e-5,1.6107044579296865e-5,1.4927510296657768e-5,1.3865848315188986e-5,1.2908200053628346e-5,1.2042571272824487e-5,1.1258550851882113e-5
5.06,-0.1971682562470629,-0.2138583192391873,-0.29648035693685704,-3.7295783888483776,0.17156559373966979,0.061016961365859046,0.030150183166917144,0.01718033984868527,0.010656841133382191,0.007008753634764589,0.004815998688489158,0.0034256136040234624,0.0025063383126410037,0.001877549901930899,0.0014351035643006358,0.0011161877853293877,0.0008814808786977053,0.0007055766894124146,0.0005716073520135156,0.0004681046090844092,0.0003871060948598525,0.0003229793181212088,0.00027167252436787045,0.00023022655486925605,0.00019645024047829822,0.00016870054203029384,0.0001457311289954858,0.0001265864891556068,0.00011052683365141884,9.697414914771251e-5,8.547297605923133e-5,7.566157505701338e-5,6.725051036941647e-5,6.0006587975401475e-5,5.3740700599762704e-5,4.8298551057722895e-5,4.3553515782695194e-5,3.940111348633827e-5,3.575468749276718e-5,3.25420128389339e-5,2.970261313953648e-5,2.718562596541567e-5,2.4948094892901593e-5,2.2953595512968834e-5,2.1171124379533533e-5,1.9574196147203798e-5,1.81401064337489e-5,1.6849327281456372e-5,1.568500923242828e-5,1.4632569527444944e-5,1.3679350188188291e-5
5.07,-0.23090090393814117,-0.2502617877955813,-0.3456616829551911,-3.764908658519868,0.20434318678709779,0.07230502433087599,0.03567708009493378,0.020317474933254174,0.012598941721105313,0.00828460336682835,0.005692093126555978,0.0040485076337282745,0.0029619435536324,0.002218783566445436,0.0016958865447878804,0.0013189955979961109,0.0010416291105513195,0.0008337572609372632,0.0006754436034874869,0.0005531342085067842,0.00045741896560712314,0.00038164144603027375,0.00032101342452338887,0.00027203792798814654,0.0002321255872911993,0.0001993347963099158,0.0001721927594218282,0.00014957035110761945,0.00013059337087663846,0.00011457879020294881,0.00010098840261489953,8.939475038105636e-5,7.945581604457477e-5,7.089604206544551e-5,6.34919672519562e-5,5.706126459843102e-5,5.145430820336673e-5,4.6547636979800584e-5,4.223885256204917e-5,3.844261000147844e-5,3.5087447181864724e-5,3.211326240377976e-5,2.9469296156951893e-5,2.7112507524803793e-5,2.5006261296854322e-5,2.3119261092323156e-5,2.1424678315184326e-5,1.9899437796717804e-5,1.8523629419804144e-5,1.7280021512130995e-5,1.6153656817752726e-5
5.08,-0.26480326174359103,-0.28679776640732435,-0.3946805758270059,-3.7993070929900683,0.23836381192602432,0.08390692749811139,0.04134218353783719,0.02352936471405078,0.014586164482789595,0.009589668075229811,0.00658807070414132,0.004685457221458975,0.003427789674735556,0.0025676664949211767,0.0019625038247819727,0.0015263339163687668,0.001205350698911884,0.0009647951687178948,0.0007815926326925713,0.0006400563220791116,0.0005292957402149258,0.00044160748881145583,0.00037145033676597855,0.0003147774395910845,0.0002685923117483162,0.00023064810118547836,0.0001992404851672504,0.00017306284675977328,0.00015110357303902084,0.0001325722768463788,0.00011684615901515248,0.00010343057792934962,9.19297622311477e-5,8.202484666591705e-5,7.345725060354516e-5,6.601599272797708e-5,5.952793240126056e-5,5.3850205998850174e-5,4.8864322889766165e-5,4.4471525980766674e-5,4.0589122813727884e-5,3.714756671137375e-5,3.408812135732571e-5,3.136098203382321e-5,2.89237564012031e-5,2.6740229953489117e-5,2.477935808321472e-5,2.30144394591954e-5,2.1422435185412553e-5,1.9983405722723323e-5,1.8680043366726528e-5
5.09,-0.2988443388295936,-0.32343328053998666,-0.4435001378129795,-3.8327384197293806,0.2736445294015096,0.09581945961975577,0.04714300965467099,0.02681440497764996,0.016617458772942375,0.010923236920653015,0.007503434887129734,0.005336105553595229,0.0039036138562462113,0.0029240008959955186,0.0022348037273493774,0.0017380844856424108,0.0013725520838826326,0.0010986154151698437,0.0008899936104610146,0.0007288210854857185,0.0006026951464574567,0.0005028429836596666,0.0004229542508807863,0.0003584204870151564,0.00030582940504051293,0.0002626224017568011,0.00022685869727298146,0.00019705040642021632,0.0001720455815351794,0.00015094419476209238,0.00013303705682545137,0.00011776091520007258,0.00010466510319627692,9.338652846184112e-5,8.363074553489414e-5,7.515751072765609e-5,6.77696697492956e-5,6.130454482821584e-5,5.562721172518246e-5,5.0625216739600765e-5,4.6204398905763016e-5,4.228556628237232e-5,3.880183660665763e-5,3.569649794936012e-5,3.2921278782516595e-5,3.0434942209305775e-5,2.8202138234351658e-5,2.6192462495128318e-5,2.4379680994071834e-5,2.2741088926840018e-5,2.1256978319891123e-5
5.1,-0.33299261571003347,-0.36013486873986955,-0.4920831417990532,-3.865167390986557,0.31020196917131043,0.1080389129051608,0.053076824127784396,0.030170849785041552,0.01869168662642622,0.012284541906322444,0.008437649991322103,0.0060000680298678485,0.004389132979659968,0.0032875737890376653,0.0025126229754601145,0.0019541200347673177,0.00154313258915547,0.0012351373091610308,0.001000581097160046,0.0008193748603753407,0.0006775727924303058,0.0005653108660156874,0.0004754939691973825,0.00040294061475998257,0.00034381427818106977,0.0002952382869316067,0.0002550306159719209,0.00022151844409146887,0.00019340665105388325,0.00016968335228756837,0.0001495512230673098,0.00013237701431233163,0.00011765405569179451,0.00010497413506806033,9.400621840908183e-5,8.448020926744414e-5,7.617445529024217e-5,6.8906064921926e-5,6.252334890391887e-5,5.689988074460703e-5,5.1929799738313805e-5,4.7524074225350436e-5,4.360751178211428e-5,4.011635403471992e-5,3.699633176359649e-5,3.420108445328983e-5,3.1690869948393504e-5,2.9431506226289305e-5,2.7393499798196875e-5,2.5551324869218942e-5,2.388282482824653e-5
5.11,-0.3672160661628865,-0.3968686056269296,-0.5403920566687396,-3.8965588109708222,0.3480523071448628,0.12056106914770515,0.059140637114268334,0.03359680908030018,0.02080762143013848,0.01367275706195364,0.009390140645644827,0.0066769318924319344,0.004884043361610919,0.0036581568076071193,0.00279578654328428,0.0021743041616723146,0.0017169843319047896,0.0013742743942292204,0.0011132849847688767,0.0009116601870891253,0.0007538811275789505,0.0006289714371445721,0.0005290360793948606,0.0004483094915060139,0.00038252274245157737,0.0003284749726829581,0.0002837382762709822,0.0002464513449886964,0.0002151731387169632,0.00018877777092298365,0.00016637809188818414,0.00014726951466561417,0.00013088829246165733,0.0001167802292667006,0.00010457700194067528,9.397808982318599e-5,8.473687363171663e-5,7.664986121635976e-5,6.954827752803138e-5,6.32914559696423e-5,5.776161229056149e-5,5.285968690567876e-5,4.8502018292885616e-5,4.4617666875307414e-5,4.114625104754163e-5,3.8036188701916045e-5,3.524326154069634e-5,3.272943765206607e-5,3.0461901736961432e-5,2.8412253076708256e-5,2.6555839609850983e-5
5.12,-0.4014821799220155,-0.43360012563834516,-0.5883890733445282,-3.9268775635199376,0.3872112412154676,0.13338118589832665,0.06533119833163682,0.03709024639760929,0.022963946661674887,0.015086997673785345,0.01036029128782039,0.007366255878378386,0.00538802050512361,0.004035506015964911,0.0030841075175094407,0.0023984912263063755,0.001893992138869649,0.0015159343817610152,0.001228030442980109,0.0010056157406874936,0.0008315694064570753,0.0006937823339927731,0.0005835449292243373,0.0004944968887580841,0.00042192899123487653,0.00036231028649900184,0.0003129625145635263,0.0002718324539527214,0.00023733049400139275,0.00020821467652580757,0.00018350639683529027,0.0001624284361337481,0.00014435893622433919,0.0001287968836683178,0.00011533599044374681,0.00010364476043395144,9.345115514764217e-5,8.453070872033348e-5,7.669725089731174e-5,6.979561712764683e-5,6.369588373795771e-5,5.8288781678335864e-5,5.348202702222613e-5,4.9197369007144675e-5,4.5368203012889977e-5,4.193763083903696e-5,3.8856877040632266e-5,3.608399014855138e-5,3.358277294418727e-5,3.132189776449009e-5,2.9274171945106947e-5
5.13,-0.4357579861359159,-0.4702946475135854,-0.6360361314874479,-3.9560886402406763,0.4276939671014193,0.1464939827000687,0.07164499228777371,0.040648976672503084,0.025159254698595604,0.016526319563057168,0.01134744569411359,0.008067569896825558,0.005900718869011581,0.0044193617392609685,0.003377386969155207,0.0026265262518690973,0.002074033468916837,0.0016600190893668511,0.0013447378695157653,0.0011011762904309507,0.0009105836553432532,0.0007596985014313943,0.0006389826032393488,0.0005414706611910807,0.0004620055833007078,0.00039672065307905756,0.0003426829563184094,0.00029764406479822203,0.00025986324947786885,0.00022798049122174906,0.00020092416376069934,0.00017784317281758274,0.00015805655415174723,0.000141015675816006,0.0001262756354765771,0.00011347343181598336,0.00010231117250179486,9.254305939654633e-5,8.396522970493701e-5,7.640777314310175e-5,6.972841916928676e-5,6.380751482176631e-5,5.8544006454017226e-5,5.385220721518041e-5,4.965918316540089e-5,4.5902629205142424e-5,4.252913490430639e-5,3.9492762292360224e-5,3.675387447238626e-5,3.427816685070469e-5,3.2035862773417516e-5
5.14,-0.47001007758405006,-0.5069169995108899,-0.6832949468428398,-3.9841571691067195,0.46951515401215194,0.15989362739825425,0.07807823366528181,0.04427066416322724,0.02739204570192228,0.01798971841529022,0.012350906544761411,0.008780374731731846,0.006421771656254113,0.004809448408019168,0.003675413836359359,0.0028582448345986743,0.002256978342376174,0.0018064243846853366,0.001463322844847046,0.0011982726628713709,0.000990866641845634,0.0008266721669940944,0.0006953089016257276,0.0005891967287756268,0.0005027234276107975,0.0004316810813369473,0.0003728780048988297,0.00032386741064365995,0.00028275501240688974,0.0002480608260682681,0.00021861870438997458,0.0001935024873852215,0.0001719711528705174,0.00015342768375569728,0.00013738794190389916,0.00012345691385264338,0.00011131043750880467,0.00010068103934828508,9.134687951013179e-5,8.312306487652738e-5,7.585477953368737e-5,6.941181968212655e-5,6.368422099229309e-5,5.857874100904069e-5,5.4016014753407744e-5,4.9928243337759096e-5,4.625730686722701e-5,4.2953216814352584e-5,3.997284133760645e-5,3.7278851083660325e-5,3.483884389498268e-5
5.15,-0.5042046356406686,-0.543431645344431,-0.7301270392199124,-4.011048443499547,0.5126889201562528,0.17357372254131395,0.08462686287056723,0.0479528204881977,0.029660726577528357,0.019476129162751363,0.013369935026703507,0.009504141771563772,0.006950790622174092,0.005205474417531535,0.003977964818598901,0.0030934730624746568,0.002442689277427329,0.001955040134838099,0.001583696091494842,0.0012968317086956126,0.00107235784761015,0.0008946528182041443,0.0007524813212088886,0.0006376390607482126,0.0005440517696970459,0.0004671651527515244,0.0004035248315438153,0.000350482655250086,0.0003059884572147037,0.0002684404744891433,0.0002365766105695043,0.00020939450601215048,0.0001860921739956882,0.00016602348208076805,0.00014866446438322953,0.00013358761246340823,0.00012044209833903322,0.00010893844631668006,9.883656849209296e-5,8.993636310452528e-5,8.207027982050493e-5,7.509740503022213e-5,6.889872947558493e-5,6.337334127765612e-5,5.843534754779384e-5,5.401137286372435e-5,5.003851693742307e-5,4.646267968350104e-5,4.323718168516063e-5,4.0321623281556855e-5,3.768093727754508e-5
5.16,-0.5383074559750998,-0.5798027108304167,-0.7764937610915557,-4.036727951675657,0.5572288081084731,0.18752729188753758,0.09128654175810208,0.05169280278556969,0.03196361001909979,0.02098442542248645,0.014403750475240638,0.010238312766978536,0.007487365903265167,0.005607132002798394,0.0042848042828353,0.0033320274432185014,0.002631021233843296,0.0021057501617816055,0.0017057634381132183,0.00139677627349029,0.0011549934442739492,0.0009635871826111485,0.0008104550387416729,0.0006867596615152145,0.0005859581796907338,0.0005031450111386421,0.0004345993665784264,0.0003774688854279659,0.00032954531890236165,0.00028910340652818674,0.0002547837492362587,0.00022550671396128364,0.00020040849023349096,0.00017879313848467165,0.00016009630430642314,0.00014385752688358434,0.00012969893709126237,0.00011730874751078677,0.00010642836550601173,9.684226677478215e-5,8.836998749010795e-5,8.085975364812217e-5,7.418338390200721e-5,6.823218913775981e-5,6.291365680075609e-5,5.814875655671967e-5,5.386974054165123e-5,5.001833933290442e-5,4.6544276087608864e-5,4.340403769550376e-5,4.055985447830009e-5
5.17,-0.5722839749767232,-0.6159940112297474,-0.8223563268004045,-4.06116140664424,0.6031477600536621,0.2017467670334309,0.09805264954049074,0.055487812000997436,0.034298913636367785,0.022513418992322287,0.01545153005624833,0.010982299617661652,0.008031065867494872,0.006014097129628873,0.004595684182049607,0.0035737148419512643,0.0028218215643718916,0.002258432203779668,0.001829425788535061,0.00149802517257136,0.0012387062727813834,0.001033419210633683,0.0008691828965525696,0.0007365185585569371,0.0006284085420580551,0.0005395913538857704,0.0004660762918869549,0.00040480410454042746,0.00035340638741153743,0.00031003276394194444,0.00027322525812649434,0.00024182595181661097,0.0002149084020645932,0.0001917262108311413,0.0001716741072042751,0.0001542582473592494,0.00013907336774111705,0.00012578507777726879,0.00011411603844699173,0.0001038351015410716,9.474872116003487e-5,8.669412114927161e-5,7.953382836841912e-5,7.315127497913585e-5,6.744724238586138e-5,6.233697156223525e-5,5.7747803826615866e-5,5.3617246029620015e-5,4.989137697649108e-5,4.652352949719579e-5,4.3473196182240194e-5
5.18,-0.6060992968919245,-0.6519690792738478,-0.8676758423560906,-4.084314776437656,0.6504580929257991,0.21622397417957068,0.10492027889504556,0.059334891309672164,0.03666475917230517,0.02406185940721349,0.01651240849055627,0.011735484189457496,0.008581436986910634,0.006426029402517967,0.004910343986636624,0.0038183324288720843,0.0030149299740413263,0.0024129578832244453,0.0019545790959640368,0.0016004931700305484,0.0013234258261879753,0.0011040900613123062,0.0009286153906417904,0.000786873792405789,0.0006713670471051245,0.0005764734247076138,0.000497929034699536,0.00043246522714700166,0.0003775515029856803,0.0003312108561650739,0.0002918855422531499,0.0002583384123967542,0.00022957963503113937,0.0002048117447625399,0.00018338806063264088,0.00016478095327387109,0.00014855743447761242,0.0001343602381206387,0.000121893052931513,0.00011090891858667358,0.00010120104955384322,9.259553503847317e-5,8.49454982291822e-5,7.812639771139157e-5,7.203222812343863e-5,6.657243279340353e-5,6.166938311801852e-5,5.7256311390617605e-5,5.327560820957578e-5,4.967741439252651e-5,4.641845185774339e-5
5.19,-0.6397182216595558,-0.6876911938595845,-0.9124133358080215,-4.106154314756958,0.6991714734610313,0.23095012105024082,0.11188423227775421,0.06323092467879306,0.03905917181301321,0.025628433558341115,0.017585477822127132,0.012497218162943968,0.009138003733386989,0.006842571989926608,0.005228510629136537,0.0040656676373296945,0.0032101784876849906,0.002569192681042838,0.0020811143425055016,0.0017040909621566808,0.001409078236083652,0.001175538091083157,0.0009887006613186478,0.000837781408778368,0.0007147961843208192,0.000613759007978153,0.0005301297627403664,0.00046042807482982694,0.00040195955256332964,0.00035261915718116585,0.00031074827118104074,0.00027502963837456717,0.0002444093376511901,0.00021803827186787483,0.00019522789255949687,0.00017541641172597999,0.00015814281044646862,0.00014302669459140271,0.0001297525713126798,0.00011805749375157215,0.00010772129072718437,9.855879402557782e-5,9.04136194876874e-5,8.315316422488053e-5,7.666456130349343e-5,7.085139250942235e-5,6.56310045488535e-5,6.093230805592981e-5,5.6693964784475855e-5,5.286288837177706e-5,4.939299953988846e-5
