h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.96,0.14337581870619542,0.09364469341428479,-0.026464356136714842,0.019493423209046942,-0.010948261287006107,0.00844815431339753,-0.00586006845487441,0.004752465954040609,-0.00364108125835237,0.003060446339776283,-0.0024828079450842826,0.0021417940903322515,-0.0018030349586809296,0.001586048423020538,-0.0013700943295907129,0.001223623254649088,-0.0010772655983056927,0.0009738247467964971,-0.0008698703213218645,0.0007941748240274019,-0.0007175418727927362,0.0006605425030526116,-0.0006023152660261993,0.0005583767571681246,-0.0005130074922200232,0.0004784712883087309,-0.00044235965617394756,0.0004147661232097874,-0.00038549195923239226,0.00036313765811021197,-0.0003390248232198943,0.0003206994846347747,-0.0003005569621406428,0.0002853813783341684,-0.00026834378741964196,0.0002556666674865323,-0.00024109281646768886,0.0002304233017352589,-0.00021782982387296768,0.00020879223321458416,-0.00019780908503079595,0.00019011189478155142,-0.00018045185094606582,0.0001738660104452123,-0.0001653033373264875,0.00015964684003679273,-0.00015200211955287578,0.0001471288479224922,-0.00014025800338078422,0.00013604954526858572,-0.00012983578912003507
0.97,0.17042911687636308,0.09016229914421459,-0.024278279473067238,0.018250848336191037,-0.010058389987840921,0.007813738725845523,-0.005363708784036586,0.004363069999032599,-0.003320026309515639,0.0027948426121001983,-0.002256206970048068,0.0019478744079346343,-0.0016335825846521832,0.0014375854718208423,-0.0012380489183051006,0.0011059157560058311,-0.0009711427349118943,0.0008779619824398803,-0.0007825073622761787,0.0007144252333790155,-0.0006442261163399968,0.0005930431565839621,-0.0005398115078540616,0.0005004241160174857,-0.0004590167670918971,0.0004281135080886388,-0.00039520079067436784,0.0003705568372717056,-0.0003439054587942653,0.00032398103190302567,-0.0003020473824605806,0.000285749246144138,-0.00026743850508196713,0.00025397302180346724,-0.0002384910607417678,0.00022727073271957448,-0.0002140300864028961,0.00020461243546107997,-0.0001931708946627414,0.00018521749474367523,-0.000175236993920453,0.00016848540330049007,-0.0001597038805996039,0.0001539480309129547,-0.00014615978259500554,0.00014123603222125245,-0.00013427775097763682,0.00013005480661814063,-0.0001237954981291971,0.00012016702480078927,-0.00011450061774139094
0.98,0.19757249790578701,0.08683044374164209,-0.022195789803163543,0.0170789168316938,-0.009222132041416115,0.007220907231660291,-0.004901145013695124,0.004001584620302088,-0.003022632700532866,0.002549525935236046,-0.0020472941472702297,0.00176950436093565,-0.0014779607317535986,0.0013015005201629799,-0.0011171778426669172,0.000998344582591101,-0.0008742763693577651,0.0007905844907976627,-0.0007029645177938457,0.000641904838505042,-0.0005776228794437579,0.0005317921158614624,-0.00048314568552064365,0.00044793711680002747,-0.00041015962927984113,0.00038258549803820503,-0.0003525987384432449,0.0003306527171925564,-0.00030639668703555487,0.0002886910045318156,-0.00026874479086619514,0.00025429472364633954,-0.00023765242868649871,0.00022574355169644426,-0.00021167681802302123,0.00020178059831635873,-0.0001897514873623493,0.00018147010269477394,-0.00017107429757498127,0.00016410366347202425,-0.00015503250451863855,0.0001491369534803097,-0.00014115149219190166,0.0001361460895002807,-0.00012905900037755899,0.00012479697319449126,-0.00011845971608640178,0.00011482337318011674,-0.0001091169333696814,0.00010601100996052944,-0.00010083911985511433
0.99,0.22479625554752447,0.08364434538769427,-0.020214010102660385,0.0159745428723394,-0.008436989622763146,0.006667429758007059,-0.004470473201650827,0.0036663162948779105,-0.0027474112403209246,0.0023231566523930856,-0.001854867869364233,0.001605590370123942,-0.001335174304418809,0.0011768788640237583,-0.0010066396147689377,0.0009001297883049211,-0.000785942773990957,0.0007110168290569701,-0.0006306106472169582,0.0005760211848496765,-0.000517175370936256,0.0004762641438841956,-0.0004318217865030747,0.0004004458811276402,-0.00036599051233249236,0.0003414636250046488,-0.0003141503549708717,0.0002946692394323416,-0.00027259858201986924,0.0002569164835455512,-0.00023878098489350233,0.0002260136720826538,-0.0002108895359099884,0.00020039582363933034,-0.00018761533103000156,0.00017892112365007446,-0.00016799193648741017,0.00016074058100029435,-0.00015129322665269232,0.00014521225704300177,-0.00013696508395520115,0.00013184345318546122,-0.00012457871748849518,0.00012025090156027492,-0.00011379812015715931,0.00011013282244792892,-0.0001043569744051636,0.00010124896957531717,-9.604199667541863e-5,9.340615515856515e-5,-8.868074787151482e-5
1.0,0.25209050557199064,0.08059905890752189,-0.018330132595652096,0.01493471734041293,-0.0077005600667192885,0.0061511681980435575,-0.004069880236514669,0.003355656911590498,-0.002492954012450934,0.0021144712640479256,-0.0016777984597095416,0.001455106415973629,-0.0012042920287206205,0.001062865970368769,-0.0009056497268044687,0.0008105453604286843,-0.0007054694493459867,0.0006386322237105864,-0.0005648609794673921,0.0005162260198118817,-0.000462369034467837,0.0004259743857634818,-0.00038538248548292847,0.0003575176205293124,-0.0003260994685381813,0.00030435848632630243,-0.0002794854401490627,0.00026225360927870463,-0.00024217467882217897,0.0002283359018582849,-0.00021184842412794993,0.0002006114188710148,-0.00018686730960586938,0.00017765852503406258,-0.00016604590418939938,0.00015844144016187952,-0.0001485099040709995,0.00014219101574012655,-0.00013360309407385752,0.00012832639096860824,-0.00012082520771876208,0.00011640225500950135,-0.00010978949601185876,0.0001060725761267859,-0.00010019317424677651,9.706517180323062e-5,-9.179646762173265e-5,8.916356793416992e-5,-8.44075116597884e-5,8.219385301474028e-5,-7.78713103564144e-5
1.01,0.27944518844765764,0.07768947727905631,-0.016541419773974816,0.013956506728703817,-0.007010533560492624,0.00567007337415886,-0.003697640394883602,0.0030680801090381222,-0.002257930614664356,0.0019222786418699568,-0.0015150244084985772,0.001317090325822938,-0.0010844428094308601,0.0009586639149279743,-0.000813477175954445,0.0007289158345139461,-0.000632231829939902,0.0005728493666078182,-0.0005051739978098504,0.000462012264032106,-0.0004127286037426184,0.000380475505130005,-0.00034340635899679256,0.00031875392643379466,-0.00029010953128534047,0.0002709123417415156,-0.00024826423690133383,0.00023308232354803072,-0.0002148167336667138,0.00020265490088889796,-0.00018766583100571395,0.00017781865799736249,-0.00016532775877982006,0.00015728407147625275,-0.00014673081916576774,0.00014011294229623541,-0.00013108544903339784,0.00012560949846917785,-0.00011779964981541,0.00011324893810306863,-0.00010642255744386988,0.0001026293910602253,-9.660594546430877e-5,9.343892078872952e-5,-8.807743587599653e-5,8.543241564002219e-5,-8.062152082343433e-5,7.84151218294765e-5,-7.406589826151281e-5,7.223072277187076e-5,-6.827148762476653e-5
1.02,0.3068500721774323,0.07491033328384043,-0.014845205329448843,0.013037052036308495,-0.006364690856963593,0.005222182072020076,-0.003352111999397424,0.002802137742568599,-0.002041084545686244,0.001745456405303328,-0.0013655487815711935,0.0011906402419177117,-0.0009748122730888031,0.0008635280098195552,-0.0007294411812465802,0.0006546131025595722,-0.0005656501836391725,0.000513129404365283,-0.0004510485171303339,0.000412911174052927,-0.00036781534759633893,0.0003393550086793135,-0.0003055052862829551,0.0002837882443139302,-0.0002576742594085045,0.00024079672506634154,-0.0002201751072862249,0.0002068589084564787,-0.0001902425208939267,0.0001796041842027669,-0.00016597609870012866,0.00015738940996040776,-0.00014603542839506083,0.00013904666445559171,-0.0001294534384733786,0.0001237274352612831,-0.00011551840904130517,0.0001108032978320277,-0.00010369725171238047,9.980083644633129e-5,-9.35843649969957e-5,9.035795205546282e-5,-8.486677450876312e-5,8.219388701159253e-5,-7.72998958498591e-5,7.508825786173095e-5,-7.069037867415211e-5,6.886613073533516e-5,-6.488376448509777e-5,6.338722847807086e-5,-5.9755475449280437e-5
1.03,0.3342947552918617,0.07225620130129241,-0.013238894997199858,0.01217356765687359,-0.005760901009109764,0.004805614144890861,-0.003031734175530232,0.0025564564768035293,-0.0018412297345189385,0.0015829474548833787,-0.001228435795105059,0.0010749112625570777,-0.000874639488582787,0.000776763611922783,-0.0006529080827640081,0.0005870534044232728,-0.0005051866941753623,0.00045897311041268084,-0.00040202094275018597,0.00036848968516697063,-0.0003272244935587031,0.00030223274736254115,-0.0002713220247223503,0.0002522835203086751,-0.00022847545177396124,0.00021371022385306042,-0.00019493237425900712,0.00018331182083448086,-0.00016819379092979786,0.0001589375298398467,-0.00014654435537656062,0.00013909913580327195,-0.0001287755609959844,0.00012274049864910192,-0.00011401645647826105,0.00010909542802297516,-0.00010162673373331532,9.759723148663839e-5,-9.112727449631211e-5,8.781953392689081e-5,-8.215389157658552e-5,7.94365995139656e-5,-7.442582676102008e-5,7.219614483174031e-5,-6.772386677707639e-5,6.590034467049825e-5,-6.187486567479065e-5,6.0392326885030234e-5,-5.6740618889480085e-5,5.554641630572225e-5,-5.220974632663019e-5
1.04,0.361768670000268,0.06972149924767711,-0.011719967308257098,0.011363340260915976,-0.005197119125917117,0.004418569687663472,-0.002735023704985868,0.0023297345002980634,-0.0016572472075206783,0.0014337566565456573,-0.0011028075494676501,0.000969112248870971,-0.0007832138570935186,0.0006977231032925405,-0.0005832884140167713,0.0005256944928910721,-0.00045034271690042927,0.0004099182294970234,-0.00035766270037372594,0.00032834792387242116,-0.00029058281917373964,0.00026875858338424794,-0.00024052794894686882,0.00022393000933335365,-0.00020222102106976425,0.00018937641596825268,-0.00017227431801671673,0.00016219250161100183,-0.00014843437819399394,0.00014042995028750192,-0.00012915617380250533,0.00012274299425544464,-0.00011335239921590414,0.00010817810792059776,-0.00010024028695635638,9.604456075504889e-5,-8.92449503337481e-5,8.583216839890429e-5,-7.993664722244769e-5,7.715755964040182e-5,-7.198903137250231e-5,6.972820065683739e-5,-6.515074568042061e-5,6.33177766825874e-5,-5.9225704699725267e-5,5.774901305669874e-5,-5.405916048662406e-5,5.288147458140972e-5,-4.952769395264264e-5,4.860276120902406e-5,-4.5531918577319374e-5
1.05,0.38926108550078475,0.06730049066097374,-0.010285974249681522,0.010603727673855617,-0.004671384150112305,0.004059326280029259,-0.0024605719735830162,0.002120738358992856,-0.0014880818886933433,0.0012969476713610793,-0.0009878409157658878,0.0008725027900419987,-0.00069987216357915,0.0006258030352852407,-0.0005200341387076209,0.00047003296328448625,-0.0004006561983638105,0.0003655369849902461,-0.0003175778273183899,0.00029211687993175054,-0.00025754640095120235,0.00023861021278856899,-0.0002128209433272264,0.00019844323434357262,-0.0001786430164359878,0.00016754195271276968,-0.00015196131654840223,0.00014327357120051811,-0.0001307484486008898,0.00012387598978142426,-0.00011361591603302511,0.00010813423174801815,-9.958761898016562e-5,9.518883989128614e-5,-8.796157712899e-5,8.441815672682602e-5,-7.822275169934e-5,7.536365161838106e-5,-6.998650926296558e-5,6.768121179068383e-5,-6.296103010138075e-5,6.110857640764003e-5,-5.692175081885379e-5,5.544308088557687e-5,-5.169363873025679e-5,5.052614568255709e-5,-4.713867507033661e-5,4.623227278631353e-5,-4.3146871212021616e-5,4.246111389338288e-5,-3.9629724325263054e-5
1.06,0.41676111145018846,0.06498728693274451,-0.00893454183053461,0.009892157751389519,-0.004181816658025434,0.003726236298191658,-0.002207042011534828,0.001928299905179719,-0.0013327395287223336,0.0011716399253010848,-0.0008827645688548134,0.0007843903200566542,-0.0006239957823032777,0.0005604414284271189,-0.0004626360435267341,0.00041960173891992733,-0.00035569925076256535,0.0003254337398419355,-0.00028140071570016386,0.0002594562285757505,-0.00022779851139034238,0.00021149113400128724,-0.0001879234381565592,0.00017556208703680396,-0.0001574957852035825,0.00014797477875018927,-0.00013377412066767336,0.00012634715709024474,-0.00011493887698058015,0.00010908814929842028,-9.974520357877465e-5,9.510269575844127e-5,-8.731888391435568e-5,8.361744964754145e-5,-7.703183880316189e-5,7.40738893187319e-5,-6.842369755514452e-5,6.60606323581423e-5,-6.115097575902284e-5,5.926935329525544e-5,-5.495330945198086e-5,5.346535359633406e-5,-4.963051660640929e-5,4.8467476056192685e-5,-4.502670001966814e-5,4.41341235558501e-5,-4.101903011030815e-5,4.035335253048362e-5,-3.750969979520859e-5,3.7035739782401964e-5,-3.4420068115136076e-5
1.07,0.444257701594319,0.06277584968801575,-0.00766337055206151,0.009226127253828497,-0.0037266166818672695,0.00341772429450932,-0.0019731656240439942,0.0017513133587664488,-0.0011902837584250175,0.0010570057138059494,-0.0007868561607819787,0.0007041273793376001,-0.0005550080292132499,0.0005011152204062006,-0.00041062127899156326,0.00037396770415557435,-0.0003150758727615197,0.0002892428024943469,-0.0002487939987434421,0.000230052293915416,-0.00020104765505428793,0.00018712875325201637,-0.00016558058041525635,0.0001550470608608287,-0.00013855426460523707,0.0001304624797180613,-0.00011751225441978186,0.00011122334455042652,-0.0001008257453777384,9.589543024368245e-5,-8.738150410687808e-5,8.349346258898418e-5,-7.639851211839428e-5,7.332280380872993e-5,-6.731618790155656e-5,6.488255551740095e-5,-5.97240203376544e-5,5.780430686694646e-5,-5.331600408857548e-5,5.18123066844827e-5,-4.78603891399382e-5,4.669691313955902e-5,-4.3179145517174605e-5,4.229649834190815e-5,-3.9133742044780446e-5,3.848486855479794e-5,-3.561511885585099e-5,3.516236134818137e-5,-3.253650061500098e-5,3.2249442328095764e-5,-2.9828168581885837e-5
1.08,0.4717396575597649,0.060659993314091026,-0.006470235780521361,0.008603200721010205,-0.0033040615546791573,0.003132284444438957,-0.001757740610155923,0.0015887324776882195,-0.0010598332623804876,0.0009522674360901069,-0.0006994396288579029,0.0006311090148623938,-0.0004923716542756217,0.0004473378549019972,-0.00036355104071973763,0.00033272947715744217,-0.0002784198086085664,0.0002566263695266363,-0.0002194465718590086,0.0002036161451156029,-0.00017702573518467457,0.00016527261832485632,-0.00014555853054287922,0.00013667860774820148,-0.00012161239488459377,0.00011481074896627183,-0.00010299253233593065,9.772874197591294e-5,-8.824495377995282e-5,8.414198843212476e-5,-7.637682632779684e-5,7.316557128964058e-5,-6.669224707799693e-5,6.417668678943201e-5,-5.8692184282707204e-5,5.672694785754701e-5,-5.201152768163724e-5,5.048704819933232e-5,-4.637835352682383e-5,4.521084054157808e-5,-4.158689889129612e-5,4.071142658747126e-5,-3.7479228077739676e-5,3.68448840252717e-5,-3.3932544819829225e-5,3.349896847933782e-5,-3.08502521258574e-5,3.0585127551971744e-5,-2.8155549114481916e-5,2.80327636177861e-5,-2.5786776194840688e-5
1.09,0.4991956328073943,0.05863338763912175,-0.0053529880211690695,0.008021009349389128,-0.0029125037781902938,0.0028684780601303216,-0.001559628067829286,0.001439567834377817,-0.0009405590686227998,0.000856694954279342,-0.0006198826327464624,0.0005647703126229302,-0.00043558646716081086,0.000398657004289676,-0.00032101838387482446,0.0002955153148994827,-0.00024539253787697786,0.00022727259722554326,-0.00019307174058318458,0.0001798818173523555,-0.0001554863428289907,0.00014569277258340827,-0.00012764287715193276,0.00012025561051629528,-0.00010648164575915509,0.00010084196540478059,-9.004768555170546e-5,8.570515291839555e-5,-7.704693538270531e-5,7.368589052425832e-5,-6.659651528590502e-5,6.399085600325302e-5,-5.80781250545651e-5,5.606270166249184e-5,-5.104876432480683e-5,4.950081735257864e-5,-4.518459416202777e-5,4.4011425565235174e-5,-4.02446308513643e-5,3.9375240306560805e-5,-3.6046673248708166e-5,3.542597400208475e-5,-3.245098275379328e-5,3.203573059807729e-5,-2.9348996207942803e-5,2.9104877874040075e-5,-2.6655377790612807e-5,2.6554897729944043e-5,-2.4302330011533236e-5,2.4323255794226625e-5,-2.2235460658570893e-5
