1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-15.549586811842603,-505.6004179714386,-13127.542169622866,-16571.649580727084,-157791.5222547485,-423216.3298141564,772637.5690252305,195217.54679098053,323731.9073140995,147401.47074997766,267160.43873528915,137914.45408435736,246142.86856947115,135453.1039347554,235034.1504369761,135113.7078427405,227872.6171021778,135564.2254243606,222615.37700973515,136351.05272269322,218386.0650492612,137303.45036750153,214744.4524595048,138357.60604298726,211441.0132286437,6.35
-15.914774535107787,-517.4255446767182,-13430.655407284885,-16940.03754232921,-160862.5139663648,-422741.01447566884,806501.63893707,201921.42010946572,334162.4091645117,152024.05246178366,275423.0145504298,142145.89231008754,253657.88160176924,139575.45515555542,242171.71965436882,139210.70225918113,234774.85715180828,139667.21239704374,229349.08249402916,140473.57425909257,224986.6038665035,141452.21447397425,221231.79154214246,142536.6182013984,217826.58898232653,6.36
-16.269064123369656,-528.8945038515815,-13724.38033693983,-17296.097755700073,-163804.69784990008,-422083.1681032648,841040.4975922842,208611.4259366248,344517.9259057319,156603.66756708818,283599.9528667016,146330.89487301442,261087.6133978679,143650.0267092749,249225.39530793377,143259.07493025134,241594.62124865944,143720.92731911046,236001.62414385792,144546.26608162446,231507.18860989247,145550.63900828772,227640.31119869146,146664.80271449595,224134.43323692365,6.37
-16.61191653053829,-539.989894279932,-14008.275363000435,-17639.311172777805,-166614.38258534434,-421240.51958179765,876251.6284372398,215278.57464185279,354783.0849605477,161133.3238344424,291678.62058516796,150462.95695141787,268420.47577591153,147670.44983997752,256184.13668593753,147252.48310700906,248321.2173840779,147719.01168200647,242562.56325206716,148562.7358603867,237937.58269445808,149592.28885631484,233959.9478421216,150735.67624440984,230354.63866909302,6.38
-16.94279559442222,-550.6944132467058,-14281.901802023267,-17969.163502243686,-169287.9359869925,-420210.88990850304,912131.9971514167,221913.55744027538,364942.1065768076,165605.86832067842,299646.1161890909,154535.4418731485,275644.6525690235,151630.23293876235,263036.69295256404,151184.4644656316,254943.75335324302,151654.98851776452,249021.26736847698,152516.47296304884,244267.36050641016,153570.61027876165,240180.4526270206,154742.6362337664,236477.11593503476,6.39
-17.2611686222201,-560.9908754116735,-14544.824360689141,-18285.145766090238,-171821.7890347039,-418992.1955510803,948678.0418205776,228506.74434622965,374978.8088377095,170013.99088714045,307489.2770991673,158541.58517706377,282748.10714806244,155522.76577773326,269771.6106020903,155048.44143491497,261451.14410407495,155522.26679274553,255366.91754155024,156400.85290262103,250485.91454198593,157478.93540688787,246291.39849007997,158678.96544648457,242491.60061560236,6.4
-17.56650698190667,-570.8622318951063,-14796.61161846932,-18586.7548603727,-174212.43991813425,-417582.45179139427,985885.6633091848,235048.18234986317,384876.61329969094,174350.2280137282,315194.68756790826,162474.49895101684,289718.5904350802,159341.32401278068,276377.24137792573,158837.7257903436,267832.11953487765,159314.14606796423,261588.51599735426,160209.14205284353,256582.46297465137,161310.48700740383,252282.18761140542,162537.8367796192,248387.6605755206,6.41
-17.8582866993076,-580.2915895404542,-15036.836514495724,-18873.494119658793,-176456.4580904351,-415979.7760515166,1.0237502158447718e6,241527.5938246059,394618.5512722743,178606.96691569767,322748.68712033494,166327.17644954065,296543.64941248694,163079.07395771542,282841.7506606617,162545.52351700395,274075.2327444338,163023.821428151,267674.8942592935,163934.50263329293,262546.05765397963,165058.38351861687,258142.05929986993,166312.31834830611,254154.70373984743,6.42
-18.13598906214088,-589.2622303514729,-15265.076838303405,-19144.873884731147,-178550.4883280261,-414182.39119899174,1.0622664978270705e6,247934.37517324658,404187.27075396565,182776.44996793402,330137.3795476452,170092.4969940942,303210.6361323947,166729.0776319852,289153.12632874097,166164.9399433164,280168.86873774,166644.38868139577,273614.7217115692,167569.99796598483,268365.59253901785,168715.64435956933,263860.0983052157,169995.37884554968,259781.98629030754,6.43
-18.39910122698686,-597.7576310816911,-15480.915724004497,-19400.412073055697,-180491.25479287058,-412188.6288280372,1.1014287428748447e6,254257.59572034687,413565.044038096,186850.77944123952,337346.6424601463,173763.2311585208,309706.7172302208,170284.29808398584,295299.18809495715,169688.98514731711,286101.25359019014,170168.84983098303,279396.51460893743,171108.59800501663,274029.8125685688,172275.1955136853,269425.2435592441,173579.89317833842,265258.6212837684,6.44
-18.647116832102558,-605.7614829597518,-15683.942147478781,-19639.63475152657,-182275.56509364847,-409996.9325133993,1.141230611123397e6,260485.99685869343,422733.77600221895,190821.9225549463,344362.13740522874,177332.04624209015,316018.8839461025,173737.60499168417,301267.5973214911,173110.57963693643,291860.4640724926,173590.11882072364,285008.6455348432,174543.18514048672,279527.322970336,175729.87538811815,274826.29734794213,177058.6483812727,270573.58769464295,6.45
-18.879536613905426,-613.2577115398761,-15873.751426177801,-19862.07671100077,-183900.3143421977,-407605.86103355873,1.1816651807859114e6,266607.99145746976,431675.0130943989,194681.71684993236,351169.320555671,180791.51203221982,322133.9626571732,177081.78054198195,307045.8673156693,176422.56030541667,297434.43773812597,176901.02755479125,290439.3533095096,177866.56027762644,284846.5990103809,179072.4409496966,280051.93491592206,180424.34980857454,275715.73988253577,6.46
-19.09586902554677,-620.2304966449698,-16049.945721039618,-20067.2820420863,-185362.48920139766,-405014.0915598348,1.222724939991636e6,272611.6635397756,440369.9530294349,198421.8758859065,357753.45397309575,184134.1068587117,328038.62592326617,180309.5255899829,312621.3741081802,179617.6866627456,302810.983474659,180094.33219279832,295676.7533491105,181071.44919179936,289975.9961839028,182295.5741380848,285090.71450410393,183669.62760506908,280673.81748601724,6.47
-19.295630861386535,-626.6642924095207,-16212.134540166893,-20254.804711702447,-186659.1719208349,-402220.4228081052,1.2644017789142781e6,278484.76823709864,448799.45520771743,202033.99526654105,364099.6174508018,187352.22394101648,333719.4040480088,183413.46609898258,317981.36771485244,182688.64734362726,307977.7925196823,183162.7197204866,300708.8484765733,184150.50915966684,294903.7608477758,185391.8885564022,289931.0878210089,186787.04345635843,285436.4557428418,6.48
-19.478347879941264,-632.543847373451,-16359.935243687283,-20424.209139836894,-187787.54435624124,-399223.7781495496,1.3066869822036726e6,284214.73202826944,456944.0518690993,205509.55899581002,370192.72093972657,190438.17802976965,339162.69715678523,186386.1598617347,323112.98388267134,185628.0668922498,312922.449941631,186098.81479614077,305523.5401841061,187096.33586654454,299618.041294837,188353.93643928273,294561.41094759776,189769.09761813143,289992.19623651856,6.49
-19.643555431497727,-637.8542246374116,-16492.973549439852,-20575.07077599942,-188744.8919689277,-396023.2086770623,1.3495712217341918e6,289788.6532703825,464783.95999377564,208839.94616857902,376017.51756063633,193384.21234349368,344354.7877923968,189220.10350317642,328003.25632001477,188428.51282372486,317632.4465851495,188895.18687244825,310108.6403469219,189901.47058958627,304106.8992692987,191174.2158979544,298969.95567497506,192608.23622416003,294329.4980685147,6.5
-19.79079908486873,-642.5808220386632,-16610.884038935837,-20706.97667479688,-189528.6078011584,-392617.8962237545,1.3930445496830356e6,295193.3030290887,472299.0939617758,212016.43799823886,381558.61720512033,196182.5058010689,349281.85402871313,191907.73976450184,332639.129410622,191082.50296178064,322095.1914801348,191544.35759323093,314451.8833871292,192558.40765612887,308358.3219221745,193845.17844162052,303144.9212738065,195296.85887222242,298436.749454924,6.51
-19.919635256155367,-646.7093923415109,-16713.31066314187,-20819.52607008271,-190136.19642348678,-389007.1563300275,1.4370963919518017e6,300415.126215589,479469.0789822671,215030.22518385778,386800.5007273082,198825.1805502178,353929.9831019517,194441.4650681066,337007.47141012707,193582.51305192098,326298.0247129785,194038.80846409674,318540.9388861518,195059.6021761598,312360.23420500173,196359.23677403864,307074.4466936941,197827.32648681026,302302.27974583546,6.52
-20.02963183620215,-650.2260634172401,-16799.907247585128,-20912.330947111226,-190565.27784997676,-385190.4411556669,1.481715541944633e6,305440.24303756934,486273.26530343253,217872.41561902803,391727.5347276032,201304.30979191593,358285.18555862166,196813.63736258325,341095.0881234129,195920.98464890983,330228.23075793084,196370.98879571294,322363.42464345775,197397.47804750365,316100.511699579,198708.77286384138,310746.6231902022,200191.96945711787,305914.37186508067,6.53
-20.120368818248632,-653.1173583916526,-16870.33799626542,-20985.016612117026,-190813.591417188,-381167.3423333473,1.5268901547161837e6,310254.45077121834,492690.74321321724,220534.0424442546,396323.98692907766,203611.92590027727,362333.4099184948,199016.58424658419,344888.7370604045,198090.33327708486,333873.05226590054,198533.32391802975,325906.92017877544,199564.43623196814,319566.99388083746,200886.14628676005,314149.5073766382,202383.0960484317,309261.27516747784,6.54
-20.191438923133987,-655.3702157492935,-16924.277993898802,-21037.22225874988,-190878.99962279983,-376937.5937599886,1.5726077415028089e6,314843.22586137796,498700.3588407679,223006.07244441716,400574.0421465018,205740.02883711222,366060.5578503276,201042.6113700024,348375.1420672622,200082.95686161658,337219.70430735964,200518.2236634113,329158.9806743506,201552.86330029301,322747.4978093538,202883.70283754173,317271.1346970884,204393.00108465189,312331.21871007746,6.55
-20.242448224023423,-656.972009357107,-16961.41370591476,-21068.601530749267,-190759.4919196108,-372501.0743222647,1.6188551646500065e6,319191.7263567298,504280.730767865,225279.4147924648,404461.81884725735,207680.59485996075,369452.49985734693,202884.01111053306,351541.00842929137,201891.24442846325,340255.38906539505,202318.09111624042,332107.1513531734,203355.14024337308,325629.83224940754,204693.7834089463,320099.53331660514,206213.97489928803,315112.4249333336,6.5600000000000005
-20.27301676691856,-657.9105684067914,-16981.44347576011,-21078.823080293394,-190453.18846077585,-367857.8105527367,1.6656186329494992e6,323284.79468683637,509410.2674591448,227344.93014017332,407971.3863026954,209425.5855220334,372495.0914688342,204533.0715232921,354373.0384411758,203507.58507036045,342967.3109742589,203925.3316261685,334738.9822884336,204963.65154681203,328201.8122078103,206308.73313481262,322622.7384238052,207838.3125518545,317593.1237474863,6.57
-20.282779188809453,-658.1741972376411,-16984.078018904613,-21067.571121387104,-189958.34379192058,-363007.9792128582,1.7128836973989485e6,327106.96078769217,514067.18551932625,229193.4400564091,411086.78232774895,210966.956962094,375174.18993341655,205982.08556078142,356857.94743949495,204924.37717580987,345342.69229813,205332.3620817958,337042.0436388463,206370.79452548161,330451.27388814295,207720.91079378873,324828.80694051436,209258.3233062016,319761.5670188373,6.58
-20.271385331380937,-657.7516950269667,-16969.040913056535,-21034.545977698996,-189273.35048589087,-357951.90979926946,1.7606352473973595e6,330642.4455823078,518229.52878509864,230815.73681297334,413792.03160585876,212296.6694819104,377475.6714089433,207223.36056006764,358982.4802917338,206134.03791760156,347368.78914408595,206531.6204411313,339003.9413037698,207568.98891432816,332366.09005432465,208922.6984698848,326705.83263243415,210466.3403668796,321606.0434499413,6.59
-20.23850085053748,-656.6323753258075,-16936.069084034127,-20979.464624222357,-188396.74271580204,-352690.0869697016,1.8088575073891843e6,333875.1648226973,521875.18825871754,232202.59351769937,416071.16459548,213406.69740848953,379385.44864307955,208249.22799363962,360733.4283353026,207129.01299700304,349032.90790259186,207515.5755147939,340612.33299138397,208550.68671126082,333934.18579679844,209906.51146560276,328241.9616141503,211454.7308692205,323114.89384709136,6.6
-20.183807820102054,-654.8060854144793,-16884.913286731713,-20902.061222139066,-187327.1997620235,-347223.1528848152,1.8575340339698812e6,336788.7332994774,524981.9228897322,233344.7745940781,417908.23701365857,214289.0392378873,380889.4891379822,209052.05347998513,362097.6467593409,207901.78663932506,350322.4221081108,208276.7369974682,341854.944692494,209308.38226752635,335143.5546939204,210664.80846295753,329425.40824113385,212215.90611838168,324276.5267678259,6.61
-20.107005329394042,-652.2632254609103,-16815.338580645162,-20802.087646265623,-186063.5494487584,-341551.90946235036,1.9066477134657444e6,339366.46942510747,527527.3812106139,234233.04660627435,419287.3498913419,214935.7280569553,381973.8337916501,209624.24704949278,363062.07242132706,208444.8918361367,351224.78971168963,208807.66574271285,342719.587551805,209834.62262054055,335982.2753604466,211190.10192727172,330244.47138068784,212742.33207216067,325079.4345404892,6.62
-20.007810074951536,-648.9947674505121,-16727.124799371828,-20679.314004436575,-184604.77150578733,-335677.320539885,1.956180760000511e6,341591.4001966226,529489.1238313897,234858.1894279581,420192.6701942548,215338.84223894568,382624.6160077514,209958.27366086064,363613.74208977696,208750.9208289787,351727.57075668173,209100.98427577832,343194.17512782104,210122.01806371068,336438.528374321,211474.96874818258,330687.55105313053,213026.54006194588,325512.2096472252,6.63
-19.885956943862126,-644.9922738814824,-16620.067013572836,-20533.52914821808,-182950.000851062,-329600.51394263253,2.0061147140613245e6,343446.26654352964,530844.6467976737,235211.00775294664,420608.45200231526,215490.5164084386,382828.0812649047,210046.66396272622,363739.81110350695,208812.53582896403,351818.44544796,209149.38753863642,343266.74103174894,210163.25294732625,336500.6135722212,211512.0611118473,330743.16543376143,213061.13774570095,325563.56146106357,6.64
-19.7411995885343,-640.2479161778433,-16493.97598674387,-20364.541174274298,-181098.53078962042,-323322.7834525459,2.0564304415761228e6,344913.5290663027,531571.4058157884,235282.34294520543,420519.0582397129,215382.9526706179,382570.6071356146,209882.02529481583,363427.57243721175,208622.4799662302,351485.2326042964,208945.653860999,342925.4569351187,209951.09670416624,336156.96770364826,211294.1175978913,330399.9682054977,212838.82028645487,325222.33332708763,6.65
-19.57331099490951,-634.7544928266468,-16348.67862333715,-20172.17791579398,-179049.81612455845,-316845.5906752305,2.1071081335148267e6,345975.3741707378,531646.8413478861,235063.0852252772,419908.9829468462,215008.43209942986,381838.7237441647,209457.05292241022,362664.4761622357,208173.5884627179,350715.9084827242,208482.65615060943,342158.6509349899,209478.415092979,335396.1824325406,210813.97449415654,329646.7662512868,212352.38174925806,324477.51997692767,6.66
