h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
4.8100000000000005,125.2315108124476,125.54356762671406,129.73126380458356,153.07560243135293,317.0295868526219,-232.3244467366355,-54.75544304467421,-23.99497061974701,-12.814252023795893,-7.610547338083432,-4.846221819729832,-3.2464204374507695,-2.2617146821452687,-1.6262538624179346,-1.2003344679379415,-0.9057897053000179,-0.6966481825321589,-0.5447440124684437,-0.43221654015029154,-0.3474013049065081,-0.28248298147028894,-0.232106045301407,-0.1925265366877298,-0.16107990808514394,-0.13583903092374716,-0.11538961244710189,-0.09867982106227857,-0.0849178058933795,-0.07350072496363258,-0.06396486360583054,-0.055950097683610256,-0.04917425675607601,-0.04341441351658615,-0.03849307979851169,-0.03426791961186981,-0.030624010546489444,-0.027467970784492923,-0.024723464850364585,-0.022327737586406826,-0.020228921371174047,-0.018383929548646094,-0.01675679758277293,-0.015317368652546293,-0.0140402459943344,-0.012903953175849914,-0.011890257426270479,-0.010983621591045822,-0.010170758100909283,-0.009440264287553957,-0.008782322885306948,-0.00818845502731036
4.82,126.75562175707023,127.06874986849844,131.26855346500477,154.6278537407543,316.4363558155251,-241.52875268704196,-56.16952861922003,-24.557968409230917,-13.103869098986905,-7.7794793897248695,-4.952744645209897,-3.3173679372987674,-2.310964152834978,-1.6615820447889051,-1.2263676974272197,-0.9254119179270202,-0.7117266885217131,-0.556526734333155,-0.44156021600111384,-0.3549079570819309,-0.28858434976758884,-0.23711737991119541,-0.19668175847429525,-0.1645551158383669,-0.13876853763619668,-0.11787708501318117,-0.10080614632098239,-0.08674672848962506,-0.0750829436279663,-0.06534104487775494,-0.0571531189090142,-0.05023089340020093,-0.044346621106645445,-0.03931897692570985,-0.03500254822956794,-0.03127992878697183,-0.028055718699641186,-0.02525193293165162,-0.022804460319025832,-0.0206603125578263,-0.018775472084571088,-0.017113197368190725,-0.015642680091444428,-0.014337974848516843,-0.013177141269785975,-0.012141552728286875,-0.011215336451158686,-0.010384917850592035,-0.00963864795949032,-0.008966497462077117,-0.008359804353355482
4.83,128.17129288896913,128.48519074347507,132.69306805348094,156.04542171351133,315.64218857346185,-250.95281969573392,-57.56447677240466,-25.109152755770864,-13.386582652767347,-7.944153865186788,-5.056503991981506,-3.3864440375550835,-2.3589011927853445,-1.6959624945375689,-1.2516993790040072,-0.9445036513384846,-0.726396590063664,-0.5679895846616079,-0.45064986738014046,-0.3622102807779206,-0.29451946524247896,-0.24199203129182134,-0.20072354283205485,-0.16793536412765242,-0.1416179219857896,-0.12029645947696421,-0.10287420128356062,-0.08852547652632836,-0.07662170515850408,-0.06667938038617516,-0.05832301121131245,-0.051258389228854506,-0.045253078282659454,-0.04012202068014825,-0.035716810853773096,-0.03191762634183659,-0.028627104096194733,-0.02576565442982537,-0.0232678470969937,-0.02107960363265604,-0.019156000922489702,-0.017459541607335205,-0.01595878362377834,-0.01462724787307712,-0.0134425426906144,-0.012385658326733218,-0.011440395537229642,-0.0105929005386598,-0.009831284778565874,-0.009145312671257122,-0.008526144065910013
4.84,129.47385807208627,129.78822030549367,134.00009291470315,157.32348202204182,314.6427400786024,-260.59774692679315,-58.93683706427253,-25.647028607699674,-13.661604972758358,-8.104106634539145,-5.157205692530388,-3.453452244765284,-2.405389161405858,-1.7292970835629298,-1.2762571470182325,-0.9630103316898317,-0.7406159341906893,-0.5790997708931602,-0.45945948405489023,-0.3692873758108459,-0.3002713378256132,-0.24671604294404226,-0.20464031620909529,-0.17121097242508565,-0.14437902272114034,-0.12264080534659949,-0.10487806107041053,-0.09024895328477522,-0.0781125998502652,-0.0679760342143898,-0.059456420917967545,-0.05225379825582532,-0.04613118560561458,-0.040899907713632944,-0.03640865833717388,-0.032535273290882905,-0.02918048692680353,-0.026263154409854828,-0.023716567113042708,-0.021485590052649828,-0.019524422512661177,-0.01779483463669196,-0.016264770179661214,-0.014907232827184425,-0.013699393554119532,-0.012621871318526101,-0.011658150486593244,-0.01079410670156622,-0.010017619225061392,-0.009318252572286023,-0.008686993948995803
4.85,130.65865650905835,130.97317419019953,135.18492220267655,158.45723504536886,313.43373748729067,-270.4644860601657,-60.28300295477399,-26.170047911787133,-13.928123094058819,-8.258859411762675,-5.25454684997076,-3.5181903286810243,-2.450287469296266,-1.7614848668968195,-1.299966567994355,-0.9808758307671441,-0.7543415758821315,-0.5898235703895853,-0.4679623191379445,-0.3761177507673543,-0.3058224973162331,-0.2512750643234023,-0.20842017856558392,-0.17437198734141957,-0.14704344874191433,-0.12490299710813679,-0.10681163422414519,-0.09191191888547334,-0.07955109425825713,-0.06922706292203529,-0.060549900459284434,-0.05321409211563832,-0.046978271046478115,-0.04165027045092473,-0.0370759844844899,-0.03313098885675614,-0.02971418164847628,-0.026742917102942743,-0.024149252795388487,-0.021877034074998303,-0.01987961323899312,-0.018118053489701524,-0.01655970583059585,-0.015177074780117872,-0.013946909215699077,-0.012849469761465726,-0.011867935436903787,-0.010987920756259206,-0.010197080900039346,-0.009484787462456179,-0.008841861032752751
4.86,131.72103840892595,132.03539928871334,136.24286462604334,159.44191187657935,312.0109865213836,-280.5538354679688,-61.59920865460562,-26.676609459365007,-14.185298904297692,-8.407919863270555,-5.3482159218664,-3.5804503839432567,-2.493451623554768,-1.792422116358643,-1.3227511660046245,-0.9980424854141727,-0.767529193160482,-0.6001263423299097,-0.4761308985795778,-0.3826793306692333,-0.3111549996381071,-0.25565435599685404,-0.21205090766305856,-0.17740818622393162,-0.1496025821402691,-0.12707571681518504,-0.10866866492946703,-0.0935089922033594,-0.0809325328593482,-0.0704284169951499,-0.06159990964032591,-0.05413616118474596,-0.0477915909791955,-0.04237067797314209,-0.03771662684175392,-0.033702842113024545,-0.030226457860294542,-0.027203386483179215,-0.024564500330950034,-0.022252665233493008,-0.020220419854273586,-0.01842814829568351,-0.01684263215627091,-0.015435896449557007,-0.014184284583293572,-0.013067712964539235,-0.012069067296198055,-0.011173711252098872,-0.010369084760951774,-0.009644374097836583,-0.008990239801103417
4.87,132.6563707984369,132.97025956475824,137.16924933491555,160.27278046228724,310.3703779315026,-290.8664343537964,-62.88152601979398,-27.16505880714447,-14.432269293182134,-8.550781743588798,-5.437892821512582,-3.6400189035100556,-2.5347332812857424,-1.822002360112295,-1.3445324524014168,-1.0144511202498476,-0.7801333047190457,-0.6099725415846562,-0.4839370322308847,-0.38894946590047974,-0.3162504341215353,-0.2598387956422892,-0.2155199640526746,-0.1803090813389039,-0.15204758173506017,-0.12915145709697806,-0.11044273559064832,-0.0950346530900017,-0.08225213997963632,-0.07157594252708344,-0.06260281711451143,-0.05501681587977236,-0.04856833132979821,-0.04305863703939128,-0.03832836760844671,-0.034248852801860075,-0.030715541039150196,-0.027642966932075796,-0.024960870267745627,-0.022611180886464854,-0.020545659980231168,-0.01872404273766748,-0.01711256666502914,-0.015682798588897096,-0.014410694475196495,-0.013275841819404,-0.012260846050832996,-0.011350831157681318,-0.010533031389489023,-0.00979645594402656,-0.009131612427076052
4.88,133.46004347403684,133.77314201232093,137.9594319462181,160.94515187073532,308.5078940580218,-301.4027568600324,-64.12586149515492,-27.633688276380816,-14.6681463483365,-8.686925059192452,-5.523249037286936,-3.696676864225987,-2.5739803115769053,-1.8501164283165954,-1.3652299600483726,-1.0300410737809544,-0.7921072901608284,-0.6193257346317393,-0.49135182652655285,-0.39490494243593544,-0.3210899318436784,-0.2638128849174044,-0.2188144967843182,-0.18306392465699028,-0.15436938711429926,-0.1311225245979526,-0.11212726977785192,-0.09648324491346316,-0.08350502199660848,-0.07266538313839188,-0.06355490206613434,-0.055852788139232334,-0.04930560888735114,-0.04371159325175866,-0.03890893467714274,-0.03476699226554403,-0.031179613377690152,-0.02806002399503127,-0.025336888200206742,-0.022951246839770678,-0.020854122675715736,-0.01900463457223478,-0.017368503270943192,-0.015916860426375634,-0.014625294025416569,-0.013473079175629343,-0.01244255511378456,-0.01151861818497879,-0.010688307294008492,-0.00994046345903099,-0.00926544903803117
4.89,134.12747509139112,134.43946275068373,138.60880070429357,161.45438668495683,306.41961548547175,-312.1631061484494,-65.32795311191965,-28.080737034112353,-14.892017599247318,-8.815816261503103,-5.60394777068233,-3.7501998249316397,-2.6110368662199708,-1.876652505064456,-1.3847612821936064,-1.0447502280178442,-0.8034034129315106,-0.6281486175788595,-0.49834569883891255,-0.4005219934130677,-0.3256541750606843,-0.26756075722551653,-0.22192134985958534,-0.18566171326078518,-0.1565587232021457,-0.132981043862765,-0.11371553555423186,-0.0978489774252762,-0.08468616982427202,-0.07369238214283014,-0.06445235610797506,-0.056640733094153406,-0.050000472781551064,-0.044326932367907856,-0.0394560028044173,-0.03525518449514298,-0.0316168147270568,-0.028452885231964542,-0.025691045539405932,-0.023271498046558148,-0.021144569074523112,-0.019268796212705164,-0.01760941282866124,-0.01613714015702128,-0.014827219137459213,-0.013658630260420912,-0.01261346171391009,-0.011676395151288266,-0.010834285246937969,-0.010075814408548545,-0.009391208010987917
4.9,134.65411938903426,134.96467325341638,139.11278277327412,161.7959015171552,304.10172778575907,-323.1476084595451,-66.48336754493714,-28.504391260245697,-15.102946311128772,-8.936908470042905,-5.6796440936241375,-3.800358037504971,-2.645743459441025,-1.9014961867986004,-1.4030421161216582,-1.0585150416947062,-0.8139728460234688,-0.6364030363516635,-0.5048883935493396,-0.4057763120832987,-0.329923407760778,-0.2710661864017321,-0.22482706944749742,-0.18809119538997088,-0.15860610536299324,-0.1347189616770188,-0.11520064919226436,-0.09912592996216718,-0.08579046168759752,-0.07465248496471832,-0.06529128539840867,-0.057377230931228373,-0.05064990612992726,-0.04490198176373528,-0.03996719491501022,-0.035711307297965345,-0.0320252436458659,-0.02881984116330305,-0.026021800369129156,-0.023570539384562883,-0.0214157330934317,-0.01951537537609327,-0.017834243726325028,-0.016342675487632574,-0.015015586986640517,-0.013831683142879525,-0.012772817326169639,-0.011823470378937384,-0.010970324657053832,-0.010201914213555208,-0.00950833629791159
4.91,135.03547154248423,135.3442667076595,139.46685065746794,161.96517564021178,301.550528345376,-334.3562071562623,-67.58749723500276,-28.902784404319867,-15.299971830537519,-9.049641726747897,-5.749985125680155,-3.8469165712299596,-2.677937056911645,-1.9245305473975227,-1.419986311726663,-1.0712705872024486,-0.8237657005345822,-0.6440500091138608,-0.5109489998904961,-0.410643066186577,-0.333877447374864,-0.2743125963501849,-0.2275179118891386,-0.1903408771465207,-0.1605018450622202,-0.1363280518808434,-0.11657557929444584,-0.10030805499577267,-0.08681266619815542,-0.07554114181840355,-0.06606771298773184,-0.058058788957406904,-0.05125082786286694,-0.045434012053637396,-0.04044008354626283,-0.036133193590321744,-0.03240295856169895,-0.029159146317186413,-0.0263275783933008,-0.02384694651610486,-0.021666322215339373,-0.019743195798446855,-0.01804192254092929,-0.016532484238903966,-0.015189496574860128,-0.013991409246515873,-0.012919858146344887,-0.011959138136113157,-0.011095771979853009,-0.010318156333234407,-0.009616269783882081
4.92,135.2670746449145,135.5737844997839,139.666528745763,161.9577577319972,298.7624332715544,-345.78865675797897,-68.63555758199192,-29.273997535827114,-15.48210998456172,-9.153443282429388,-5.814610231756985,-3.8896354508743496,-2.707451174300081,-1.9456362101139613,-1.4355059251391857,-1.0829505913323576,-0.8327310571560709,-0.6510497509763784,-0.5164959716036592,-0.4150969137840206,-0.3374956976717729,-0.27728307165406063,-0.22997985250862518,-0.19239902987402902,-0.16223605609494607,-0.13779992066455327,-0.11783315132585792,-0.10138918203606218,-0.0877474457355234,-0.07635371065346153,-0.06677758139660517,-0.05868184386816755,-0.0518000947281505,-0.04592023886965113,-0.04087219243371609,-0.0365186328161744,-0.03274797904502691,-0.029469020377601907,-0.02660677397432376,-0.02409926683023811,-0.021895018346845374,-0.019951058017849133,-0.018231354755336104,-0.01670556500390319,-0.015348029336980762,-0.014136963909163969,-0.013053805609388291,-0.012082679117945583,-0.011209961165146942,-0.010423922682412656,-0.009714433677300627
4.93,135.34452631020267,135.6488228232397,139.70739997577766,161.76927272787358,295.73398437203343,-357.4445169707623,-69.6225842145929,-29.61605979201338,-15.648353535411928,-9.24772791637093,-5.87315124087662,-3.9282698088618133,-2.7341159856240616,-1.9646914265515258,-1.4495112775423156,-1.0934874799323397,-0.8408170006674691,-0.6573617010565211,-0.5214971484596309,-0.41911202058766994,-0.3407571628703261,-0.27996036918486134,-0.23219859525245834,-0.19425369822968186,-0.1637986613984963,-0.13912601235976618,-0.11896605257007997,-0.10236302189924129,-0.08858936014387342,-0.07708546037390684,-0.06741675543388848,-0.05924276422591923,-0.05229450348074427,-0.046357824804607484,-0.04126099824246565,-0.03686537249579924,-0.03305828719960102,-0.029747649437281032,-0.02685775126581158,-0.024326020470196164,-0.02210047875313259,-0.020137740227657352,-0.01840142553929036,-0.01686089786499212,-0.015490249800730882,-0.014267486992000977,-0.013173866952936764,-0.012193360969217082,-0.011312214143101018,-0.010518584084567295,-0.009802242933082073
4.9399999999999995,135.26348539393092,135.56503940416223,139.58511261324583,161.39542877657098,292.4618562029524,-369.3231467202176,-70.54343034258684,-29.926948927135175,-15.797672692243466,-9.331898290041417,-5.925232686618829,-3.962570051914799,-2.757758441662432,-1.9815721628614646,-1.4619110193101639,-1.102812426575726,-0.847970657515309,-0.6629445519469535,-0.5259197796906707,-0.42266207882552687,-0.3436404629992058,-0.28232693073653214,-0.2341595831785619,-0.19589270896679656,-0.16517940046379254,-0.14029761573899835,-0.11996683751970849,-0.10322317134885872,-0.08933287075133145,-0.07773157433805555,-0.0679810252597326,-0.05973785315374691,-0.052730793262506515,-0.04674388152345643,-0.04160393244803462,-0.037171119907898564,-0.03333182917256994,-0.0299931873577044,-0.027078845441881882,-0.024525701448164572,-0.022281337072068697,-0.0203019992018163,-0.018551000596180645,-0.016997445170897296,-0.015615206301756723,-0.014382103539283375,-0.013279235827568625,-0.012290438850261487,-0.011401841350267783,-0.010601500761950655,-0.009879102710372623
4.95,135.01967882763634,135.31816034002745,139.2953871418481,160.8320242943052,288.9428631790312,-381.42369819329764,-71.39276419770648,-30.204591967174206,-15.929015682026115,-9.405345335889068,-5.970472069803046,-3.9922820425358605,-2.778202398672425,-1.9961521933332795,-1.4726121995948027,-1.1108554053363688,-0.8541382365469445,-0.6677562816498899,-0.5297305493770232,-0.42572032767661927,-0.34612385053270245,-0.2843648967072476,-0.23584800981383713,-0.19730368044353863,-0.16636783735870386,-0.14130587083469903,-0.12082793371070322,-0.10396311811916581,-0.08997234471989923,-0.07828715414576481,-0.06846610969976363,-0.06016335124955274,-0.05310564817620311,-0.04707547204661888,-0.04189838337015117,-0.0374335439080824,-0.033566516786220246,-0.030203757239155804,-0.027268364025610392,-0.024696778849674805,-0.02243620440952865,-0.020442571293981637,-0.018678927077052876,-0.017114152375205194,-0.01572193175492953,-0.014479924489704477,-0.013369092954542139,-0.012373156046623812,-0.011478142296039384,-0.010672022863129627,-0.0099444088649564
4.96,134.60890856135563,134.9039870463941,138.83402325844773,160.07495511180642,285.1739667400827,-393.74511089579903,-72.16506656927035,-30.446865974067745,-16.04130938128042,-9.467448682177597,-6.008480143979217,-4.017147295692448,-2.795268757661704,-2.0083032015550497,-1.4815203414899347,-1.117545247766083,-0.8592650729727209,-0.6717541880332467,-0.5328956038327854,-0.4282595753118694,-0.34818522833126275,-0.2860561208525665,-0.23724883139965458,-0.19847403287393872,-0.16735336937681744,-0.14214177628906466,-0.1215416480101883,-0.10457624632738427,-0.09050205973152536,-0.07874722371780041,-0.06886765981437493,-0.060515439724043274,-0.05341570005679297,-0.04734961320791187,-0.04214169836158965,-0.0376502768856406,-0.033760229293905875,-0.030377453001456667,-0.027424588317154885,-0.024837698128025387,-0.02256367051628161,-0.020558173510746625,-0.018784034562141727,-0.01720994893652661,-0.01580944448211452,-0.01456004743957906,-0.01344260683121723,-0.012440744622692734,-0.011540406169738282,-0.010729491028155458,-0.009997548476591178
