1,2,3,4,5,6,7,8,9,10,h
-0.0007367896211666542,-0.0010499703373166621,0.002291528200018615,0.0026006339651710687,-0.0023528110928906264,0.0006337301341693268,-0.001813004714290963,0.0002646193194091179,-0.0016096082922694448,7.40008970816097e-5,3.35
-0.0007582292198428375,-0.0010756627059711119,0.0022537845241776297,0.0027150012474786217,-0.0024259118677888466,0.0006538590293961154,-0.001866445092984318,0.0002727188064039216,-0.0016566693094415706,7.631671444575509e-5,3.36
-0.000779354506316917,-0.0011007348605410606,0.0022151666556607234,0.0028317424170089746,-0.0024983411104364177,0.0006738314108739947,-0.0019191568844301673,0.00028073080019740435,-0.001703057576044,7.861073824673724e-5,3.37
-0.0008001322013118633,-0.0011251514278103844,0.0021757076015123697,0.002950858800289182,-0.002569993488185635,0.0006936181740435632,-0.0019710578665310887,0.0002886430869853192,-0.0017487002149778111,8.087947321287619e-5,3.38
-0.0008205285293635741,-0.0011488767264631926,0.0021354415902174934,0.003072350320237598,-0.0026407612207617137,0.0007131894589170452,-0.002022064462717247,0.0002964431982846361,-0.0017935232229081377,8.311934445997862e-5,3.39
-0.0008405092448447657,-0.001171874795623496,0.0020944040535026062,0.0031962154592969326,-0.002710534114681451,0.000732514657713841,-0.002072091800640608,0.0003041184175009836,-0.0018374515257129347,8.532669922181556e-5,3.4
-0.0008600396592605909,-0.0011941094245660113,0.002052631606454803,0.0033224512225153817,-0.002779199600771752,0.0007515624235272862,-0.0021210537740101476,0.0003116557869684545,-0.0018804090367209965,8.749780871719784e-5,3.41
-0.0008790846698107643,-0.0012155441835900844,0.0020101620259532836,0.00345105310060924,-0.002846642774815907,0.0007703006800571986,-0.0021688631075773273,0.00031904211547696725,-0.0019223187177403382,8.962887016428418e-5,3.42
-0.0008976087892131774,-0.0012361424560489752,0.001967034227407845,0.0035820150330401965,-0.0029127464413549013,0.0007886966324411497,-0.002215431425279875,0.0003262639863005278,-0.0019631026428767054,9.171600895115163e-5,3.43
-0.0009155761768009017,-0.0012558674715436697,0.0019232882397820733,0.0037153293711225696,-0.0029773911606869948,0.000806716779198472,-0.0022606693215670086,0.00033330776572039516,-0.002002682065157628,9.375528095233751e-5,3.44
-0.0009329506708821532,-0.0012746823402681462,0.0018789651789015024,0.0038509868411979314,-0.0030404552990856985,0.0008243269253224616,-0.00230448643590538,0.00034015961205857194,-0.0020409774859532015,9.574267500289908e-5,3.45
-0.000949695822361609,-0.0012925500885018167,0.0018341072190383417,0.003988976507904983,-0.003101815082263646,0.0008414921965449915,-0.002346791530471587,0.00034680548522552317,-0.002077908727191724,9.767411553023336e-5,3.46
-0.0009657749296207059,-0.0013094336952442186,0.0017887575627652792,0.0041292857375725845,-0.0031613446521085507,0.0008581770547973483,-0.0023874925710349352,0.0003532311567853657,-0.0021133950063661616,9.954546534338048e-5,3.4699999999999998
-0.0009811510746509764,-0.0013252961299834458,0.0017429604090747617,0.004271900161767212,-0.003218916126712337,0.0008743453148925476,-0.0024264968110283137,0.00035942222054308843,-0.002147355014321853,0.00010135252858128195,3.48
-0.0009957871604272393,-0.0013401003915826633,0.0016967609197675276,0.004416803641032019,-0.0032743996637063684,0.0008899601624599608,-0.002463710878795883,0.00036536410366379946,-0.002179706995806518,0.0001030910538270798,3.49
-0.0010096459495162445,-0.0013538095482778544,0.00165020518410559,0.004563978228845955,-0.003327663526923175,0.0009049841731522624,-0.002499040868013051,0.0003710420783228718,-0.0022103688327710044,0.00010475673738475265,3.5
-0.0010226901039090534,-0.0013663867787727113,0.0016033401817324758,0.0047134041358373535,-0.003378574156396493,0.0009193793331499907,-0.0025323924312647254,0.00037644127389108536,-0.002239258130399545,0.00010634522671986512,3.51
-0.001034882226058647,-0.0013777954144098099,0.0015562137438705668,0.0048650596942927445,-0.003426996241703462,0.0009331070609940767,-0.0025636708767589685,0.00038154668966377744,-0.002266292305839649,0.00010785212407154657,3.52
-0.0010461849011136578,-0.0013879989824067285,0.0015088745127961633,0.005018921322991467,-0.0034727927986606725,0.0009461282307646196,-0.0025927812681601544,0.00038634320813073263,-0.002291388679609106,0.00010927299023073177,3.5300000000000002
-0.0010565607403299933,-0.001396961250136656,0.0014613718996023667,0.005174963492404762,-0.0035158252493754966,0.0009584031966317486,-0.0026196285275146636,0.00039081560879100684,-0.0023144645696465322,0.0001106033484875459,3.54
-0.0010659724256406016,-0.0014046462704316014,0.001413756040261627,0.005333158690298954,-0.0035559535056509006,0.0009698918188032133,-0.0026441175412379434,0.0003949485825156061,-0.0023354373879679114,0.00011183868874984535,3.55
-0.0010743827553620952,-0.0014110184278848551,0.001366077750001641,0.005493477387782771,-0.003593036055739174,0.0009805534908929217,-0.0026661532691281183,0.0003987267464603848,-0.002354224739888195,0.00011297447183467775,3.56
-0.0010817546910193694,-0.0014160424861318257,0.001318388476006127,0.00565588800583555,-0.003626930054440687,0.0009903471687296038,-0.0026856408563711355,0.0004021346595263975,-0.0023707445257671734,0.00011400613392964294,3.57
-0.0010880514052606755,-0.0014196836360798038,0.0012707402484610681,0.005820356882361099,-0.0036574914165337,0.0009992314006312915,-0.0027024857484914556,0.00040515683837136977,-0.002384915045227856,0.00011492909122803212,3.58
-0.001093236330836787,-0.0014219075450584008,0.0012231856299660462,0.005986848239809284,-0.0036845749135207243,0.001007164359167492,-0.0027165938092007505,0.00040777777397217564,-0.0023966551037945486,0.0001157387447381978,3.59
-0.00109727321061795,-0.0014226804068626154,0.0011757776633305825,0.006155324153406898,-0.00370803427367524,0.0010141038744282784,-0.0027278714410946185,0.0004099819487353648,-0.0024058841218955475,0.00011643048526514628,3.6
-0.0011001261486192461,-0.0014219689926574166,0.0011285698177789473,0.006325744520041098,-0.003727722285368145,0.001020007468820363,-0.002736225709141877,0.00041175385415371575,-0.0024125222461702346,0.00011699969856371257,3.61
-0.00110175966199737,-0.0014197407027052768,0.0010816159335946107,0.006498067027845422,-0.0037434909036433758,0.0010248323934146646,-0.0027415644669001172,0.0004130780090112333,-0.0024164904630097858,0.00011744177066764025,3.62
-0.0011021387339891847,-0.0014159636188854254,0.001034970165228757,0.0066722471265297555,-0.0037551913600183313,0.0010285356658604244,-0.0027437964853965764,0.00041393897812947984,-0.002417710714266373,0.00011775209338964085,3.63
-0.001101228867755433,-0.0014106065579668184,0.0009886869229044375,0.006848237998501774,-0.003762674275475408,0.0010310741098845644,-0.002742831584603033,0.0004143213916518663,-0.002416106015055871,0.00011792606999181597,3.64
-0.0010989961410860206,-0.0014036391255898301,0.0009428208127554062,0.007025990530832861,-0.0037657897766024176,0.0010324043963997143,-0.0027385807674240223,0.0004142099648673534,-0.0024116005735697965,0.00011795912103113733,3.65
-0.001095407261933507,-0.0013950317709220707,0.0008974265755287732,0.007205453288110524,-0.0037643876148478455,0.0010324830862308066,-0.002730956356124941,0.00041358951856141675,-0.0024041199128201018,0.0001178466903714236,3.66
-0.0010904296247285605,-0.0013847558419408943,0.0008525590238939249,0.0073865724862306435,-0.0037583172888421574,0.0010312666744804468,-0.002719872131110933,0.0004124449998926849,-0.0023935909942250267,0.00011758425136443994,3.67
-0.001084031367431263,-0.0013727836412954217,0.0008082729784003301,0.007569291967181665,-0.0037474281697343344,0.0010287116365499454,-0.002705243471964457,0.0004107615037903749,-0.002379942342941605,0.00011716731319990489,3.68
-0.0010761814292754982,-0.001359088482704317,0.0007646232021241168,0.007753553174868402,-0.0037315696294944046,0.0010247744758268352,-0.002686987500650225,0.00040852429486170434,-0.0023631041748517633,0.00011659142741874028,3.69
-0.0010668496091538122,-0.0013436447478358386,0.000721664334053324,0.007939295132031551,-0.003710591172120585,0.0010194117730562174,-0.002665023226783003,0.0004057188298052354,-0.0023430085250960722,0.00011585219459122325,3.7
-0.0010560066245940186,-0.0013264279436206474,0.0006794508212584609,0.00812645441831368,-0.0036843425676915302,0.001012580237406605,-0.002639271694854903,0.0004023307803194683,-0.002319589378050916,0.00011494527115560026,3.71
-0.0010436241712738423,-0.0013074147599430213,0.0006380368499003177,0.008314965149526597,-0.003652673989197174,0.0010042367592425579,-0.0026096561333107506,0.00039834605649800603,-0.0022927827986371804,0.00011386637641523448,3.7199999999999998
-0.0010296749830181217,-0.001286583127654384,0.0005974762751292305,0.00850475895817479,-0.003615436152077499,0.0009943384646152317,-0.0025761021053551767,0.0003937508307015188,-0.002262527064844244,0.00011261129969186737,3.73
-0.001014132892222133,-0.0012639122768522977,0.0005578225499313872,0.008695764975289785,-0.0035724804563956325,0.0009828427714795745,-0.0025385376613712906,0.00038853156189474504,-0.0022287628013496594,0.00011117590763111005,3.74
-0.0009969728906406227,-0.0012393827953641255,0.0005191286529822238,0.008887909813632609,-0.003523659131565294,0.0009697074476477941,-0.0024968934928234388,0.00038267502043781113,-0.002191433114108195,0.00010955615165791934,3.75
-0.0009781711904816432,-0.0012129766873742375,0.0004814470155678724,0.009081117552320545,-0.0034688253835500472,0.0009548906704858832,-0.002451103087513285,0.00037616831331877015,-0.0021504837257811833,0.00010774807557801597,3.76
-0.0009577052857423771,-0.0011846774321318085,0.00044482944763804143,0.009275309722934999,-0.003407833544447375,0.0009383510883585993,-0.0024011028860531367,0.00036899890981310527,-0.002105863111872303,0.00010574782332063206,3.77
-0.0009355540137210977,-0.0011544700426733693,0.0004093270630572481,0.009470405297168872,-0.0033405392243656368,0.0009200478838282165,-0.0023468324394145938,0.0003611546675562798,-0.0020575226374308156,0.00010355164681889945,3.7800000000000002
-0.0009116976166366063,-0.0011223411244915308,0.00037499020412447466,0.009666320676073162,-0.0032667994654962747,0.000899940838611476,-0.002288234567404238,0.0003526238590149711,-0.0020054166941774272,0.00010115591402443386,3.79
-0.0008861178032872696,-0.0010882789340822536,0.00034186836543126137,0.009862969680960136,-0.003186472898282711,0.0008779904002955098,-0.0022252555179162626,0.0003433951983393287,-0.001949502837906745,9.85571170498736e-5,3.8
-0.0008587978106781126,-0.0010522734372994623,0.00031001011713218665,0.010060263546022718,-0.003099419899580744,0.0008541577508133652,-0.002157845126804691,0.000333457868578999,-0.0018897419260138861,9.575188043426722e-5,3.81
-0.0008297224655408389,-0.0010143163674423271,0.0002794630277059227,0.010258110912731655,-0.0030055027526997235,0.0008284048766802946,-0.0020859569782113807,0.0003228015492466552,-0.001826098254986767,9.273696952780193e-5,3.82
-0.0007988782456730789,-0.0009744012830021347,0.00025027358628403436,0.010456417826069554,-0.00290458580921245,0.0008006946409868781,-0.002009548565184174,0.000311416444208219,-0.0017585396977046702,8.950929898843641e-5,3.83
-0.0007662533410206216,-0.0009325236249931943,0.00022248712462784434,0.010655087732660993,-0.0027965356524170507,0.0007709908571443962,-0.0019285814504140597,0.000299293309878873,-0.001687037840378816,8.606594138358004e-5,3.84
-0.0007318377144221501,-0.0008886807737881576,0.0001961477388383197,0.010854021480861085,-0.0026812212623272477,0.0007392583643785844,-0.0018430214269127125,0.00028642348370532726,-0.0016115681189639737,8.2404135892011e-5,3.85
-0.0006956231619336306,-0.0008428721053758524,0.00017129821088699007,0.011053117322866299,-0.0025585141820625933,0.0007054631049668706,-0.0017528386784463339,0.00027279891291438773,-0.0015321099548653322,7.852129710149166e-5,3.86
-0.0006576033726555652,-0.0007950990469659673,0.00014797993005014973,0.011252270918902248,-0.0024282886855139497,0.0006695722032046764,-0.0016580079395449201,0.0002584121834989899,-0.0014486468897690235,7.441502388918837e-5,3.87
-0.0006177739879750864,-0.000745365131853752,0.00012623281434061243,0.011451375343554155,-0.0022904219461456457,0.0006315540460941914,-0.0015585086548914578,0.00024325654942150698,-0.0013611667194107747,7.008310838154107e-5,3.88
-0.0005761326601323964,-0.0006936760534556206,0.00010609523203409212,0.01165032109430585,-0.002144794206790918,0.0005913783657482529,-0.0014543251378903636,0.000227325962014092,-0.0012696616260926912,6.552354499074623e-5,3.89
-0.0005326791100399413,-0.0006400397184455371,8.760392336903082e-5,0.011848996102332594,-0.001991288950313639,0.0005490163234792888,-0.0013454467282303908,0.00021061509953379602,-0.001174128309775319,6.073453950356625e-5,3.9
-0.00048741518424722343,-0.0005844662988866693,7.079392253467049e-5,0.012047285745627748,-0.001829793070971011,0.0005044405955756728,-0.0012318679482183185,0.00019311939686372022,-0.0010745681175335494,5.5714518232679455e-5,3.91
-0.0004403449109676707,-0.0005269682832765195,5.569848003929471e-5,0.012245072864516864,-0.001660197046333592,0.0004576254607410714,-0.0011135886576810225,0.00017483507532533812,-0.0009709871711875259,5.046213721517374e-5,3.92
-0.00039147455508411984,-0.0004675605264239515,4.2348985550761825e-5,0.012442237779612033,-0.0014823951096159112,0.00040854688916816816,-0.0009906142072302713,0.00015575917256389476,-0.000863396492917328,4.4976291440162386e-5,3.93
-0.0003408126720253105,-0.00040626029805253434,3.077489132645927e-5,0.012638658312281502,-0.001296285422245087,0.00035718263324013616,-0.0008629555896579825,0.00013588957249183547,-0.0007518121286442454,3.925612411151858e-5,3.94
-0.00028837016042809917,-0.0003430873300470455,2.1003636327668707e-5,0.012834209807685694,-0.0011017702465135732,0.0003035123198260691,-0.0007306295892485632,0.00011522503524901429,-0.0006362552689816671,3.330103592604462e-5,3.95
-0.00023416031349417446,-0.00027806386225424044,1.306057112018044e-5,0.013028765160434665,-0.0008987561181553101,0.00024751754414082744,-0.0005936589287875074,9.376522714360877e-5,-0.000516752367551978,2.7110694353175444e-5,3.96
-0.00017819886893056017,-0.00021121468672953686,6.968883682753589e-6,0.013222194842940729,-0.0006871540186609074,0.00018918196515468422,-0.000452072414021696,7.15107505540235e-5,-0.0003933352564430251,2.0685042919777676e-5,3.9699999999999998
-0.00012050405738763872,-0.00014256719034594763,2.749526221265475e-6,0.01341436693651304,-0.00046687954717076254,0.00012849140251131098,-0.0003059050753500633,4.8463173745974774e-5,-0.0002660412586021241,1.4024310477766685e-5,3.98
-6.109664929689897e-5,-7.2151395670137e-5,4.211430984165041e-7,0.013605147165251104,-0.00023785309177052385,6.543393492055465e-5,-0.00015519830650854625,2.462506056832942e-5,-0.00013491329695192604,7.1290204425680255e-6,3.99
-9.15513800675192e-17,-9.150464279095382e-17,-9.282273719230983e-17,0.01379439893280391,-8.445367550023706e-17,-9.893229583570016e-17,-8.712918368792934e-17,-1.0088498216435884e-16,-8.877855503448173e-17,-9.922626229381604e-17,4.0
6.275990692645817e-5,7.385158752886515e-5,1.4999144465678663e-6,0.013981983362045735,0.0002467492516021468,-6.781750447613001e-5,0.00015963532096912187,-2.5407364494025117e-5,0.00013864419627351813,-7.361610734567038e-6,4.01
0.00012715441824167234,0.00014936521085592218,4.932187755325827e-6,0.014167759337713514,0.0005024588890945982,-0.00013802311797069512,0.00032364637428221576,-5.159130584658856e-5,0.00028095895046343684,-1.4954349627394315e-5,4.02
0.00019315217162406954,0.0002264999340416687,1.0305538583782592e-5,0.014351583552078178,0.0007671876740744871,-0.00021061871324543996,0.0004919649947006052,-7.854498453533649e-5,0.0004268779219621786,-2.2776423503576165e-5,4.03
0.0002607190583591807,0.0003052120105352009,1.7626038161593616e-5,0.014533310553690207,0.0010409887381452939,-0.0002856033911462518,0.0006645160138879818,-0.00010626042004429812,0.0005763286815733692,-3.0825699213947305e-5,4.04
0.00032981818823849863,0.00038545485476642054,2.6897047332486848e-5,0.014712792799257251,0.0013239094191096414,-0.0003629733741541031,0.0008412171449293129,-0.00013472846267720577,0.0007292326267475032,-3.909969480015319e-5,4.05
0.0004004098567633924,0.00046717901615333444,3.8119155516174156e-5,0.014889880708695333,0.0016159910990753488,-0.00044272189875991933,0.0010219788715919425,-0.00016393876577396852,0.0008855049016590667,-4.759557078002294e-5,4.06
