1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
0.8360252473733003,-4.405999386265059,-35.50067843430781,5.537341792019333,-3.003445619298237,1.8984965170941914,-1.3535421977556987,1.003087424648143,-0.782074978361017,0.6234712822427507,-0.5108968604403337,0.4255591717377202,-0.36032497770780214,0.30919975444008496,-0.26802721349866626,0.23503525891537094,-0.20741078329162976,0.1849246212549398,-0.16552128765324856,0.14954164982490067,-0.13542327683232522,0.12368942181458634,-0.11312951154746757,0.10428619813670659,-0.09621648687347374,2.82
0.7972141058794434,-4.182807647836254,-36.21141189253194,5.38954736843395,-2.9151656678532754,1.8412137998297695,-1.3123962601711225,0.9724151225117031,-0.7581532420788449,0.604344038973595,-0.4952410926463972,0.41248885764181736,-0.3492755869441885,0.29969874317710604,-0.25980557768994683,0.2278115341367343,-0.20104753331013056,0.1792403617512345,-0.16044273766527076,0.1449446997585503,-0.13126797194974665,0.11988703153748345,-0.10965813314307629,0.10108021965893486,-0.0932639962366569,2.83
0.7573414866542588,-3.9563570265654864,-36.92265810559673,5.225961901163577,-2.818685863097564,1.7788290079673843,-1.2676275074678565,0.9390697340298155,-0.7321464978102308,0.5835589149871391,-0.4782248927249511,0.3982877817740712,-0.33726714576153316,0.28937640982467816,-0.2508706980666539,0.21996358314149575,-0.19413240170461452,0.17306500267807998,-0.1549237917798041,0.1399506330684819,-0.1267523650567216,0.11575618484072162,-0.10588577476687597,0.09759731362592881,-0.09005552835508362,2.84
0.7164339209516974,-3.726767777885733,-37.63399337807418,5.046036792065288,-2.7137938874547016,1.7112223926240429,-1.2191538331846588,0.9029919597031144,-0.7040087496160102,0.5610796587947547,-0.45981849352577003,0.3829313417338521,-0.32427873521150385,0.2782149217750428,-0.24120703914105016,0.21147786612582686,-0.18665337622435302,0.16638789735946655,-0.1489548681161998,0.13455084308222476,-0.12186861877390041,0.11128976436005086,-0.10180589045591613,0.09383147990778277,-0.08658551666013019,2.85
0.6745190576520399,-3.4941641855481578,-38.344984902263555,4.849218066486455,-2.6002805580989676,1.6382769610080337,-1.1668952834698314,0.8641241555255157,-0.6736953164436094,0.5368710768312359,-0.4399930003328521,0.3663956638743349,-0.3102900552485272,0.2661969779122194,-0.23079952698712033,0.20234124801510434,-0.17859880225624858,0.15919871785585293,-0.14252667040273606,0.128736981014201,-0.11660912949274983,0.10648086610417663,-0.09741212958402093,0.08977689831304995,-0.08284856074465163,2.86
0.6316256552192834,-3.2586745241662545,-39.05519091630884,4.634946703868362,-2.4779402479746024,1.5598787538550731,-1.1107742571025636,0.82241048092508,-0.6411629479826263,0.5108991254754911,-0.418720466570703,0.34865766611949073,-0.2952814781270202,0.25330585425423524,-0.21963358896059898,0.19254103315867735,-0.16995741356189545,0.15148748226195244,-0.13563021250576088,0.1225009780405028,-0.11096654744414555,0.10132281771341214,-0.09269835362635322,0.08542794398324416,-0.0788394406208936,2.87
0.5877835726412921,-3.020431017867484,-39.76416087324204,4.402658982479362,-2.3465713189603448,1.4759171293015803,-1.050715709727115,0.7777970496684914,-0.6063699427850561,0.48313100484146815,-0.3959739709560747,0.3296951219723362,-0.27923410280890676,0.23952545045571064,-0.20769519416741045,0.18206500067673878,-0.16071836359260336,0.14324458251679834,-0.12825684341954288,0.1158350677875821,-0.10493379714364974,0.09580919706050832,-0.08765865323851614,0.0807792030757474,-0.07455313124583564,2.88
0.543023759343829,-2.779569795019185,-40.471435621030125,4.151786838320665,-2.2059765671101985,1.3862850530471784,-0.9866473621664325,0.7302320836217305,-0.5692762685626162,0.4535352542682657,-0.3717276960359868,0.3094867256649274,-0.2621298103390931,0.22484033713450038,-0.19497089464889317,0.17090144043160066,-0.15087125735783236,0.13446081270427016,-0.12039827269720897,0.10873180921716614,-0.09850409819739017,0.0899338511790147,-0.08228736563674356,0.07582548872276203,-0.06998481730252044,2.89
0.49737824407010356,-2.536230838999106,-41.176547593691886,3.881758238236051,-2.0559636798865157,1.2908793946450399,-0.9184999126713641,0.6796660692517844,-0.5298436845674465,0.4220818494334532,-0.34595700804883023,0.2880121583972883,-0.24395132014386062,0.2092358039837507,-0.18144786725011733,0.15903918959390134,-0.14040618382091483,0.12512739782084079,-0.1120465963018992,0.10118410988860903,-0.09167098645147388,0.08369091550363952,-0.07657909226492784,0.07056185725321838,-0.0651299082252568,2.9
0.4508801227181999,-2.2905579349827403,-41.87902101354507,3.59199756724264,-1.8963457052845962,1.1896012297446497,-0.8462072529510455,0.6260519167461966,-0.4880358659562605,0.3887423010086984,-0.31863853804124054,0.2652521556089873,-0.22468224720411772,0.19269790862814673,-0.16711395613536933,0.1464676697722882,-0.12931374879418017,0.11523602298574881,-0.10319432285584365,0.09318524957858412,-0.08442833546665603,0.07707483340595316,-0.07052871673319223,0.06498362466357599,-0.05998405345566957,2.91
0.40356354512951087,-2.042698612723463,-42.57837210463319,3.281926030087514,-1.7269415327326858,1.0823561480974395,-0.7697066878191602,0.569345121619089,-0.4438185300314451,0.35348975477154004,-0.2897502641691604,0.24118857522359677,-0.20430716005254101,0.17521352618064337,-0.1519577159127034,0.1331769246732449,-0.11758510830393179,0.1047788630673172,-0.09383440026376115,0.08472890423687104,-0.07677037829896198,0.07008037600786851,-0.06413142301188594,0.05908638332270985,-0.05454315791589122,2.92
0.3554637008221419,-1.7928040853038738,-43.274109317375064,2.9509620670201704,-1.5475763856336173,0.969054567120943,-0.6889391582796701,0.5095039286639355,-0.39715956424608184,0.3162990930819365,-0.25927159510714953,0.21580446680258342,-0.1828116395404429,0.15677039945325671,-0.13596845532711427,0.11915765825567166,-0.10521200239391919,0.09374861269754735,-0.08396024268551876,0.07580917025565811,-0.06869172956573237,0.06270266225420879,-0.05738271386384474,0.052866018895119216,-0.04880339768430118,2.93
0.30661680366386673,-1.541029183839918,-43.965733564467506,2.598521783757881,-1.3580823253982304,0.8496120508029822,-0.6038494678648236,0.4464894981053214,-0.34802915585355826,0.2771470376272223,-0.22718345448594252,0.18908414154185474,-0.16018233831742182,0.13735718977309158,-0.11913628147977876,0.10440127334299291,-0.09218678933430137,0.08213851664564528,-0.07356575783168742,0.06642058902861397,-0.0601874077755071,0.054937179224703696,-0.05027842949687199,0.04631872746587365,-0.042761235858450625,2.94
0.2570600754801361,-1.2875322881226419,-44.65273846806625,2.2240193956053367,-1.1582987668024392,0.7239496337117081,-0.5143865120265089,0.3802660737930914,-0.2963999230754492,0.2360122533335438,-0.19346836627364375,0.16101324304034081,-0.13640704096360168,0.11696352835198809,-0.10145214452838233,0.08889991065342348,-0.0785024802012022,0.06994240051943758,-0.06264537455409593,0.05655817177461232,-0.05125285789891722,0.046779802664638395,-0.04281476641736352,0.03944103284977362,-0.03641343858895357,2.95
0.20683172859352797,-1.0324752531855,-45.3346106182566,1.8268676856766384,-0.948073004483009,0.5919941498628665,-0.4205035103711367,0.31080115327417657,-0.2422470476549965,0.1928754533367637,-0.15811054101177133,0.13157881876651126,-0.11147472471120742,0.09558006815563586,-0.08290788282136773,0.07264648820716381,-0.06415277379033078,0.05715470176223215,-0.051194070702251515,0.046217424599858885,-0.04188397415672067,0.038226817712430486,-0.034988296465142274,0.03222980406641401,-0.02975709126738865,2.96
0.15597094729150845,-0.7760233317883435,-46.01082984281852,1.406478477151477,-0.7272607503684332,0.4536785661796209,-0.3221582415162447,0.23806565956845346,-0.18554840865649702,0.14771950490026542,-0.12109596281281144,0.10076939214498809,-0.0853756206891871,0.07319853621528456,-0.06349626841652857,0.055634741067127166,-0.0491320918261865,0.04377050091089808,-0.0392074012148092,0.03539437377068758,-0.03207712299977346,0.02927493980117903,-0.02679598600841793,0.02468227296177388,-0.022789614850262787,2.9699999999999998
0.10451786822084325,-0.5183450928127764,-46.6808694882796,0.9622631194829957,-0.4957266818232469,0.3089423202652579,-0.2193132803359392,0.16203411446676055,-0.12628471736450783,0.10052953616204952,-0.08241247702174785,0.06857503518187644,-0.05810127562146082,0.04981178632262088,-0.043211052932193954,0.037859261367960605,-0.03343561442676522,0.029785553079545123,-0.026681526414148046,0.02408559116824482,-0.021829166254768217,0.019921335710379073,-0.01823521527702374,0.016796051956266104,-0.01550878230046386,2.98
0.05251355970723572,-0.25961233556678937,-47.344196712238315,0.49363298845867154,-0.25334500026580303,0.15773166219279275,-0.11193623734995226,0.08268481315998899,-0.06443965312945257,0.051293043587571224,-0.042049878439224586,0.03498744154352001,-0.02964461390611847,0.025413852045530483,-0.02204701367673672,0.01931553858588064,-0.017059315781682433,0.015196319631397828,-0.01361324047039635,0.012288219894764515,-0.011137484408202421,0.01016364474272555,-0.00930379781090744,0.008569151898096589,-0.00791273512661169,2.99
-3.390479374756071e-15,3.888766525035895e-15,-48.000272786931525,-2.6095263634708214e-15,3.135292315569167e-16,-6.476063657875222e-16,2.723205886964695e-15,-6.687699190295535e-16,1.4928957281648595e-15,-9.820406676668565e-16,7.376881987831479e-16,-6.1265394071872e-16,4.655902907873235e-16,-6.463592184566061e-16,-1.2234476833706416e-16,-4.107508971301813e-17,6.302092115686586e-16,-2.9805628192022597e-16,4.0401874011222063e-16,-3.352513456369872e-16,2.9449969653397943e-16,-1.0670849410314278e-16,1.4410800860965588e-16,-3.5967373607793407e-17,3.469446951953614e-16,3.0
-0.05297994555748863,0.2603139271653409,-48.648553414008056,-0.5192228624296025,0.2644133530170632,-0.16429175143810162,0.11651702445535,-0.08603395481611759,0.06704421602480502,-0.05335703694639043,0.04374319820450849,-0.03639213185927874,0.030836698970327387,-0.026433216689454368,0.022933020192239948,-0.02008994870633712,0.017744662917871374,-0.01580543638077503,0.014160047237601968,-0.012780705704996287,0.011584798903046613,-0.010570950269112015,0.009677439309465425,-0.0089125421635495,0.008230494572082962,3.01
-0.10638254843006793,0.5211485103791494,-49.28848905045966,-1.0646210069551687,0.5399888327692597,-0.33517481850322356,0.2376306647074988,-0.1754263778553891,0.13669958929712903,-0.10878281598907419,0.08918353967496223,-0.0741919537340524,0.0628680504530654,-0.05388790481099232,0.046753913821913615,-0.040955882757686815,0.03617610103157916,-0.03222121808005405,0.02886803358304509,-0.026054885780821616,0.023617835184980934,-0.0215500212774612,0.019729289168062197,-0.018169160622418568,0.016779401538653874,3.02
-0.1601632418633246,0.782319967271772,-49.91952524564957,-1.636777679122457,0.8268083554546783,-0.5126722142546914,0.3633507401187513,-0.2681821145777481,0.20896919655616206,-0.16627928332128616,0.1363225421440603,-0.11340054864563177,0.09609499365628713,-0.08236477744117665,0.07146333598385946,-0.06259831756758001,0.05529480438472913,-0.049247739650321344,0.0441243426991298,-0.039822854274765014,0.036099419141692395,-0.03293747029339757,0.030155806862573107,-0.02777007096486565,0.02564693858581983,3.03
-0.21427664692281018,1.0436417747098823,-50.54110298936938,-2.236273394612522,1.1249413727753945,-0.6967983815543645,0.49368081470175645,-0.3643013512190091,0.2838524588854957,-0.22584547364752794,0.18515932823210768,-0.15401700899689755,0.1305167767619016,-0.1118631003507682,0.09706068331840031,-0.08501666804608282,0.0751002889522432,-0.06688452963009081,0.05992858081262539,-0.05408422485458258,0.049029224958535615,-0.0447329752505692,0.040956718269522414,-0.03771500030513289,0.03483287142972052,3.04
-0.2686765995955516,1.3049247788800868,-51.1526590708407,-2.8636853590355713,1.434444256600699,-0.8875588342888245,0.6286179506735508,-0.4637794366712265,0.36134500378605333,-0.28747740138618283,0.23569053624689693,-0.1960383627670483,0.1661308942597744,-0.14238063851877686,0.12354404747938477,-0.10820920799337484,0.09559106066396166,-0.08513021861580714,0.07627954801795633,-0.06883788499896906,0.062406267239080375,-0.056935613404976,0.05213119825167973,-0.048003169291068314,0.044336497146165804,3.05
-0.32331617894858067,1.5659773093769163,-51.753626448568696,-3.5195868750192316,1.7553596753815992,-1.0849497970994044,0.7681524619127129,-0.5666067046127793,0.44143852756558705,-0.35116795218037045,0.28791023126109133,-0.23945949995195284,0.20293302449635311,-0.1739136028355499,0.15091016876805438,-0.13217302964085642,0.11676457955898621,-0.10398250745140622,0.09317520968627091,-0.08408197028388108,0.07622887762057091,-0.06954384007165287,0.0636778511272578,-0.058633274179078224,0.05415662756224122,3.06
-0.3781477363377761,1.8266052972674434,-52.343434630943115,-4.204546736822922,2.0877159627145625,-1.2889578440467477,0.9122676676595634,-0.6727682961487248,0.5241206582521171,-0.4169067748831532,0.3418098166044954,-0.284273099364501,0.24091696753528982,-0.20645659707830633,0.17915439000535047,-0.15690400340325544,0.13861722412700223,-0.12343813558548998,0.11061266802479497,-0.0998138388051492,0.09049468151287614,-0.0825554674744578,0.07559469124253983,-0.06960346900463901,0.06429157273603223,3.07
-0.43312292565989896,2.0866123971014616,-52.921510067469164,-4.919128612728821,2.431526478473167,-1.4995595366539933,1.0609396468118608,-0.7822439832311979,0.6093748192458731,-0.48468017418898385,0.3973779459131565,-0.3304695559130439,0.2800745834305187,-0.2400025652451702,0.20827061071763814,-0.18239673790728664,0.1611442558946947,-0.14349284964776526,0.12858813383292778,-0.11603004577917894,0.10520057499892208,-0.09596764374354266,0.08787912367968893,-0.08091134787753795,0.07473912455148107,3.08
-0.4881927346392326,2.3458001128315598,-53.487276550499594,-5.66389041547627,2.7867889629468663,-1.7167210617888398,1.214136993179629,-0.8950079931375458,0.6971800939303132,-0.554471004087876,0.45460043588116467,-0.3780369084793285,0.320395731015221,-0.274542739336138,0.23825124171279102,-0.20864454036409874,0.1843397843168055,-0.16414137229763615,0.14709689850251412,-0.1327263183644745,0.12034270193545271,-0.1097768320958481,0.10052792513217432,-0.09255392743162064,0.08549654045594479,3.09
-0.5433075171393135,2.603967927603888,-54.04015562732851,-6.439383661026772,3.153484884447839,-1.9403978698625084,1.3718205720753436,-1.0110288342930442,0.7875110914699179,-0.6262585623244797,0.5134601798655432,-0.42696076852098686,0.3618682073130455,-0.31006658767210044,0.26908716012604766,-0.23563937735493734,0.2081967320333845,-0.18537737139966606,0.16613330631155576,-0.14989753074829296,0.13591643129440906,-0.12397879023529501,0.11353722498149688,-0.10452762945999296,0.09656052736912471,3.1
-0.5984170264894163,2.860913437376007,-54.57956702249187,-7.246152815961863,3.5315787808662416,-2.1705343138391853,1.5339432786263967,-1.1302691237327203,0.8803378140282798,-0.7000184860487448,0.5739370624983996,-0.47722424952684467,0.40447768768083014,-0.3465617638453232,0.30076766501691105,-0.263371836101041,0.23270680055614304,-0.20719342958176448,0.1856907270615102,-0.1675376795436007,0.1519163347859886,-0.13856855001003476,0.1269024866095145,-0.11682826376717126,0.10792722579253265,3.11
-0.6534704498139782,3.1164324883144356,-55.104929070111815,-8.084734633837984,3.9210175956774096,-2.4070632895677964,1.7004497982095181,-1.2526854165058532,0.9756255256470479,-0.7757226488504559,0.6360078754650026,-0.5288078974569778,0.4482076667950628,-0.3840140563974436,0.33328043360074716,-0.29183108629088406,0.257860436448697,-0.22958101423367175,0.2057615291099247,-0.1856398595428974,0.16833616480571734,-0.15354039736527644,0.14061848898172713,-0.12945101127065797,0.11959219414956654,3.12
-0.7084164433526015,3.3703193179198037,-55.61565915610596,-8.955657480837594,4.321730008923706,-2.6499058779634557,1.8712763694172572,-1.378228037334179,1.0733346230318472,-0.8533390593741602,0.69964623460995,-0.5816896223023095,0.4930394005967505,-0.4224073393231154,0.36661147820051804,-0.32100484253942774,0.2836467980668717,-0.25253044800453756,0.22633705285122846,-0.2041962398764522,0.18516883274875814,-0.16888785263102718,0.1546793085376443,-0.1423904073851153,0.1315503933869235,3.13
