h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1.99,1.384975113953867,-0.1999896424422548,-0.03771907966142263,-0.012089470624583334,-0.0052729309987627725,-0.002545412353875027,-0.0014422801771559676,-0.0008363857153516219,-0.0005438815291971613,-0.0003510034206210492,-0.0002487788649102379,-0.00017231130319335809,-0.00012959356972498497,-9.441267481763611e-5,-7.417220501237986e-5,-5.614387221616456e-5,-4.5616414611600754e-5,-3.559082810235346e-5,-2.9706756781549756e-5,-2.37621482343524e-5,-2.0279723057358996e-5,-1.6567947038243066e-5,-1.4408648492640922e-5,-1.1990351466562802e-5,-1.0598725599598752e-5,-8.966046014428821e-6,-8.039494227119566e-6,-6.90336540841636e-6,-6.269078940848586e-6,-5.457651822407734e-6,-5.012898994440833e-6,-4.420127326211303e-6,-4.1016851424764515e-6,-3.6599782371045343e-6,-3.427747345913527e-6,-3.092788102257828e-6,-2.9206526716529487e-6,-2.662648558116997e-6,-2.5331961697556624e-6,-2.3316688912798774e-6,-2.2330445785551795e-6,-2.0736353189785292e-6,-1.997614876814288e-6,-1.870073692140017e-6,-1.8108542588998223e-6,-1.7077447189129367e-6,-1.661168546318744e-6,-1.5770153234637998e-6,-1.5400614453735988e-6,-1.4707784905809164e-6,-1.4412236753569654e-6
2.0,1.38274407104246,-0.21069803539408052,-0.039467061305224094,-0.012645077189633772,-0.005508754995429868,-0.00266140944172244,-0.0015063488784243864,-0.0008744764835755554,-0.0005679687929572973,-0.0003669931590346998,-0.00025977223544652005,-0.00018016136744686186,-0.0001353077633815692,-9.871181350763931e-5,-7.743459883765777e-5,-5.869725607764642e-5,-4.761675720536254e-5,-3.7205945156537894e-5,-3.100453543325183e-5,-2.4836914071033143e-5,-2.1161506743602818e-5,-1.7313869091896243e-5,-1.5031520113593889e-5,-1.2526914842487255e-5,-1.1053678676341706e-5,-9.364218613878072e-6,-8.381711787098676e-6,-7.207104757311076e-6,-6.5333471820790655e-6,-5.695173794049036e-6,-5.2218845174834775e-6,-4.610107936086987e-6,-4.270586730531468e-6,-3.815113597681178e-6,-3.567014772571731e-6,-3.2219138463751747e-6,-3.0376309550049366e-6,-2.7720425886792804e-6,-2.6331502774272616e-6,-2.425875044290084e-6,-2.319815249166219e-6,-2.155997350578964e-6,-2.074048441127758e-6,-1.943089329555273e-6,-1.8790904161920439e-6,-1.7733052053153916e-6,-1.7228367868159537e-6,-1.636570486528903e-6,-1.5964174846814583e-6,-1.5254524020021955e-6,-1.4932457452332252e-6
2.01,1.3799263113629614,-0.2216820752513703,-0.04123325082112182,-0.013205988082275293,-0.005746267443695781,-0.0027783988741262554,-0.0015708469040170737,-0.0009128847839065275,-0.000592214554805159,-0.00038311453488217365,-0.0002708373439053854,-0.0001880753325448235,-0.00014105895139630235,-0.0001030454678558404,-8.071787409119971e-5,-6.127076511024425e-5,-4.9629680416898424e-5,-3.8833478242025245e-5,-3.231026512712362e-5,-2.5919669387978322e-5,-2.2048493662252342e-5,-1.8065094356648848e-5,-1.565788016258396e-5,-1.3067075909988651e-5,-1.1511004896387839e-5,-9.764864551529973e-6,-8.725551559838392e-6,-7.512552254258483e-6,-6.79871690956093e-6,-5.93386875703426e-6,-5.431601154711157e-6,-4.80087830775737e-6,-4.439950121335086e-6,-3.970758550444196e-6,-3.7065443423443334e-6,-3.351340584156217e-6,-3.1547207982990898e-6,-2.881579761277223e-6,-2.733100625621431e-6,-2.520103142121576e-6,-2.4064926275334285e-6,-2.23828704894733e-6,-2.150318336498463e-6,-2.0159584239770774e-6,-1.947106962518839e-6,-1.8386601048247966e-6,-1.7842404930628643e-6,-1.6958726227854623e-6,-1.6524725776357056e-6,-1.5798348266362933e-6,-1.5449371025319904e-6
2.02,1.3765202339526432,-0.2329422534223482,-0.04301588318759336,-0.013771563209148699,-0.0059851980000214175,-0.0028962397278923108,-0.0016357004679116403,-0.0009515635577733925,-0.0006165912089498311,-0.0003993476086926965,-0.0002819616624575834,-0.00019604334593780956,-0.0001468406554669937,-0.00010740821571216842,-8.401834844336351e-5,-6.386116670022883e-5,-5.165293475504302e-5,-4.0471376535695675e-5,-3.362249084746735e-5,-2.7009046394906727e-5,-2.2939697551023052e-5,-1.8820671994621962e-5,-1.6287033204990002e-5,-1.3610149993709348e-5,-1.1970196909471837e-5,-1.0167475505021588e-5,-9.070632148430301e-6,-7.819320165152908e-6,-7.064893615313676e-6,-6.173433692012583e-6,-5.641815892998368e-6,-4.9921963451556245e-6,-4.609586805868256e-6,-4.126715719896998e-6,-3.846180391798562e-6,-3.4809043664189247e-6,-3.2717912039993474e-6,-2.991121516251094e-6,-2.8329350293208183e-6,-2.614234189818863e-6,-2.492979077842769e-6,-2.3204006920484344e-6,-2.226338321380814e-6,-2.088589316701691e-6,-2.0148266820943592e-6,-1.90372738922875e-6,-1.8453096735380537e-6,-1.7548474676572722e-6,-1.708162570325533e-6,-1.633857814823151e-6,-1.5962383518829657e-6
2.03,1.3725245365364633,-0.2444788343747589,-0.044813097728889126,-0.014341128819454353,-0.006225263787248483,-0.003014784249795871,-0.0017008323578892731,-0.0009904635481477637,-0.0006410698435336433,-0.0004156715347625201,-0.0002931320585395627,-0.0002040551180053779,-0.00015264607881128062,-0.00011179439981010789,-8.733215570785793e-5,-6.646509114757856e-5,-5.368415702061138e-5,-4.211750417488884e-5,-3.4939683379991374e-5,-2.8103621886048542e-5,-2.3834081604265367e-5,-1.957961357839516e-5,-1.6918248141443472e-5,-1.415542605491646e-5,-1.2430721446910365e-5,-1.0571524131966362e-5,-9.416552843142948e-6,-8.1270066963012e-6,-7.331568087080593e-6,-6.413554964592762e-6,-5.852284311479942e-6,-5.183811786885293e-6,-4.779299277151241e-6,-4.282781344455374e-6,-3.985760054862658e-6,-3.6104361741563914e-6,-3.388705332284768e-6,-3.1005252141074694e-6,-2.932536507615547e-6,-2.7081458682518596e-6,-2.5791729841983125e-6,-2.402231818181386e-6,-2.3020188179732545e-6,-2.1608880669623815e-6,-2.0821695366053336e-6,-1.9684231104405425e-6,-1.9059719282546917e-6,-1.8134191262499056e-6,-1.7634212371815867e-6,-1.6874520202077217e-6,-1.647088302547423e-6
2.04,1.3679382199326997,-0.25629185184468195,-0.04662293603932735,-0.014913977401035096,-0.006466169221356573,-0.003133877872679075,-0.0017661618889168694,-0.0010295333085939828,-0.0006656202227236438,-0.0004320645655558463,-0.00030433478663052446,-0.00021209992430055395,-0.00015846810194206085,-0.00011619812897842915,-9.065524349513403e-5,-6.907903235311682e-5,-5.572086892671659e-5,-4.37696406635343e-5,-3.6260238466193605e-5,-2.9201917488648824e-5,-2.4730557938521924e-5,-2.0340893247982727e-5,-1.755075786295454e-5,-1.4702166793801761e-5,-1.2892019096473993e-5,-1.0976464138952313e-5,-9.762893474239654e-6,-8.435196042813056e-6,-7.598416313193057e-6,-6.653908360759134e-6,-6.062750521800345e-6,-5.375466233671091e-6,-4.948880995041846e-6,-4.4387452988570815e-6,-4.125113245076082e-6,-3.739761938026669e-6,-3.5053204958034e-6,-3.209644153350671e-6,-3.031783287498358e-6,-2.801712551111623e-6,-2.664968761035354e-6,-2.483671242673054e-6,-2.377266927508547e-6,-2.2327584686531333e-6,-2.149052684125301e-6,-2.0326614174747825e-6,-1.9661524703736217e-6,-1.871510090705646e-6,-1.8181803046129303e-6,-1.7405467175503212e-6,-1.6974239935689268e-6
2.05,1.3627605923295094,-0.26838110515516755,-0.04844333997308098,-0.015489367602473277,-0.006707605859742026,-0.0032533592362093376,-0.0018316048636292624,-0.0010687192133723052,-0.0006902107718109556,-0.0004485040563663844,-0.0003155554815255264,-0.00022016660784677285,-0.00016429927927220749,-0.00012061327934753674,-9.398337136304596e-5,-7.169934848576644e-5,-5.7760476035445454e-5,-4.5425481256809556e-5,-3.7582476168256714e-5,-3.0302399892669172e-5,-2.56279872037201e-5,-2.11034478523461e-5,-1.8183759009983078e-5,-1.5249608739458095e-5,-1.335350415340524e-5,-1.1381730340784138e-5,-1.010921432185335e-5,-8.74345842935228e-6,-7.865099431029077e-6,-6.8941591166138926e-6,-6.272947142512732e-6,-5.566893171420756e-6,-5.118116378170475e-6,-4.594391113354394e-6,-4.2640626596046356e-6,-3.8687025554125795e-6,-3.6214881720885665e-6,-3.318327586523972e-6,-3.1305488221932635e-6,-2.8948053206249947e-6,-2.7502568756135933e-6,-2.5646070736994e-6,-2.451986455693708e-6,-2.3041020665219656e-6,-2.215390506634914e-6,-2.096354573157878e-6,-2.0257741551885306e-6,-1.929041257515648e-6,-1.8723694810099541e-6,-1.7930698206731566e-6,-1.747180724475392e-6
2.06,1.356991273427452,-0.28074615564928607,-0.050272149702916435,-0.016066524182888668,-0.006949252271497099,-0.0033730602127999866,-0.001897073539959479,-0.0011079654688125901,-0.0007148085653013291,-0.0004649664703528997,-0.0003267791530798588,-0.0002282435815536294,-0.00017013183652709284,-0.0001250334955915722,-9.731210944728588e-5,-7.432226265716851e-5,-5.9800266997448066e-5,-4.708263734371637e-5,-3.8904640434400586e-5,-3.1403481075512486e-5,-2.65251783321159e-5,-2.1866177085612393e-5,-1.8816411829153303e-5,-1.5796962335072953e-5,-1.3814564542503037e-5,-1.1786738715763648e-5,-1.0455056078743788e-5,-9.051350147698534e-6,-8.131263715611611e-6,-7.133961945346608e-6,-6.48259530420278e-6,-5.7578179921359465e-6,-5.2867808200250275e-6,-4.749495991339327e-6,-4.402423802418102e-6,-3.997073906324578e-6,-3.737054031381008e-6,-3.42642073540816e-6,-3.2287018219762705e-6,-2.9872919826810654e-6,-2.834923880753212e-6,-2.6449247277119357e-6,-2.5260779466240724e-6,-2.3748181721217152e-6,-2.2810946446135717e-6,-2.159412970726142e-6,-2.0847575150573163e-6,-1.9859319448176788e-6,-1.9259164917860604e-6,-1.8449479004731522e-6,-1.7962920902760463e-6
2.07,1.3506301984430569,-0.29338632324213487,-0.05210710185134533,-0.016644637991134033,-0.007190773930170202,-0.0034928059391823967,-0.0019624766059665733,-0.001147214126169466,-0.0007393793179837384,-0.00048142738405930474,-0.00033799018240499544,-0.00023631883081621109,-0.00017595766894790577,-0.00012945219224814227,-0.00010063683755914474,-7.694386363180355e-5,-6.183741308480716e-5,-4.87386368471939e-5,-4.022489885743526e-5,-3.25035185360918e-5,-2.742088841949748e-5,-2.2627943628741876e-5,-1.9447840123495638e-5,-1.6343412026718343e-5,-1.4274561808170182e-5,-1.219088646360199e-5,-1.0799939863644515e-5,-9.358413596474453e-6,-8.396540606617339e-6,-7.372961066331183e-6,-6.691404684528585e-6,-5.947958016800292e-6,-5.454640728376936e-6,-4.903830828657395e-6,-4.540005026085485e-6,-4.124686870955502e-6,-3.851857979518623e-6,-3.5337648078593046e-6,-3.3261062973744416e-6,-3.07903708358535e-6,-2.9188524578569906e-6,-2.72450694650166e-6,-2.5994387253471148e-6,-2.4448038813967713e-6,-2.3460740389894246e-6,-2.221745152055461e-6,-2.1430208006597206e-6,-2.042099911322764e-6,-1.9787471199179344e-6,-1.8961062045578809e-6,-1.844690021288078e-6
2.08,1.3436776219685003,-0.30630068309638564,-0.05394582769765853,-0.017222865976097332,-0.0074318231294906376,-0.0036124148541173823,-0.0020277191619169285,-0.0011864050961648762,-0.0007638873789672408,-0.0004978614935251292,-0.0003491723194983653,-0.00024437991635909654,-0.00018176834027011906,-0.00013386255515334452,-0.00010395274473778623,-7.956010659750361e-5,-6.38689680073916e-5,-5.039092465848041e-5,-4.1541342618682964e-5,-3.360081555011047e-5,-2.831382273257117e-5,-2.3387573305286638e-5,-2.007713129139341e-5,-1.6888116362054383e-5,-1.4732831168529775e-5,-1.2593552070717245e-5,-1.1143367281938286e-5,-9.664177326609716e-6,-8.660546771084967e-6,-7.6107902386942684e-6,-6.899073570501785e-6,-6.137022521970426e-6,-5.6214535860111235e-6,-5.0571602363004e-6,-4.676607590549061e-6,-4.251347350162343e-6,-3.965734214417434e-6,-3.640197017219229e-6,-3.4226216133573543e-6,-3.169901929107378e-6,-3.001921468920245e-6,-2.803233816306384e-6,-2.6719629478425466e-6,-2.513954094117616e-6,-2.4102349792606576e-6,-2.283257827567298e-6,-2.200480027432679e-6,-2.0974613767709934e-6,-2.030785250859541e-6,-1.946468678286188e-6,-1.8923048266858943e-6
2.09,1.336134121682495,-0.31948806242588756,-0.05578585146429536,-0.017800331229819014,-0.0076720389225395855,-0.0037316987427232842,-0.0020927027096757783,-0.0012254761654168188,-0.0007882957286802026,-0.0005142426210862482,-0.0003603086822905662,-0.0002524139773813182,-0.00018755508246178203,-0.0001382575430258848,-0.00010725482924431838,-8.216681401782434e-5,-6.589186800237028e-5,-5.203686312083185e-5,-4.285198660988884e-5,-3.4693621456885655e-5,-2.9202634836598528e-5,-2.4143855258508887e-5,-2.0703336449423397e-5,-1.7430208104246645e-5,-1.5188681629698178e-5,-1.299409538680317e-5,-1.1484820530504843e-5,-9.968156095476561e-6,-8.922884199216198e-6,-7.847072801987157e-6,-7.105288946225542e-6,-6.324712772174225e-6,-5.786968031398342e-6,-5.209242567646576e-6,-4.812025737181897e-6,-4.376856289826643e-6,-4.07851129474539e-6,-3.7455506050913454e-6,-3.5181025533828755e-6,-3.259744606489562e-6,-3.084006016601049e-6,-2.8809827895755506e-6,-2.7435416576748056e-6,-2.5821615357180666e-6,-2.4734811572043724e-6,-2.3438558983380174e-6,-2.257049026737723e-6,-2.1519310444287148e-6,-2.081952921507513e-6,-1.9959579877072524e-6,-1.939065241549152e-6
2.1,1.3280006019074893,-0.33294703743188125,-0.05762458868601304,-0.018376123065146792,-0.007911047084852303,-0.0038504627878941412,-0.002157325149471801,-0.001264363014949841,-0.0008125659788282297,-0.0005305437229659194,-0.0003713817570997809,-0.0002604077350597707,-0.00019330879621223644,-0.00014262988923704426,-0.00011053789899107252,-8.475967659098485e-5,-6.79029321930466e-5,-5.3673732578844984e-5,-4.415476972903466e-5,-3.578013198968092e-5,-3.008592684051797e-5,-2.4895542158949718e-5,-2.1325470637297787e-5,-1.7968794368144548e-5,-1.5641396159049624e-5,-1.3391857718315177e-5,-1.1823762546000951e-5,-1.0269850934252998e-5,-9.183140332825069e-6,-8.081421727196628e-6,-7.309726605385933e-6,-6.510722060765282e-6,-5.950923958215502e-6,-5.359829953164382e-6,-4.946046778429901e-6,-4.501009711537201e-6,-4.190012221086284e-6,-3.849654869542271e-6,-3.612399393579358e-6,-3.3484200111690964e-6,-3.1649775126093216e-6,-2.957628710862823e-6,-2.814062849544434e-6,-2.6493167827870354e-6,-2.535713726360255e-6,-2.403442481464118e-6,-2.3126395019043133e-6,-2.205422126498602e-6,-2.132170373319198e-6,-2.0444955451355616e-6,-1.9848984774842662e-6
2.11,1.3192782970083425,-0.3466759303763017,-0.05945934466529666,-0.018949297129645368,-0.00814846010193341,-0.003968505629275476,-0.0022214807841015594,-0.0013029992409778202,-0.0008366583753149411,-0.0005467368977497729,-0.0003823734004833636,-0.0002683474964632693,-0.00019902005216092256,-0.0001469721037973921,-0.0001137965723970371,-8.733425433490698e-5,-6.989886320871641e-5,-5.5298732007552295e-5,-4.544755534544422e-5,-3.685848965926438e-5,-3.0962249755816986e-5,-2.5641350449258013e-5,-2.194251310178334e-5,-1.8502956783629423e-5,-1.609023191493134e-5,-1.3786161942402637e-5,-1.2159637194464811e-5,-1.0568749231152459e-5,-9.44088822471198e-6,-8.313439680477383e-6,-7.512051287427313e-6,-6.694735761119362e-6,-6.113052633653594e-6,-5.508668343270472e-6,-5.078451201569862e-6,-4.6235987501332815e-6,-4.300054528391076e-6,-3.9523351991761334e-6,-3.705357986079371e-6,-3.4357798786003755e-6,-3.244703753626241e-6,-3.033043847210093e-6,-2.8834115391186124e-6,-2.715308292559589e-6,-2.596831366824884e-6,-2.4619189390316827e-6,-2.3671610888262784e-6,-2.257846372824882e-6,-2.181356109386579e-6,-2.092001537754278e-6,-2.0297302767192135e-6
2.12,1.3099687746276303,-0.36067280679668284,-0.06128731301745162,-0.01951887555748469,-0.008383877181666659,-0.004085619430250688,-0.0022850603306374014,-0.0013413163781399555,-0.0008605318041240029,-0.000562793395833594,-0.00039326484247755554,-0.0002762191589260714,-0.00020467909285708068,-0.00015127647558947632,-0.00011702527966196957,-8.988597781681325e-5,-7.187624806019415e-5,-5.6908979732277556e-5,-4.672813192841633e-5,-3.792678419803396e-5,-3.183010396461041e-5,-2.6379960631363504e-5,-2.2553407656077107e-5,-1.9031751689669793e-5,-1.6534420529936084e-5,-1.4176312643842748e-5,-1.2491869499869131e-5,-1.0864324832309674e-5,-9.695686726936704e-6,-8.542719100991265e-6,-7.711916835792055e-6,-6.876431389137147e-6,-6.2730768335221825e-6,-5.655497560702301e-6,-5.209012785985755e-6,-4.744409699121953e-6,-4.408450389111656e-6,-4.053413113789877e-6,-3.7968198508994385e-6,-3.5216728216323203e-6,-3.323049004111487e-6,-3.1070979232564406e-6,-2.9514698384661532e-6,-2.7800224364604286e-6,-2.6567303546322103e-6,-2.5191849105803176e-6,-2.420521420330897e-6,-2.3091141026163877e-6,-2.229426954625756e-6,-2.1383949588389076e-6,-2.0734849687855674e-6
2.13,1.3000739387527847,-0.3749354728670899,-0.06310557430879415,-0.020083847161025327,-0.008616884292096096,-0.004201589953392537,-0.0023479509397127223,-0.0013792439253709453,-0.0008841438001722466,-0.0005786836299325679,-0.0004040366912215921,-0.0002840082149301714,-0.0002102758354451846,-0.00015553507487640547,-0.00012021826445487299,-9.241014954677971e-5,-7.383155926795736e-5,-5.850151425326614e-5,-4.799421383796989e-5,-3.898305307479437e-5,-3.2687939796075156e-5,-2.7110017603427725e-5,-2.3157063114071907e-5,-1.9554210364775265e-5,-1.6973168447504414e-5,-1.4561596279408619e-5,-1.2819865911606375e-5,-1.1156038163899354e-5,-9.947080708151484e-6,-8.768842295010576e-6,-7.908966377768003e-6,-7.055478678828081e-6,-6.430710993917364e-6,-5.800051363350021e-6,-5.337498733301517e-6,-4.863224064784329e-6,-4.515006726573474e-6,-4.152706312364062e-6,-3.8866222760792265e-6,-3.605944374161503e-6,-3.399874085892275e-6,-3.179658161794885e-6,-3.0181170371269828e-6,-2.8433435384293522e-6,-2.7153046358914133e-6,-2.5751383498152144e-6,-2.472626194625774e-6,-2.359134239988763e-6,-2.2762981195124238e-6,-2.1835936424570803e-6,-2.1160855303242287e-6
2.14,1.289596032610314,-0.3894614729095234,-0.06491109479134745,-0.020643167663819267,-0.0088470542250556,-0.0043161966448175965,-0.0024100362224542017,-0.0014167093745777876,-0.0009074505591413484,-0.0005943771867355802,-0.0004146689389632023,-0.00029169975754242405,-0.00021579987507187783,-0.00015973975611372274,-0.0001233695860130661,-9.490194555270091e-5,-7.576115623980206e-5,-6.0073295186679684e-5,-4.9243442275356125e-5,-4.002528208825202e-5,-3.3534158209524035e-5,-2.7830131052449664e-5,-2.3752353798373992e-5,-2.006933929822683e-5,-1.740565731105613e-5,-1.4941281373008312e-5,-1.3143014610350872e-5,-1.1443336378081726e-5,-1.0194601299607373e-5,-8.991381549414753e-6,-8.102832526702373e-6,-7.231539673584154e-6,-6.5856613805522456e-6,-5.942057520218506e-6,-5.463669811512609e-6,-4.979818631239844e-6,-4.619525339604369e-6,-4.25002873031047e-6,-3.974598427008047e-6,-3.688437042698102e-6,-3.475036475323592e-6,-3.2505893311513684e-6,-3.0832296895113047e-6,-2.905153919181098e-6,-2.772445906260761e-6,-2.629675566522623e-6,-2.523379248280935e-6,-2.4078143540978876e-6,-2.321883267703993e-6,-2.2275143022311645e-6,-2.157453648247358e-6
2.15,1.2785376413823846,-0.40424808706015747,-0.06670072523741571,-0.02119575997673178,-0.009073946686111611,-0.004429212727873454,-0.002471196285131566,-0.001453638242287298,-0.000930406952294998,-0.0006098428397809351,-0.0004251409694400743,-0.00029927848644587494,-0.00022124048900688982,-0.00016388216108693607,-0.00012647312164522015,-9.735641714955605e-5,-7.766128689203414e-5,-6.162120432882468e-5,-5.047338638775002e-5,-4.1051406042942606e-5,-3.43671115792068e-5,-2.8538875904244795e-5,-2.4338120117658926e-5,-2.0576120502565406e-5,-1.783104440165363e-5,-1.531461874133334e-5,-1.3460685848691503e-5,-1.1725653522000378e-5,-1.0437766166550852e-5,-9.209899262708392e-6,-8.293137602848315e-6,-7.404268831147148e-6,-6.737626271977569e-6,-6.0812378981725274e-6,-5.587280509693855e-6,-5.0939655341777435e-6,-4.721803035291324e-6,-4.345190603771156e-6,-4.060577462056537e-6,-3.7689903637273554e-6,-3.548390405396732e-6,-3.319753797381502e-6,-3.1466817061977714e-6,-2.9653339445132737e-6,-2.8280436935297724e-6,-2.682691271914113e-6,-2.572682631715533e-6,-2.455060702212953e-6,-2.366094585701424e-6,-2.270072572654392e-6,-2.1975097845832055e-6
2.16,1.2669016947410991,-0.4192923290947905,-0.06847119987740355,-0.021740514518895512,-0.009297108411289771,-0.004540405306585744,-0.0025313077716038086,-0.0014899541044312847,-0.0009529665442995668,-0.000625048563635067,-0.000435431566642025,-0.0003067287146116971,-0.0002265866414805735,-0.00016795372240296317,-0.00012952256964022038,-9.976849292215283e-5,-7.952808951651718e-5,-6.314204685860464e-5,-5.1681544530614645e-5,-4.205930951920031e-5,-3.518510458447657e-5,-2.9234792840212697e-5,-2.4913169217036322e-5,-2.107351187520621e-5,-1.8248463127915364e-5,-1.5680841756687044e-5,-1.3772232330157069e-5,-1.2002410735675829e-5,-1.0676079808529622e-5,-9.423948098860211e-6,-8.479493876309245e-6,-7.57331314703855e-6,-6.886296159917772e-6,-6.217308563649876e-6,-5.708079206324544e-6,-5.205432347065147e-6,-4.821631772759338e-6,-4.4379985444499646e-6,-4.1443846572566554e-6,-3.847440970069561e-6,-3.619786975370457e-6,-3.3870115842270536e-6,-3.2083444515755392e-6,-3.0237620803673457e-6,-2.8819854456029826e-6,-2.7340786299018564e-6,-2.6204366893318835e-6,-2.500778278029161e-6,-2.408842856544617e-6,-2.311183055064229e-6,-2.2361732448457393e-6
