1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
1.0861601521408244,-8.502590870045477,-8.475665294307078,-7.394883791509382,-7.973214818195489,-7.5436116015068215,-7.853550650179126,-7.607285277355344,-7.803521425547261,-7.639891020415598,-7.777152787774151,-7.658970556691931,-7.7612839640797935,-7.671216253740387,-7.750858229823767,-7.679624298595837,-7.743559965656954,-7.685704719762537,-7.738195138971416,-7.6902892121786826,-7.734092563774401,-7.693868348054774,-7.730849335669895,-7.696747593304721,-7.728210810491193,1.6099999999999999
1.055940675565551,-8.645250586676395,-8.481568865489924,-7.392885767411887,-7.969746558414921,-7.539877924066463,-7.849529198172973,-7.603304614738455,-7.799411247096431,-7.635841393095136,-7.773023011218978,-7.65489349606456,-7.757150011819166,-7.667125605906466,-7.746724242127785,-7.67552585662835,-7.739427086669577,-7.681601318472253,-7.734063610641485,-7.686182404766214,-7.729962346571401,-7.689759060034201,-7.726720310964069,-7.692636412416874,-7.724082849078059,1.62
1.025709048526134,-8.786643751341177,-8.478364483333065,-7.382657316489797,-7.957359130983455,-7.527691119214112,-7.836701869313168,-7.5907919040616845,-7.78654758456599,-7.623221264015922,-7.760168277121776,-7.642223885615031,-7.744308517683147,-7.65442840167856,-7.733894240845844,-7.6628112973671385,-7.726606299655478,-7.668874910940158,-7.721250149054909,-7.673447409567509,-7.717154773586162,-7.677017545785963,-7.713917553817254,-7.6798897605298215,-7.711284105757818,1.63
0.9954765808435373,-8.926698829589933,-8.465813193076976,-7.364010731301474,-7.935853626780443,-7.50686446861401,-7.814874623244513,-7.569559469693413,-7.764737989750324,-7.601842303706678,-7.738396891295432,-7.620772976206845,-7.7225682174297745,-7.632935610962432,-7.712177235772842,-7.641291393350479,-7.704906802727189,-7.647336124996932,-7.699564089099724,-7.651894744329019,-7.695479283446075,-7.655454236586171,-7.692250584388902,-7.6583179990538905,-7.689624166736342,1.6400000000000001
0.9652545940382001,-9.065344325872097,-8.443677465829001,-7.336762317642547,-7.905035949849372,-7.477215960812971,-7.783858377510736,-7.539424463808555,-7.733794980423406,-7.571521051245188,-7.70752212013932,-7.590356906214752,-7.691742801508575,-7.602463101800825,-7.681387186594593,-7.610781821951735,-7.6741427401438225,-7.61680049788582,-7.668819708878376,-7.621339839528887,-7.664750255658042,-7.624884478962475,-7.661533861820572,-7.6277364066367435,-7.658917555627307,1.65
0.935054416436762,-9.202508821566465,-8.411721381846803,-7.300732675289295,-7.864717144766401,-7.438568605964968,-7.743469338010855,-7.500209187290728,-7.693536370154994,-7.532079237380334,-7.667362519768764,-7.550797025734392,-7.651651243679906,-7.5628319652155565,-7.641343331137655,-7.571103490630795,-7.634133530287722,-7.577088801799097,-7.62883655747679,-7.581603364122941,-7.62478733821517,-7.585128860600785,-7.621587111712204,-7.5879655051977375,-7.61898406082126,1.6600000000000001
0.9048873782366555,-9.338121013355527,-8.369710815588025,-7.255746981410917,-7.814713726869444,-7.390750753196887,-7.6935293321689455,-7.451741413255895,-7.643785600803864,-7.483344110274528,-7.617742267807324,-7.501920223414445,-7.602118132289808,-7.513868842674502,-7.591870516270189,-7.5220828648123605,-7.584704196289295,-7.528027372042996,-7.579439785379484,-7.532511553920443,-7.575415777847985,-7.536013538882833,-7.572235656241846,-7.538831388594012,-7.569649065497051,1.67
0.8747648065305054,-9.472109751926919,-8.317413622427779,-7.20163527646487,-7.754848015076488,-7.33359641034236,-7.63386614452395,-7.393854712910108,-7.584372077391392,-7.425148763574971,-7.558491497544557,-7.443559255618077,-7.5429740039029936,-7.455406255889326,-7.532799531156725,-7.463552298096472,-7.525685699002963,-7.469448437536204,-7.520460477233905,-7.473896542294565,-7.516466752623489,-7.477370571759253,-7.513310746632014,-7.480166053622871,-7.510743879979181,1.6800000000000002
0.8446980202926677,-9.604404080983224,-8.254599826941892,-7.138232752382769,-7.684948467011369,-7.266945565759632,-7.56431385443442,-7.326388783442575,-7.515131505046973,-7.357332466510848,-7.489446634150201,-7.375553077608989,-7.474055678984954,-7.387282938638408,-7.46396744255798,-7.395350364495206,-7.45691527202557,-7.40119045333545,-7.45173598665538,-7.405596692920705,-7.447777706583482,-7.409038250651418,-7.444649897654387,-7.411807733053489,-7.442106076132578,1.69
0.8146983253299594,-9.73493327654232,-8.181041812652737,-7.06538004284984,-7.6048500161475605,-7.190644511941322,-7.484713175584476,-7.249189777646464,-7.435906227707741,-7.279740995704307,-7.410450732626642,-7.297747176448198,-7.395206599315058,-7.309344170300179,-7.385217931857587,-7.317322192380232,-7.3782367584391855,-7.323098434872606,-7.373110272754926,-7.327456934226994,-7.3691926861045465,-7.330861435065835,-7.366097223855285,-7.333601230371781,-7.3635798234775365,1.7
0.7847770091989434,-9.86362688650885,-8.096514513130522,-6.982923515474594,-7.514394410670423,-7.104546170613291,-7.394911796965871,-7.162110634948904,-7.346545568243777,-7.192226968372293,-7.321353817170082,-7.209993905276632,-7.306277166801,-7.221442110771,-7.296401633486376,-7.229319799814776,-7.289500948949225,-7.235024293576406,-7.284434238060751,-7.239329095229766,-7.280562677650734,-7.242691888593977,-7.277503777173048,-7.245398255910929,-7.275016226695914,1.71
0.7549453360919653,-9.990414770497358,-8.000795604340919,-6.890715565640046,-7.4134305537495155,-7.008510419010777,-7.294764725001253,-7.065011413521878,-7.246906169669673,-7.094650176585997,-7.222013221600769,-7.112152818648515,-7.207125083354991,-7.1234361364316054,-7.197376474404652,-7.131202430933463,-7.1905659210784245,-7.136827173541938,-7.18556606749431,-7.141072242416852,-7.181745946579833,-7.144388615960116,-7.178727885608305,-7.147057764030187,-7.1762736641897185,1.72
0.7252145416943822,-10.1152271398882,-7.893665698128501,-6.78861491182343,-7.30181484490516,-6.90240441701163,-7.184134626464852,-6.95775962313688,-7.13685233709478,-6.986877922246182,-7.11229393051359,-7.004091008571746,-7.097615691482993,-7.015193176817249,-7.088008014293989,-7.022836893024562,-7.081297379068298,-7.028373788902032,-7.076371568052635,-7.0325530173326545,-7.072608376655132,-7.035818200770852,-7.069635492599257,-7.0384462909953776,-7.0672181273443435,1.73
0.6955958280153,-10.237994598094584,-7.774908536720305,-6.676486892163768,-7.179411522141706,-6.786102934794836,-7.062892171844577,-6.840230558414242,-7.016256380051306,-6.868785352420085,-6.992068920787774,-6.885683440898903,-6.9776223152256405,-6.896588051634199,-6.968169786097279,-6.904097893956718,-6.961568994127086,-6.909538761542219,-6.956724508836142,-6.913645974506303,-6.953023809902014,-6.916855143607514,-6.950100496741274,-6.919438293202216,-6.947723560135799,1.74
0.6661003581943167,-10.358648181022094,-7.64431118813536,-6.554203762054785,-7.046093004515466,-6.6594886806871,-6.930916378783209,-6.712307632111766,-6.884998954833869,-6.740255794679511,-6.861219503088174,-6.756813291706491,-6.847026601083436,-6.767503807759132,-6.837743636539719,-6.774868379586014,-6.831262744657077,-6.780204958794695,-6.826506961054838,-6.784233919358097,-6.822874386442429,-6.78738220009646,-6.820005091484132,-6.789916485377179,-6.817672198715265,1.75
0.6367392512865611,-10.477119397697978,-7.501664242379365,-6.42164499253171,-6.901740234792553,-6.522452628847255,-6.788094955223095,-6.573882708084263,-6.74296940646979,-6.601181092066385,-6.719635662976854,-6.61737228328638,-6.70571885854472,-6.6278320558442045,-6.6966200662495865,-6.635039870765563,-6.690269256080132,-6.640263830733168,-6.685609637632135,-6.644208245705757,-6.682050883926615,-6.647290718578459,-6.679240104426273,-6.649772178377022,-6.676954910590826,1.76
0.607523577028904,-10.593340271050312,-7.346762008305208,-6.278697569218954,-6.746243021846937,-6.3748943464330114,-6.634324641872565,-6.424856433539382,-6.590066109933807,-6.451461937305715,-6.567216401247561,-6.467261019367365,-6.553598399829197,-6.477473306144723,-6.544698569091487,-6.484512799573884,-6.5384881398745565,-6.489615746684178,-6.533932232019364,-6.493469272485921,-6.5304530561753085,-6.496480976992465,-6.527705335819451,-6.498905616202175,-6.52547153301936,1.77
0.5784643505894127,-10.707243378814367,-7.17940271101481,-6.125256291597836,-6.579500382438466,-6.216722319883269,-6.469511553600671,-6.265138570203804,-6.426196810208512,-6.2910082058745855,-6.40387007308372,-6.306389319172995,-6.390573878447415,-6.316337303174311,-6.381887970312818,-6.323196844366212,-6.375828331424016,-6.328170330558892,-6.371383755822044,-6.331926579294363,-6.367989970633588,-6.334862518577054,-6.365309895885217,-6.337226311826861,-6.363131210210515,1.78
0.5495725273031162,-10.818761894545212,-6.999388689678063,-5.96122407235119,-6.401420882004585,-6.047854279943003,-6.293571519359865,-6.094648324006873,-6.25127896078514,-6.119739287528478,-6.229514725633486,-6.134676549914874,-6.216563626169845,-6.1443433587855525,-6.208106763097169,-6.151011263246142,-6.202208426272558,-6.155846794602113,-6.197882874831961,-6.159499340341524,-6.194580344230758,-6.162354485985771,-6.191972540537449,-6.164653381442295,-6.189852728937016,1.79
0.5208589973963688,-10.927829628713114,-6.8065265956398635,-5.7865122365344615,-6.211922974089377,-5.86821752504705,-6.106430420225121,-5.913314672877904,-6.065240060187817,-5.937584415875415,-6.0440784335841,-5.95205195730931,-6.031495987987652,-5.961420683262994,-6.023283443106988,-5.967885225543651,-6.0175570143681965,-5.972574271144138,-6.01335824304793,-5.976116656408693,-6.010152877228973,-5.9788859534015675,-6.007622005094172,-5.981115876697739,-6.005564852134501,1.8
0.492334580702616,-11.034381069860057,-6.600627590686956,-5.601040820320745,-6.010935338028395,-5.677749242673633,-5.908024525131941,-5.721076692247363,-5.868017986098324,-5.744482995582241,-5.847499632311644,-5.758454993699383,-5.835309654641378,-5.767508714009075,-5.827356840591756,-5.773758140879461,-5.82181301187151,-5.778292141935034,-5.817748834261637,-5.781717884383803,-5.8146465846374795,-5.784396256229118,-5.812197335555356,-5.7865531145181155,-5.810206650067926,1.81
0.46401002137236325,-11.138351425793424,-6.3815075453413055,-5.404738869060253,-5.798397214497735,-5.476396828267962,-5.69830082388463,-5.517883877831192,-5.659561326647113,-5.540384926786217,-5.639727448170913,-5.55383564335312,-5.627953992281976,-5.562557441392601,-5.620276449626516,-5.568579985384543,-5.614925990094341,-5.572950364629488,-5.611004270773995,-5.5762529639451355,-5.608011124757977,-5.578835317932834,-5.605648217012442,-5.580915004065825,-5.603727828630294,1.8199999999999998
0.43589598257986784,-11.239676664794555,-6.148987237047855,-5.1975447343928245,-5.574258738531026,-5.264118201331295,-5.477217357000785,-5.303696465272418,-5.439829708430983,-5.325250926280044,-5.420722025484848,-5.338154744503314,-5.409389368823864,-5.346527731323916,-5.402002754040404,-5.352311624638151,-5.396856501128381,-5.356509795985368,-5.393085148801975,-5.359682740955185,-5.3902071244210745,-5.36216397358286,-5.387935298749823,-5.364162370408784,-5.386089054334022,1.83
0.408003041229524,-11.33829355681762,-5.90289254811959,-4.979406370145539,-5.3384812695988755,-5.040882118260906,-5.2447435419476935,-5.078485746203753,-5.208794120807142,-5.099052845027781,-5.190454849782234,-5.111384307683941,-5.179587476538545,-5.11939164411048,-5.172507549583925,-5.1249251328774275,-5.167576399712752,-5.128942511328255,-5.163963360125109,-5.131979287117076,-5.161206500463454,-5.134354289660998,-5.159030515587883,-5.136267274446462,-5.1572622755447455,1.8399999999999999
0.38034168266470486,-11.434139714655366,-5.643054663303142,-4.750281626744973,-5.091037718339651,-4.806668481521117,-5.000860495320322,-4.842234380289399,-4.96643723600768,-4.861773981563483,-4.948909066826639,-4.873507829912357,-4.938531650431623,-4.881132749140757,-4.931774261878229,-4.886404108025547,-4.92706916088376,-4.890232119828693,-4.923622409515244,-4.893126215439577,-4.920992776989357,-4.895389879672355,-4.9189174050114515,-4.897213328639606,-4.91723103950158,1.85
0.35292229538179604,-11.527153635047371,-5.369310266825197,-4.510138543868792,-4.831912869523616,-4.561468644717533,-4.745561350502355,-4.594936702795844,-4.712753724609858,-4.61340939081609,-4.696079796971004,-4.624520604258415,-4.686217181937882,-4.631746434935992,-4.679798259680844,-4.636743982077393,-4.675330192941948,-4.640374075130323,-4.672057727484666,-4.643118991048769,-4.669561397951654,-4.645266215100589,-4.667591419619073,-4.646996008081123,-4.665990804659195,1.8599999999999999
0.32575516575243785,-11.617274739706534,-5.081501738779148,-4.258955641058271,-4.561103700826336,-4.305285713141083,-4.478851570345768,-4.336599027235871,-4.447750565891642,-4.353966187898248,-4.431974444366266,-4.3644300243350695,-4.422651627462523,-4.3712402141034215,-4.416587162996581,-4.375952326375257,-4.412367145264924,-4.3793759808612736,-4.40927697788139,-4.381965236878176,-4.406920034581646,-4.3839909312382614,-4.405060234422363,-4.385622956439589,-4.403549247881536,1.87
0.2988504727569152,-11.70444341623845,-4.779477350708366,-3.996722206008647,-4.278619696980327,-4.038134839340503,-4.200749254396151,-4.06723994262154,-4.17144735259378,-4.083463846388376,-4.156613000544257,-4.093255883237622,-4.147855111288889,-4.099634022716374,-4.142161145553818,-4.104049151299463,-4.138200210486712,-4.107257890552729,-4.135300359852699,-4.109685033760998,-4.133088887188674,-4.11158412741563,-4.131344048516758,-4.1131142862985,-4.1299265660078035,1.88
0.2722182827313186,-11.788601058929581,-4.463091460242762,-3.7234385802518783,-3.9844831588696734,-3.7600435132780796,-3.9112854401866666,-3.7868906048582334,-3.8838765896050678,-3.801934490631384,-3.870028341890511,-3.8110306664538456,-3.861860622368349,-3.816960513642361,-3.856553231162268,-3.8210671998939816,-3.8528624205599007,-3.8240526014845777,-3.8501609036930753,-3.826311214444067,-3.84810098084601,-3.8280786611472486,-3.8464758806401655,-3.829502873410256,-3.8451557713084625,1.8900000000000001
0.2458685441318199,-11.869690109377894,-4.13220470464187,-3.4391164419420406,-3.6787295071250417,-3.4710518466155977,-3.6105043981156406,-3.4955950218034757,-3.585083986079771,-3.5094231815752095,-3.572266520514909,-3.517799838259799,-3.564714304500204,-3.5232653433323646,-3.5598095834601584,-3.5270522349395956,-3.55639993620868,-3.5298059419699097,-3.5539047600852283,-3.5318896510347595,-3.5520024544718174,-3.533520435707323,-3.5505018581286945,-3.5348346443758762,-3.5492829803395978,1.9
0.21981108231889884,-11.947654096941482,-3.7866841930979755,-3.143779085451059,-3.3614075797729566,-3.171212850673848,-3.298463919418705,-3.193410331510842,-3.2751287404919838,-3.2059881956569383,-3.2633870480239993,-3.213622121112018,-3.2564757394054142,-3.218607451580744,-3.251989788554912,-3.222063318983045,-3.2488723292772246,-3.224577051586453,-3.2465914822386623,-3.226479535388619,-3.2448528428099466,-3.2279686806413146,-3.2434814987740674,-3.2291688572574357,-3.2423676957009064,1.9100000000000001
0.1940555943643244,-12.022437678978669,-3.4264036976499606,-2.8374616974791644,-3.0325799234870914,-2.8605927076028697,-2.975235596740206,-2.8804070731729077,-2.9540838181255187,-2.8917012962454853,-2.943463171692379,-2.8985697675406055,-2.9372182221917584,-2.9030593337587836,-2.933167130055227,-2.9061730868244027,-2.9303528574714375,-2.908438653856503,-2.928294300424106,-2.910153651938937,-2.9267253508089257,-2.9114962247147296,-2.9254879850816056,-2.912578374624198,-2.9244830801962607,1.92
0.16861164388436062,-12.093986680854464,-3.051243842558486,-2.5202116293817176,-2.6923230779854253,-2.5392710342961937,-2.640905096804436,-2.5566694502731475,-2.6220362204937384,-2.5666479971445164,-2.612582142526914,-2.5727288240438217,-2.607029028703877,-2.576707305021128,-2.6034288559881706,-2.57946800996115,-2.6009287309880618,-2.581477320873229,-2.5991003883980186,-2.582998642465719,-2.597707119893729,-2.5841897607962663,-2.5966084304232253,-2.5851499285291792,-2.5957162228913404,1.9300000000000002
0.1434886559017806,-12.162248135686191,-2.6610922919908413,-2.1920886654112617,-2.3407278531123765,-2.20734113857746,-2.295572424682109,-2.2222955854521054,-2.279087246178861,-2.230927817653745,-2.270845474712005,-2.2361993864798104,-2.2660096742469,-2.2396517559791547,-2.2628764370901893,-2.242048652482031,-2.2607013705202776,-2.243793729366124,-2.259111121206533,-2.2451152622963937,-2.2578994856197694,-2.2461501021673738,-2.256944136575278,-2.246984376908132,-2.256168396558323,1.94
