h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2.62,4.065907827709237,4.025205852705347,4.337819499009284,-21.839643178039314,-0.7753742923032206,-0.21873588712205694,-0.0883784015044552,-0.04279272884434915,-0.023311575051099764,-0.01377996512789803,-0.008676634488420848,-0.0057324316144147375,-0.003942300398095698,-0.0027993700529272483,-0.002044180407779851,-0.0015273926599813845,-0.0011651739827328866,-0.0009044274638532572,-0.0007134216534586679,-0.0005705045937483104,-0.00046215891948441987,-0.00037857967862372707,-0.0003134548424256686,-0.0002619604274162017,-0.00022092433654377457,-0.0001878079081745511,-0.00016091823517330912,-0.0001388426625058975,-0.00012063127921294915,-0.000105460156553756,-9.277320185061694e-5,-8.207015500908028e-5,-7.301342638873706e-5,-6.528853540897859e-5,-5.868399015330431e-5,-5.299600448962442e-5,-4.8088390711755434e-5,-4.382551369000627e-5,-4.011752757734823e-5,-3.6871986948715414e-5,-3.4028332076453324e-5,-3.1522202179152733e-5,-2.93119880159275e-5,-2.735201732514264e-5,-2.561320589221372e-5,-2.4062578674459087e-5,-2.2679489113206375e-5,-2.1439752817330442e-5,-2.032850633879122e-5,-1.93277565363947e-5,-1.8426666327973906e-5
2.63,3.63424562088031,3.5984577177032238,3.8724109447857926,-22.63958067666778,-0.7115091846641459,-0.2001033217750664,-0.08077414703619207,-0.039103349857550984,-0.021296921126000345,-0.012589189989990743,-0.007925980784703995,-0.005236678048593596,-0.0036010892115678553,-0.0025571643142363737,-0.0018671978808860873,-0.001395186001439043,-0.0010642574737822971,-0.0008261047323998745,-0.0006516008537878898,-0.0005210680549886555,-0.00042208359864037703,-0.00034574687657443204,-0.0002862492098497822,-0.00023921701949959802,-0.00020172682593502973,-0.00017148007025630414,-0.0001469139844578731,-0.00012675133350536529,-0.0001101136699209488,-9.625716277755596e-5,-8.466656330037396e-5,-7.48909528579967e-5,-6.661688516117203e-5,-5.956136201977231e-5,-5.3527575918361874e-5,-4.833245414001281e-5,-4.3848959170303924e-5,-3.995545730997845e-5,-3.656792258944965e-5,-3.360360362118179e-5,-3.100570679584816e-5,-2.8716728316745266e-5,-2.6697531171948445e-5,-2.4907387456768286e-5,-2.3318854656140166e-5,-2.1902585347728914e-5,-2.0639032812754497e-5,-1.9506716413209002e-5,-1.849151398299097e-5,-1.7577476633565906e-5,-1.675426839708831e-5
2.64,3.180989049339459,3.1501730041182645,3.385295756531014,-23.457213818157122,-0.639325015709761,-0.17923719432283536,-0.07228319909184255,-0.0349857413962974,-0.019050127783205723,-0.01126107569142544,-0.007089078543828287,-0.0046838748598196644,-0.0032207187590744812,-0.002287123151786162,-0.0016699218341702585,-0.0012478040201423304,-0.0009517817774495618,-0.000738804779262546,-0.0005827093277642401,-0.0004659758811614671,-0.0003774339464569787,-0.00030916727852784917,-0.00025594668094056257,-0.00021388656896695508,-0.00018035175828504287,-0.00015330256758844252,-0.000131328378950947,-0.00011329722672026761,-9.84149918565741e-5,-8.60233162382363e-5,-7.565565503815565e-5,-6.691345818541933e-5,-5.9512411313111455e-5,-5.3202745861345366e-5,-4.780561119926887e-5,-4.3159675054276446e-5,-3.914925985102659e-5,-3.5667344193709635e-5,-3.263725269476731e-5,-2.9986293117477414e-5,-2.7662522604295255e-5,-2.561551176711533e-5,-2.3809380095540615e-5,-2.2208471523657916e-5,-2.078756272851567e-5,-1.9521006119175687e-5,-1.8390787080802516e-5,-1.7378166827997348e-5,-1.6470092878865823e-5,-1.5652677672393575e-5,-1.4916339246477499e-5
2.65,2.705964345049323,2.6801739476192763,2.876321288767751,-24.292439072194338,-0.5582865713604133,-0.1560139451012169,-0.06285829815779284,-0.030417470043730716,-0.01655908511904447,-0.009788499341762805,-0.006161452953008573,-0.0040710723650682415,-0.0027991617968123605,-0.0019878094762941154,-0.001451303154697537,-0.0010844641436101032,-0.0008271501197555028,-0.0006420652620746682,-0.0005063826170272068,-0.0004049372908344964,-0.0003279746702994305,-0.00026864868094048783,-0.0002223883904479869,-0.00018583676121331286,-0.00015668781856258834,-0.00013318116224478836,-0.00011408093718769108,-9.841124590104049e-5,-8.5475463293792e-5,-7.470666057682492e-5,-6.569500833005816e-5,-5.8097723662779883e-5,-5.1664687939577576e-5,-4.6181355561368716e-5,-4.149014076931974e-5,-3.745264695396641e-5,-3.396678079771714e-5,-3.094086221222623e-5,-2.830710068124978e-5,-2.600331321591905e-5,-2.3983490298871372e-5,-2.2204556819519806e-5,-2.063466828149639e-5,-1.924341469327186e-5,-1.800836352935844e-5,-1.690767483812812e-5,-1.5925292213838597e-5,-1.5045284335537309e-5,-1.425599082433178e-5,-1.3545624074789032e-5,-1.2905603432560118e-5
2.66,2.209022060002158,2.1883070331482966,2.3453595085671326,-25.14512648604465,-0.4678368621626091,-0.13030684392906955,-0.052451135961460976,-0.02537563736408112,-0.013811438129294987,-0.008164196543773303,-0.005138540810663866,-0.0033952630240912107,-0.002334351408510932,-0.0016577581632500442,-0.0012102723021765217,-0.0009043685868051592,-0.0006897541531249649,-0.0005354148821160032,-0.0004222492247057206,-0.0003376558934510242,-0.00027346595672150635,-0.00022399519311737913,-0.00018541244068374235,-0.00015493276170161323,-0.0001306215847708906,-0.00011101983831550682,-9.50896706204173e-5,-8.202300665585607e-5,-7.123419803916654e-5,-6.225428520758181e-5,-5.473832831192835e-5,-4.8403081679999384e-5,-4.303776939485176e-5,-3.846530730609171e-5,-3.4552723783314726e-5,-3.11859200561081e-5,-2.8278630252602348e-5,-2.5755361442524483e-5,-2.3558749131279057e-5,-2.1637653437425828e-5,-1.995308127135994e-5,-1.8469653002202782e-5,-1.716033690747588e-5,-1.60001890703804e-5,-1.4970135086877449e-5,-1.4052285180549389e-5,-1.323296240119667e-5,-1.249913525826641e-5,-1.1840852975199528e-5,-1.124848742392365e-5,-1.0714701849325829e-5
2.67,1.6900381482767726,1.6744440793331536,1.7923080654616332,-26.015118774660063,-0.36739669872314346,-0.10198608388523589,-0.04101240601489524,-0.019836906158992876,-0.01079460149103216,-0.0063807702131903,-0.004015696144672287,-0.002653385150966567,-0.001824183574701474,-0.0012954778732375063,-0.0009457406442769101,-0.000706705347201575,-0.0005389747180887198,-0.00041837397400970935,-0.00032993108181253276,-0.0002638300613881095,-0.00021366377347472806,-0.00017500748405857407,-0.00014485410620611663,-0.00012103738667764742,-0.00010203767206224453,-8.672092419142151e-5,-7.427118845112785e-5,-6.406092674372723e-5,-5.5629283891154256e-5,-4.86123937950729e-5,-4.2738554213354527e-5,-3.778819753445057e-5,-3.35951285819684e-5,-3.0022207057904884e-5,-2.6964471689119168e-5,-2.4333649254308382e-5,-2.2061567632889346e-5,-2.0089882351468843e-5,-1.837320618145507e-5,-1.6872058681561154e-5,-1.5555549283029213e-5,-1.4396395219158035e-5,-1.3373153522450512e-5,-1.2466611105941498e-5,-1.1661616305613798e-5,-1.0944405906002964e-5,-1.0304100073598756e-5,-9.730685508263764e-6,-9.216234655531593e-6,-8.753358623459287e-6,-8.336203294452083e-6
2.68,1.1489150503541201,1.1384833252396835,1.2170913632291613,-26.902230413187137,-0.25636427845262943,-0.07091888918909536,-0.028491860053765153,-0.01377752957246655,-0.0074957758959436,-0.004430700314034627,-0.002788196406439354,-0.001842327006076911,-0.001266520003128685,-0.0008994530578191294,-0.0006566019271189074,-0.00049064930093695,-0.0003741826818642862,-0.00029045515513231174,-0.00022904406056967544,-0.00018315333955364662,-0.0001483202017990631,-0.00012148305409917168,-0.00010054605893229131,-8.401129093403396e-5,-7.081889114899341e-5,-6.018522697331507e-5,-5.154081278428311e-5,-4.4452325241280035e-5,-3.8597868750205044e-5,-3.372637938831545e-5,-2.9647925384940384e-5,-2.62111277223899e-5,-2.3299708736453702e-5,-2.0819196761319957e-5,-1.869608968180919e-5,-1.6869631470087677e-5,-1.529203734812446e-5,-1.3923186541480066e-5,-1.2731233595283291e-5,-1.1689054963019653e-5,-1.0774954149051072e-5,-9.970205632418632e-6,-9.259732332352055e-6,-8.630360474803358e-6,-8.071424586775363e-6,-7.573497365202927e-6,-7.128911409570336e-6,-6.730815204876407e-6,-6.373615170110654e-6,-6.052260993286108e-6,-5.762616911493979e-6
2.69,0.5855827782534015,0.580350518024657,0.6196616321139969,-27.806246733253076,-0.1341147847762001,-0.0369696378795945,-0.014838370615350989,-0.0071733831553456966,-0.0039019659932445876,-0.0023063545434830884,-0.0014512492618495004,-0.0009589312824169645,-0.000659191229790709,-0.00046814615772416794,-0.00034173388582810996,-0.00025536340370461465,-0.00019473985659587256,-0.00015116403689193272,-0.0001191985363636237,-9.53148938736062e-5,-7.718380008773108e-5,-6.321653223378965e-5,-5.231861441439348e-5,-4.371317323508114e-5,-3.68464215251621e-5,-3.1312179440460674e-5,-2.6812704470512714e-5,-2.3123530900047993e-5,-2.007625465387324e-5,-1.7540906448928638e-5,-1.541805333933545e-5,-1.3629383516792788e-5,-1.2113979866919602e-5,-1.082300468089074e-5,-9.71792183186845e-6,-8.767346291954766e-6,-7.946205564101977e-6,-7.233790152962418e-6,-6.613377234914461e-6,-6.070977326453871e-6,-5.5951874036635e-6,-5.176357354657658e-6,-4.806556142553987e-6,-4.479000476888002e-6,-4.188074851320693e-6,-3.928929304827366e-6,-3.697523043127461e-6,-3.490334409249839e-6,-3.3044126567277794e-6,-3.1371643369477575e-6,-2.9864055413289948e-6
2.7,0.0,-0.0,0.0,-28.726923024454376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2.71,-0.6078448781120073,-0.6025842064298563,-0.6418824389965128,-29.663983642516193,0.14665206694649213,0.04013090799214367,0.01607592413889783,0.007767390944533378,0.004223448963698032,0.0024961841318007286,0.0015704604195543922,0.0010377001779814966,0.0007132750612173534,0.0005065595992613057,0.0003697486011231925,0.0002762977556953561,0.0002106900988577652,0.00016354296415274205,0.0001289502780807911,0.00010310942643775934,8.348846390922836e-5,6.837665720879496e-5,5.658335440429435e-5,4.7272752159348806e-5,3.98418749558687e-5,3.385413396095934e-5,2.898504019498106e-5,2.4993555993930864e-5,2.169596977723439e-5,1.895285787598816e-5,1.665563764001259e-5,1.4720389272432832e-5,1.3080518614867797e-5,1.168374818267615e-5,1.0487903340534316e-5,9.459426914587522e-6,8.570847143224555e-6,7.80004747308544e-6,7.128682687251907e-6,6.541831141389752e-6,6.026967890845501e-6,5.5738128485162885e-6,5.1736434116025605e-6,4.8192429071542255e-6,4.504427145052086e-6,4.224043244697908e-6,3.973635099902353e-6,3.7494662752837315e-6,3.5482781611252375e-6,3.367323050930079e-6,3.204185689319422e-6
2.7199999999999998,-1.237932633049652,-1.2273873175453032,-1.3059435600962712,-30.617121125635354,0.3065375366426101,0.0835663518592702,0.03344272633149978,0.016153823267508305,0.008781839757878725,0.0051900928465334825,0.0032650866606068647,0.0021574321937925384,0.0014828754802119828,0.0010531210201199723,0.0007686710790355596,0.0005743943622660338,0.0004379894459730638,0.00033997534394038936,0.0002680545299943455,0.0002143342567368471,0.00017354108999144673,0.0001421253705441959,0.00011760650225887351,9.825083445913398e-5,8.280172255847006e-5,7.03538989049509e-5,6.023087167401388e-5,5.1933032669869515e-5,4.507724281742169e-5,3.937462396485158e-5,3.4598636254996006e-5,3.057547180753458e-5,2.7166138192143835e-5,2.426240732852393e-5,2.1776218257118368e-5,1.9638128634235415e-5,1.779075303333334e-5,1.618834433445406e-5,1.4792564779289976e-5,1.3572563738876433e-5,1.2502154923962503e-5,1.1560094203157513e-5,1.0728136576824282e-5,9.991375809632322e-6,9.336870378945329e-6,8.753982191152861e-6,8.233381542333603e-6,7.767358544184897e-6,7.349087306129801e-6,6.972901104741877e-6,6.633738088588975e-6
2.73,-1.8902121519977046,-1.8743627124391158,-1.9921091492180456,-31.58599532056212,0.4803769979032865,0.13045179052078304,0.05215429371017283,0.025184548093032513,0.013688738268022346,0.008089680501074274,0.005088869625004842,0.0033624823953390948,0.0023110586582534703,0.001641283805504292,0.0011979346672566574,0.0008951603163819474,0.000682561578361697,0.0005298111277251254,0.00041771771740301,0.000333997531902842,0.0002704191097062797,0.00022145947897764078,0.00018324564231397486,0.00015308094394862228,0.00012900284227096957,0.00010960362375015287,9.382649381405646e-5,8.089478450764524e-5,7.020979247699104e-5,6.132258205598928e-5,5.387904812873944e-5,4.7609169744747444e-5,4.229561884290002e-5,3.7770313278673306e-5,3.3895516374743244e-5,3.056341920358195e-5,2.768423474675463e-5,2.518696632727857e-5,2.3011608811455107e-5,2.1110301675305795e-5,1.9442044410648493e-5,1.7973892215946644e-5,1.6677268107231826e-5,1.5529064966649485e-5,1.4509005094786361e-5,1.3600604326109884e-5,1.2789238689455817e-5,1.2062966320761006e-5,1.141108375992718e-5,1.0824817514418997e-5,1.029622713970735e-5
2.74,-2.564599366424723,-2.5434308641779406,-2.7002718518080693,-32.57023252001863,0.668915827792133,0.18093466854150703,0.07226497906690696,0.03488498557111372,0.0189577905573598,0.011202944883278804,0.007046826368509243,0.004656153874923991,0.0032000932786777347,0.0022726554031794258,0.0016587122889694314,0.001239470334587798,0.0009450732069827897,0.0007335667518603532,0.0005783467017332969,0.00046242380005640307,0.000374384951210208,0.00030659329062459814,0.000253677755848657,0.00021191042093495274,0.00017856905910228205,0.0001517080738533648,0.00012986126518611113,0.00011195546602773415,9.715983975475562e-5,8.485422306922941e-5,7.454709611339622e-5,6.586554729563245e-5,5.8507836609210905e-5,5.224189729129223e-5,4.687644564394314e-5,4.226267392249284e-5,3.827585640926289e-5,3.4818024973123224e-5,3.180580235039379e-5,2.917316529997419e-5,2.6863127877082855e-5,2.483025665187639e-5,2.303482180712052e-5,2.1444966675554945e-5,2.0032491668174612e-5,1.877467804720567e-5,1.7651182789681433e-5,1.6645552755042287e-5,1.5742894247557527e-5,1.4931123413315737e-5,1.4199187939580894e-5
2.75,-3.2609761949879794,-3.2344782797283225,-3.4302901308612777,-33.56942461309537,0.872924491584393,0.23516418941116662,0.09382949630783838,0.04528067275771064,0.02460269407200885,0.014537910135115031,0.009143989298514704,0.006041759333915653,0.004152254389012282,0.002948847676863542,0.002152180006572822,0.0016082014497608016,0.0012261927641155322,0.0009517599745329959,0.0007503493560931662,0.000599938407251685,0.0004857016653525559,0.0003977416133213174,0.0003290802185685997,0.0002748869252832721,0.00023162445118705619,0.00019677221998579825,0.0001684247061560524,0.00014519186197190816,0.0001259937062600778,0.00011002711696667285,9.665306142524893e-5,8.538871189719098e-5,7.584169596307894e-5,6.771160817635718e-5,6.0749660753639e-5,5.476326685063988e-5,4.959017285475521e-5,4.510361654295244e-5,4.1195111617126946e-5,3.777924909426338e-5,3.4781866299261714e-5,3.214420324398545e-5,2.9814543804001364e-5,2.7751696841396556e-5,2.5918947211125715e-5,2.4286926345757145e-5,2.2829142398592735e-5,2.1524331595443574e-5,2.035309425361476e-5,1.92998173184104e-5,1.8350101476574416e-5
2.76,-3.9791894970526736,-3.9473564504239382,-4.1819872359032875,-34.58312825030493,1.093198821316061,0.2932910688460883,0.11690280806547687,0.05639720778024512,0.03063716684604445,0.018102608499720563,0.011385394634840548,0.007522613461003691,0.005169818149676819,0.0036714731805458298,0.002679514298823092,0.0020022309787143464,0.001526588852737161,0.001184908673549069,0.0009341336173966652,0.0007468667405173442,0.0006046323131173384,0.0004951192536718912,0.0004096303865170625,0.00034215809105716047,0.0002882930591978465,0.0002449009919238635,0.00020960628838809746,0.0001806807062417707,0.00015677765748769307,0.00013689877624649752,0.0001202471641028012,0.00010622270892732613,9.433603663711564e-5,8.421382941175767e-5,7.554574908635175e-5,6.809250433301162e-5,6.165166972175312e-5,5.606576782442394e-5,5.119943222117902e-5,4.694657672146309e-5,4.321464896334549e-5,3.993067588481999e-5,3.703010770287479e-5,3.44617987353673e-5,3.2179915662202546e-5,3.014799895636501e-5,2.833297238384342e-5,2.6708442839613357e-5,2.5250185164179227e-5,2.3938823600388667e-5,2.2756374310035302e-5
2.77,-4.719050038646055,-4.681880814796015,-4.955150184746886,-35.61086402501521,1.3305602715292522,0.3554672673368986,0.1415400052322094,0.06826019018737084,0.03707491465507784,0.0219050608628385,0.013776070115410932,0.009102024812144213,0.006255056241158061,0.004442141190280344,0.0032418891614051926,0.0024224343578534632,0.0018469285955486497,0.0014335295662444222,0.0011301064772649694,0.0009035334219843483,0.0007314393135936306,0.0005989404838194698,0.0004955051553835639,0.00041387115898930404,0.0003486985771612196,0.00029619901629469175,0.0002534952109438833,0.00021849848933348966,0.00018957773617373115,0.0001655265108242987,0.00014537943595302645,0.0001284114098304822,0.00011402953465326944,0.00010178279112318597,9.129515211149866e-5,8.227755445234901e-5,7.448469990338491e-5,6.772637861056016e-5,6.183853693825844e-5,5.6693053400254725e-5,5.217774989673286e-5,4.820450660507087e-5,4.469507771960677e-5,4.158770890164837e-5,3.882683617601867e-5,3.636844293993056e-5,3.417242648348206e-5,3.220692704590262e-5,3.044257016579597e-5,2.8855969797380795e-5,2.742531717160341e-5
2.7800000000000002,-5.480331472711317,-5.437829735633185,-5.749528759880693,-36.65211567302196,1.5858561507988442,0.4218457011595669,0.16779617818220016,0.0808951573844276,0.043929596068530696,0.02595325606009813,0.01632102192929466,0.010783287180712031,0.007410229921837458,0.005262453487926963,0.0038404730269111093,0.002869682843886355,0.0021878758813677346,0.0016981368497578295,0.001338672910315336,0.0010702614529949847,0.00086638375157988,0.0007094184752136079,0.0005868804926082438,0.0004901725862836541,0.0004129640242588363,0.0003507703383234702,0.0003001801626765256,0.0002587212540123146,0.0002244595855116112,0.00019596727411120424,0.00017209958582580995,0.00015199839351480622,0.0001349605974279612,0.0001204524768214782,0.00010802808212291917,9.73453723303614e-5,8.811341628194025e-5,8.010716084874865e-5,7.313202047740455e-5,6.703641555398654e-5,6.168728182716701e-5,5.698037330130641e-5,5.2822869759412173e-5,4.914172118235683e-5,4.587100978493703e-5,4.295867167575067e-5,4.035712839589589e-5,3.802869828596969e-5,3.5938528883915945e-5,3.4058962756569784e-5,3.2364122474141076e-5
