1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-0.3974391163091235,0.020350694964659636,-0.003070012662538056,0.004231023634385009,0.0007505998505331973,0.002193920628873907,0.0009868824704090888,0.0014733320699313814,0.0008957916263456612,0.0011059319634899156,0.0007779836103904435,0.0008825411987036185,0.0006753516585624402,0.0007321704068815573,0.0005913614105487775,0.0006240388479493504,0.0005231186374317452,0.0005425846388766692,0.0004672630471471176,0.00047907029038057213,0.0004210275569201394,0.0004282021756424716,0.0003822979338362289,0.0003865824801702227,0.0003494857160389625,0.6
-0.42587277872674784,0.018046643037897762,-0.004794779392554403,0.0032606447566934016,-4.036541534941402e-5,0.0016161807142458838,0.0004885938200641708,0.00107060229891692,0.0005370265993606104,0.0008002589616997539,0.0004999546868414598,0.0006379342354696108,0.00044961218634384,0.0005292621098758351,0.00040208506474773836,0.0004512844714798816,0.00036063403860758667,0.00039257969380385215,0.00032524645038602113,0.0003467971661815677,0.000295127098036835,0.00031011182572637943,0.0002693962965939002,0.00028007690851315846,0.0002472766867894338,0.61
-0.4543183376312805,0.01604243883838836,-0.006345870170152795,0.0024230674392459795,-0.0007299346095897789,0.001123460791240237,6.146133518518644e-5,0.0007302773847769388,0.00023291788360634957,0.0005438031114423916,0.0002662157956401559,0.00043390868990348796,0.00026105511982054867,0.00036084411513479675,0.00024481872895801044,0.0003084955376647676,0.00022622909619668646,0.0002690476674159683,0.00020822330627080402,0.00023822064524431306,0.00019173345964200726,0.00021345886927295272,0.0001769558611501493,0.0001931349925247899,0.00016381698724933882,0.62
-0.48276528397758456,0.014324481873074871,-0.007733515407304641,0.0017083114989585302,-0.0013265378844820811,0.0007080214603008131,-0.0003013736269942078,0.00044602541891441467,-2.2296990379940114e-5,0.0003311931211180289,7.1795132290385e-5,0.00026579135696279605,0.00010530354797633222,0.00022277440219387835,0.000115649159781877,0.00019194846398148903,0.00011636232893975904,0.00016860359028897132,0.00011295708778992137,0.00015023571839184398,0.00010786497981795265,0.0001353738499308173,0.00010221129575616109,0.00012308836702495146,9.652731970083322e-5,0.63
-0.5112029500661142,0.012878818969901784,-0.00896753275101652,0.0011067973298931329,-0.0018381126188708036,0.00036259481556988506,-0.0006062858752015827,0.0002119763969195219,-0.0002339238486171605,0.00015749476461657605,-8.785170386286186e-5,0.0001293194886024603,-2.161934310849213e-5,0.00011129641643093513,1.1038675521167292e-5,9.828252500120393e-5,2.7846003507173106e-5,8.820512001946901e-5,3.654563539531186e-5,8.006192765692069e-5,4.085709200224712e-5,7.329567308155712e-5,4.269890075257367e-5,6.756247172938704e-5,4.311610546479071e-5,0.64
-0.5396205130129611,0.011691149162093574,-0.010057324354995295,0.0006093347070477961,-0.0022721203445210756,8.036237807134738e-5,-0.0008591910322358993,2.2695375126398354e-5,-0.00040683985829304383,1.8181937540180308e-5,-0.00021687110945442563,2.06110267515588e-5,-0.0001233201448399322,2.3009134814339802e-5,-7.220470028839788e-5,2.4470103972463066e-5,-4.218343562823045e-5,2.512317269116858e-5,-2.360797929795338e-5,2.521448352171426e-5,-1.166629816714496e-5,2.4943263876973137e-5,-3.77146199468603e-6,2.444877492729241e-5,1.5519824914813763e-6,0.65
-0.5680069983682153,0.0107468289106853,-0.011011874602662694,0.00020711162422813007,-0.0026355633524728778,-0.0001450662678513043,-0.0010655692205347445,-0.00012684315551641322,-0.0005455201111077378,-9.089071452536235e-5,-0.0003190391769487141,-6.386334670122212e-5,-0.00020306319408182918,-4.516088009208814e-5,-0.00013695504378113884,-3.2210946476339006e-5,-9.629278228981166e-5,-2.3085250958495213e-5,-6.982236333852189e-5,-1.6522362832243216e-5,-5.1819158783492864e-5,-1.1710477867550602e-5,-3.9142127662229406e-5,-8.120677858353158e-6,-2.996136223125089e-5,0.66
-0.596351283883852,0.010030877667355782,-0.011839748289034101,-0.0001083168211481643,-0.002935000980199198,-0.0003196741456386568,-0.0012304878130421936,-0.00024127972018879668,-0.0006540628627004667,-0.00017351366619556606,-0.00039778777799543086,-0.00012730643771116356,-0.00026379674002526617,-9.598555290763315e-5,-0.00018579440797262335,-7.420296637398956e-5,-0.00013677746982851163,-5.860219054078091e-5,-0.0001041626377340215,-4.7119849859290906e-5,-8.147756305232359e-5,-3.8462593381383165e-5,-6.513124676498747e-5,-3.1796566018777826e-5,-5.3008204844582355e-5,0.67
-0.6246421034322471,0.009527983779429835,-0.01254908926869824,-0.00034503948352469804,-0.0031765655806911203,-0.0004490568760115575,-0.0013586232768235016,-0.0003248931764084523,-0.0007362134837075609,-0.00023314694880665726,-0.00045622911033907517,-0.0001726191361962866,-0.00030817741040583185,-0.00013195960417006108,-0.00022103688954097883,-0.00010369229768179069,-0.0001656850886092206,-8.33719393241121e-5,-0.00012846334080583022,-6.832728618030015e-5,-0.0001023019582486051,-5.690200758153514e-5,-8.32544232717956e-5,-4.8033610446017675e-5,-6.89818081321885e-5,0.68
-0.6528680510762901,0.009222510738724512,-0.013147619576844122,-0.0005108001522446837,-0.0033659781748881664,-0.0005384419957578656,-0.0014542821364699726,-0.00038162293550200076,-0.0007953871762361094,-0.0002729432185981011,-0.0004971787850168324,-0.0002024234668902144,-0.00033859307266970764,-0.00015532319859751887,-0.0002447509961475952,-0.00012263135831434632,-0.00018483714325337946,-9.91224747266108e-5,-0.000144349533366345,-8.169281951104884e-5,-0.00011575761445622227,-6.842964453622531e-5,-9.48445217245969e-5,-5.811005680311416e-5,-7.910361135218439e-5,0.69
-0.6810175852919432,0.009098503775715678,-0.013642639029980082,-0.0006130084495323003,-0.0035085637891596475,-0.0005927076167480571,-0.0015214210839292704,-0.0004150901280900457,-0.0008346905078131665,-0.0002957695194134145,-0.0005231775273797629,-0.0002190841773995212,-0.0003571841810434017,-0.00016808303109580906,-0.0002587804192725398,-0.00013275909177244344,-0.00019584916591641795,-0.00010738522706149187,-0.00015325623114988292,-8.858252332912031e-5,-0.00012313338596663418,-7.427685182852173e-5,-0.00010106978231997909,-6.314546706717455e-5,-8.444073032895195e-5,0.7
-0.70907903334394,0.009139696800293995,-0.014041025312674931,-0.0006587506309014599,-0.0036092664798216584,-0.0006164004361514229,-0.0015636662609834755,-0.00042861775131129416,-0.0008569418131850065,-0.0003042278003754694,-0.0005365115623825221,-0.0002247289421413201,-0.000365863696011324,-0.00017203194362198443,-0.000264763311832979,-0.0001356198969495794,-0.00020014929503553978,-0.00010951330022258954,-0.00015644628206720214,-9.019792227621592e-5,-0.0001255589094432614,-7.55222606966747e-5,-0.0001029503733299765,-6.411695096519619e-5,-8.592190143975062e-5,0.71
-0.7370405958152325,0.009329519690166458,-0.014349234556326316,-0.0006548002755976145,-0.003672664046945079,-0.0006137531088514142,-0.001584331740179679,-0.00042524983449939205,-0.000864690512694384,-0.00030067424666626875,-0.0005392317516045721,-0.00022126725719092582,-0.00036633565844334815,-0.00016876716114054723,-0.00026415016442071803,-0.000132581136688864,-0.00019899542250198643,-0.00010669825102212889,-0.0001550267984391134,-8.7592069438662e-5,-0.00012402035471611693,-7.310720019460204e-5,-0.00010137350126337439,-6.187395959856167e-5,-8.43519935042038e-5,0.72
-0.7648903512906219,0.00965110592773864,-0.014573302415623065,-0.0006076288548144606,-0.003702982439971372,-0.0005887009930790755,-0.001586437229596201,-0.00040776965903058194,-0.0008602353943552523,-0.00028723747928625156,-0.0005331715465876652,-0.00021040809756745995,-0.0003601124965340391,-0.0001597072302578456,-0.00025822036882583834,-0.00012484931798792143,-0.00019349100607491272,-9.998552730386283e-5,-0.0001499642473735521,-8.168428125838369e-5,-0.00011937483632815392,-6.784977552009078e-5,-9.710719076366458e-5,-5.715175483493212e-5,-8.042520259602057e-5,0.73
-0.79261626119489,0.010087300586085413,-0.01471884564801969,-0.0005234161655789868,-0.003704109857905514,-0.0005448982802977921,-0.0015727250264017903,-0.0003787170670808436,-0.0008456419051737515,-0.00026583567748294276,-0.0005199638202976239,-0.0001936764051224832,-0.00034853113980985175,-0.00014610773968455753,-0.00024809755259614795,-0.0001134850313621084,-0.00018459963804505082,-9.028865873245823e-5,-0.00014209829586093293,-7.327362887464268e-5,-0.00011236358668319354,-6.0457713068810617e-5,-9.081283837199731e-5,-5.058365989931538e-5,-7.47370364066167e-5,0.74
-0.8202061747856352,0.010620668664383937,-0.014791064201179826,-0.0004080606183649986,-0.003679610547098315,-0.00048573352038078964,-0.001545676243735905,-0.00034040489306786243,-0.0008227584957307908,-0.00023819267542171977,-0.0005010566358401796,-0.00017242847196856956,-0.0003327680107237701,-0.00012907589744675009,-0.00023476376370588787,-9.941673176744873e-5,-0.0001731584556595591,-7.840228828612613e-5,-0.00013215450095352052,-6.305127815969689e-5,-0.00010362398481872068,-5.154006766015853e-5,-8.305663692122255e-5,-4.2712188984987565e-5,-6.779518696258852e-5,0.75
-0.8476478343008502,0.011233503772941683,-0.014794743812973873,-0.0002671893666771433,-0.003632738299863612,-0.00041434455312540906,-0.0015075263350054935,-0.0002949345506061846,-0.0007932320605449521,-0.00020585308262101136,-0.0004777280089780132,-0.0001478662812866655,-0.0003138529607823797,-0.00010958403573457886,-0.00021907257996137743,-8.345343864134374e-5,-0.0001598904736198632,-6.501412693623034e-5,-0.00012075592954610745,-5.161176456657846e-5,-9.370052842046132e-5,-4.161788071860343e-5,-7.43199604405908e-5,-3.399914659708857e-5,-6.002938319856437e-5,0.76
-0.8749288802611755,0.011907837167705689,-0.014734259128231928,-0.00010616826704466834,-0.0035664496573991193,-0.000333632857145086,-0.001460279939258063,-0.00024421080687325687,-0.0007585225152740043,-0.0001701964756890366,-0.00045109971850654365,-0.00012105086437879314,-0.00029268221473218576,-8.848211043611869e-5,-0.00020176121354608162,-6.629642802903957e-5,-0.00014541591404736926,-5.071590876828128e-5,-0.00010843378676831851,-3.946328313305014e-5,-8.305483068571253e-5,-3.1133871955582385e-5,-6.500879301151632e-5,-2.4834780706504357e-5,-5.1800308080878495e-5,0.77
-0.9020368569265909,0.012625447133885092,-0.014613577336058786,6.988834192332008e-5,-0.003483416820692387,-0.00024627732717187037,-0.0014057250708521955,-0.00018995577537003704,-0.0007199165503886934,-0.00013245070697759056,-0.00042215021614659123,-9.291472998188834e-5,-0.0002700303830641951,-6.65092587443887e-5,-0.00018346167709316392,-4.854998541523894e-5,-0.00013026260466394036,-3.6013418867134685e-5,-9.563712681541453e-5,-2.703706856196537e-5,-7.207471800657427e-5,-2.0461241257268808e-5,-5.546227899638586e-5,-1.5546067599993965e-5,-4.3407658634995176e-5,0.78
-0.9289592179072107,0.013367868718060909,-0.014436262331111888,0.00025610805254191717,-0.0033860402732960584,-0.00015474749078877792,-0.001345446676205909,-0.000133722157162197,-0.0006785405995631568,-9.3704373909006e-5,-0.0003917266853003798,-6.427341912518412e-5,-0.00024656159997278154,-4.430447474072624e-5,-0.00016471107386079923,-3.073128376179457e-5,-0.00011487551154176781,-2.1335661640220248e-5,-8.274171516717792e-5,-1.4695935205548303e-5,-6.108249916110725e-5,-9.911652019477488e-6,-4.5960466439316886e-5,-6.404200537283594e-6,-3.509742132135549e-5,0.79
-0.9556833319276763,0.01411640380789045,-0.014205479401826562,0.00044785100399143905,-0.0032764611200479356,-6.131617559331024e-5,-0.0012808395799598956,-7.690575980718766e-5,-0.0006353730596715979,-5.491849093392133e-5,-0.00036055629579053746,-3.583623619364397e-5,-0.00022283984092099168,-2.2416459540238145e-5,-0.0001459610709652126,-1.3279447353358416e-5,-9.96254686280162e-5,-7.0432328714919475e-6,-7.005810655705668e-5,-2.7420420009419045e-6,-5.034247175003939e-5,2.575379397218572e-7,-3.673131018637536e-5,2.3686510589509266e-6,-2.7068429703127416e-5,0.8
-0.9821964887445132,0.014852131558243383,-0.013924000448145209,0.0006407007118152618,-0.0031565731459919995,3.192836222925642e-5,-0.0012131208424475339,-2.075732230817478e-5,-0.0005912557979605154,-1.693740433818016e-5,-0.0003292566995577098,-8.216204349387816e-6,-0.00019933847111463875,-1.3126994277954532e-6,-0.00012758661119034495,3.4361416373576645e-6,-8.481716233151173e-5,6.564045328297574e-6,-5.7838998740506886e-5,8.576057080523482e-6,-4.006772697964446e-5,9.836736537190762e-6,-2.7956996370309265e-5,1.0593250172726917e-5,-1.9478266229132183e-5,0.81
-1.008485905215678,0.01555591916232988,-0.013594209730869746,0.0008304551213209603,-0.003028034599925995,0.0001230708369713052,-0.0011433415499167076,3.360632641146792e-5,-0.0005469049806789813,1.9501011563970107e-5,-0.00029834581022817735,1.8060708941581204e-5,-0.00017644907346626355,1.8612177590320976e-5,-0.0001098939156324912,1.910824044411857e-5,-7.069642576002896e-5,1.9240171395699342e-5,-4.62859180576498e-5,1.905702071415432e-5,-3.0426309549903457e-5,1.8658211764544478e-5,-1.9779645330253297e-5,1.812781149161522e-5,-1.2448565191894292e-5,0.82
-1.0345387315213728,0.016208432966098897,-0.013218110154307452,0.0010131178949431712,-0.002892279707158782,0.00021035784918645904,-0.0010723980585000089,8.519174884995834e-5,-0.0005029212561958907,5.375583993789974e-5,-0.0002682509074763611,4.254705283281739e-5,-0.00015448960203264474,3.7028719250397995e-5,-9.312782634568699e-5,3.34847967425552e-5,-5.7456893706498665e-5,3.078664139196231e-5,-3.5555288976765e-5,2.854093361998729e-5,-2.1546785343726774e-5,2.659076749473531e-5,-1.2306445769896819e-5,2.4863078751692598e-5,-6.069769491310146e-6,0.83
-1.0603420575350742,0.016790149923897782,-0.012797330083423182,0.0011848899433234048,-0.00275052991620727,0.0002921873073058847,-0.0010010427124804973,0.00013311899423591888,-0.0004597993244121041,8.52742532948189e-5,-0.00023931710519595051,6.48659992308001e-5,-0.00013371190443110006,5.366559565762477e-5,-7.747853522139058e-5,4.6362606428813396e-5,-4.524606619038317e-5,4.104670810474758e-5,-2.5763936228480352e-5,3.6904076960625804e-5,-1.3523265811797516e-5,3.353495193441095e-5,-5.614268979485939e-6,3.0717911503218164e-5,-4.053897174624133e-7,0.84
-1.085882919343544,0.017281369393090683,-0.012333130696240884,0.001342161209543729,-0.002603804884296478,0.0003670983442400327,-0.0009298940569492147,0.00017661228275146632,-0.0004179369230865475,0.00011358325788864902,-0.00021181522065485728,8.470405500713166e-5,-0.00011430865437529583,6.830313280185767e-5,-6.308774255622879e-5,5.7581534093354114e-5,-3.417082525582836e-5,4.990017723259323e-5,-1.699406478281853e-5,4.40542104827145e-5,-6.419934392896546e-6,3.941875353622461e-5,2.461917603351034e-7,3.563533643904549e-5,4.5041897588047045e-6,0.85
-1.1111483059145015,0.017662225265038568,-0.011826413871760897,0.0014815027156191327,-0.0024529332066495113,0.0004337617181610517,-0.0008594465645000297,0.00021499125439724387,-0.00037764326053786753,0.00013828201827916368,-0.00018594908004182064,0.00010180434317636295,-9.641973321697025e-5,8.076739314149566e-5,-5.0054286128330446e-5,6.701925492823488e-5,-2.4302446802598563e-5,5.725869875431391e-5,-9.297759770654293e-6,4.9926324386787366e-5,-2.7511698704225765e-7,4.419374257650755e-5,5.246714928089793e-6,3.957902193275012e-5,8.63831655061233e-6,0.86
