h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
4.55,97.56039732806438,97.46841687301907,97.76551427382165,103.81785947793757,144.24552621501283,-1851.0339475237554,-60.667654951039786,-21.95797411132942,-10.714804213388692,-6.007932643694078,-3.669861708203178,-2.380692898456269,-1.6163209408924537,-1.1376906379508753,-0.8247953149767184,-0.6129286147818918,-0.46519093205807405,-0.3595595825255735,-0.2823821033717322,-0.224917025991902,-0.18140885635799497,-0.1479743948942711,-0.12193648801613155,-0.10141358319831117,-0.0850602365847255,-0.07189921499836172,-0.06121058233949683,-0.05245703801718249,-0.04523279242158584,-0.0392280070948513,-0.03420370377067228,-0.029973824056552245,-0.02639224412617769,-0.023343268313867016,-0.020734595710275472,-0.018492064728167334,-0.016555689827721265,-0.014876646654054415,-0.013414959935811765,-0.012137716665564402,-0.011017675233331747,-0.010032175334861448,-0.009162278087385511,-0.008392083557758667,-0.007708185949133195,-0.007099236261528419,-0.006555589379189375,-0.006069017850270697,-0.005632478646384609,-0.005239922221840443,-0.004886135519547419
4.5600000000000005,79.5052887155633,79.43102733803599,79.67085361846469,84.5513787586934,116.98367480236556,-1898.0598422959847,-50.28156205184505,-18.123410201718976,-8.832932342715992,-4.950202526248261,-3.022983230200192,-1.9607715652243751,-1.3311092708715808,-0.9368852361803608,-0.6791917347165071,-0.5047134492956515,-0.3830522079201333,-0.29606783580108553,-0.23251573740371967,-0.1851966271062182,-0.14937062698483183,-0.12183988165375226,-0.10039978667031568,-0.08350093827191252,-0.07003542070963698,-0.05919853458879998,-0.05039745708759413,-0.04318975818145332,-0.037241300365961516,-0.03229695621741535,-0.028159946982311168,-0.024677069634052806,-0.021728004206018503,-0.019217485881818597,-0.01706951346778207,-0.015223021935705794,-0.013628618971004869,-0.012246102480858556,-0.011042556771042045,-0.009990881256299988,-0.009068645204065195,-0.008257190143732551,-0.007540921830650527,-0.006906748295166409,-0.0063436312401981,-0.005842225934686807,-0.005394590624059725,-0.004993950856143292,-0.004634507430533008,-0.004311279178076999,-0.004019973691852807
4.57,60.72158412950389,60.66539345764573,60.84683184163827,64.53532646883322,88.9220990520435,-1945.5714990590068,-39.058265596300906,-14.018781619595622,-6.824054066744118,-3.8223964124694154,-2.333649835961568,-1.5134359589793522,-1.0273370722835318,-0.7230387578701705,-0.5241450174620557,-0.3894867160730371,-0.29559524583224195,-0.22846743527424707,-0.1794238761179101,-0.1429079873045902,-0.11526159108912615,-0.09401671153812208,-0.07747197001781325,-0.06443165694740693,-0.05404078302308135,-0.045678362117087645,-0.038886917934385146,-0.033325033933147896,-0.028734863045521197,-0.02491952979618617,-0.021727185637260282,-0.01903960863625187,-0.016763951983269687,-0.014826703280282294,-0.013169215304910276,-0.01174436660084166,-0.010514043146580776,-0.009447222684750733,-0.008518505596527282,-0.007706979555415827,-0.006995335771014133,-0.006369176350981609,-0.005816467935558456,-0.005327108062165242,-0.00489257899649348,-0.004505669853303973,-0.00416025236046158,-0.0038510989994992306,-0.0035737348083740017,-0.003324316061460997,-0.003099530518353044
4.58,41.2089167237874,41.171135536638644,41.293110981378476,43.7702351845214,60.06634578053957,-1993.54735738908,-26.961686808583906,-9.63562542769699,-4.684609791996703,-2.6226469099743106,-1.6007593537935296,-1.0379848363103608,-0.7045338138957686,-0.4958224846074799,-0.35941804556103163,-0.26707282365438734,-0.20268711852016708,-0.1566558374894964,-0.12302611152225551,-0.0979871451597879,-0.0790302193158906,-0.06446289704514119,-0.05311847441845263,-0.04417702263956669,-0.037052263298607224,-0.03131838296205314,-0.026661691049557623,-0.02284808093621532,-0.01970075015372752,-0.017084704463317057,-0.014895824333937047,-0.013053047660992578,-0.011492711698044,-0.010164410967019588,-0.009027932737054933,-0.008050967233760309,-0.007207380856880663,-0.006475902641029541,-0.005839116905923841,-0.005282684776078017,-0.0047947382104816805,-0.004365405079328977,-0.00398643453604372,-0.0036508996862928966,-0.003352960230172286,-0.0030876719292152466,-0.0028508328548119966,-0.0026388586932317437,-0.0024486811316258295,-0.0022776646730826022,-0.0021235382406115666
4.59,20.9678681782759,20.948821860360727,21.010302784868465,22.257618101308665,30.42305726619753,-2041.964633970918,-13.954873334856147,-4.965499634675284,-2.411081196972056,-1.3491160004244147,-0.8232293176305159,-0.5337303468566494,-0.36223829902626403,-0.2549143743041391,-0.18477859185600265,-0.13729984042580168,-0.1041976901950662,-0.08053266446811491,-0.06324374101222296,-0.0503715005710621,-0.04062608229507525,-0.0331373493307498,-0.027305477803577727,-0.022708936335570362,-0.019046319958912372,-0.01609872146398189,-0.013704876797048737,-0.011744435974192613,-0.010126508678983875,-0.00878169770348533,-0.007656478020519969,-0.006709177968460184,-0.005907070496943695,-0.005224243781709381,-0.0046400258092029745,-0.004137807244737612,-0.003704153734057164,-0.0033281306473592898,-0.0030007852283557845,-0.002714746400720544,-0.0024639132571573075,-0.002243210916715685,-0.0020483979407872194,-0.001875913485461414,-0.0017227552840441696,-0.0015863817008891085,-0.0014646326932145348,-0.0013556657100445013,-0.0012579034562019281,-0.0011699911300967203,-0.001090761263916773
4.6,0.0,-0.0,0.0,-0.0,0.0,-2090.79930297289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4.61,-21.692115423413668,-21.672772129311923,-21.735192582135284,-22.99905207065264,-31.19390698717031,-2140.0260771512994,14.941629398322963,5.269222255617558,2.552042885088638,1.4264652788907632,0.8699624373282344,0.5638612940278995,0.3826195576643461,0.2692264766854253,0.19513811028092876,0.14498977495315002,0.11002934059000136,0.08503730330821901,0.06677969702663322,0.05318667159124679,0.0428958034967899,0.034988072705604056,0.028829993328177816,0.02397639701528209,0.020108988567836217,0.016996599816223368,0.014468937988573738,0.012398917269351994,0.010690561689149197,0.009270591868176553,0.008082489063399978,0.0070822512275759975,0.0062353213634566695,0.005514338934207247,0.004897476273534013,0.004367195588455636,0.003909311597329962,0.003512278503562505,0.003166643181375245,0.0028646226032622846,0.0025997749101780154,0.00236674161893205,0.0021610442712274164,0.001978923041621311,0.001817207899203102,0.001673215186728222,0.001544664164611409,0.001429609327265366,0.0013263852476086274,0.0012335614250491567,0.0011499051607106459
4.62,-44.10486406747757,-44.065895506960665,-44.19162738322086,-46.73489844411485,-63.14856427113854,-2189.6183897330448,30.909579217728286,10.850441812868214,5.248387800981715,2.9319991634531677,1.7876626746410222,1.1584891085144458,0.7860453613147382,0.5530612974592453,0.40084911299327697,0.29782733044286225,0.2260097364295819,0.17467130624201466,0.13716750702709235,0.109245892108913,0.08810753987817499,0.07186451333102573,0.059215483125472534,0.04924598856112139,0.04130220176622612,0.0349092738138993,0.029717405412360454,0.02546555121570937,0.021956569626436384,0.01903994038039164,0.016599571138115943,0.01454507985367548,0.012805485251323467,0.011324587999436808,0.010057553551732712,0.008968358940081744,0.008027867372054298,0.007212363636318386,0.0065024309196311525,0.005882082825817508,0.005338087742060654,0.004859439325247322,0.0044369388135911125,0.004062863523948634,0.003730702215339443,0.0034349426609392164,0.003170900228247092,0.002934578856168518,0.0027225577650906996,0.0025318987143662375,0.0023600697477945687
4.63,-67.23355986237681,-67.17469959250121,-67.36458364280361,-71.2017968700041,-95.852664706388,-2239.5483771267013,47.94427798048016,16.75183966842237,8.09229640254722,4.5182705529856575,2.7540728473583442,1.7844973101342498,1.210687427541274,0.8517900646905581,0.6173386208122871,0.45866472051251383,0.3480561834689526,0.268990654479369,0.21123290054065258,0.16823289702686095,0.1356796910666731,0.1106655542567101,0.09118628579194543,0.07583353929213166,0.06360038219167552,0.053755529831845505,0.045760284442627475,0.03921263464649938,0.033808983407143556,0.02931753168397566,0.025559499823621157,0.022395702035325815,0.019716829540974645,0.01743633751327034,0.015485182631151062,0.013807891152484153,0.012359593815315317,0.011103770389927992,0.01001052000311159,0.009055224473132839,0.008217507855705797,0.007480421012916794,0.006829798389632213,0.00625374751386526,0.005742241468496778,0.005286791762448506,0.0048801843525783095,0.004516265555651544,0.004189767587811255,0.0038961657462283916,0.003631560981352394
4.64,-91.07241468411083,-90.99341231030736,-91.24823742431582,-96.39287298384218,-129.29366667581712,-2289.7868625130595,66.08701322309379,22.981482580582238,11.086941312545905,6.18689214738891,3.7701290409121953,2.442475794468611,1.6569392690238853,1.165686664308554,0.8448037052566999,0.6276476282993264,0.47627882969208857,0.3680802394370386,0.28904239547264154,0.23020056745153417,0.18565483836725205,0.15142587639769123,0.12477093845114329,0.10376274929565432,0.08702337906951207,0.07355212018468782,0.06261181372387736,0.05365234859431722,0.046258286594814235,0.04011243886650928,0.034970168359374054,0.03064101794368468,0.026975413702054807,0.023854931379258315,0.021185095270478294,0.018889997821153415,0.016908242240206817,0.015189856202214025,0.013693925009953367,0.012386762548553198,0.011240487567374224,0.0102319078783919,0.009341640197296885,0.008553411600056682,0.007853501881104286,0.007230295927193098,0.006673922503640128,0.006175961308074462,0.0057292042483452765,0.005327460018147712,0.004965393415701291
4.65,-115.61450879827196,-115.51513048624095,-115.83563207506894,-122.30009126587322,-163.45776797186275,-2340.3033403663385,85.37992514494492,29.54730152551197,14.23539537431641,7.939414471431824,4.83672766766909,3.13298814747224,2.1251763121077305,1.4950121544673731,1.083432092261102,0.8049147689223073,0.6107825223239458,0.47202084853893433,0.3706592825948656,0.2951992116013997,0.23807348630827718,0.19417846558514107,0.1599965806657324,0.133056155770783,0.11159006583739228,0.09431497204418715,0.08028552914754639,0.06879627160068069,0.05931444302787692,0.05143328409930037,0.044839076651800536,0.03928758290217038,0.03458699341550919,0.030585444669114947,0.02716178430790883,0.024218671336131425,0.021677372960166474,0.01947380676721666,0.01755550553844143,0.01587927172479331,0.014409351709387619,0.013116004938080406,0.01197437523268663,0.01096359500414823,0.010066070153599949,0.009266906054596347,0.008553444347438488,0.007914887277604088,0.007341991569028039,0.00682681782084732,0.006362524457101393
4.66,-140.8517618106019,-140.73179079047958,-141.11864919436914,-148.91422654326894,-198.32988036349505,-2391.0659619587123,105.865999014492,36.45706914392268,17.540620498880358,9.777319694845376,5.9547217263585015,3.8565692333303634,2.6157542654635737,1.8400136202531172,1.333401333357238,0.990597274361634,0.7516663414339444,0.5808888050070182,0.45614334284038227,0.3632763397655885,0.2929738812334657,0.2389544646739985,0.19688883263722623,0.16373503178807258,0.13731825528434038,0.11605911575791583,0.09879420287291163,0.0846553275006039,0.07298685183590403,0.06328819966433685,0.05517329733016174,0.0483415776758529,0.042556994447469965,0.03763266054793957,0.033419483196963196,0.02979767266194977,0.02667033900661464,0.023958621433006533,0.021597953067480025,0.01953517448244002,0.017726286889346854,0.01613469127364109,0.014729799405749144,0.013485931467022039,0.012381436035019067,0.011397983687433721,0.010519996973746504,0.009734188120832266,0.009029182309331918,0.008395209278387883,0.007823849757842505
4.67,-166.77490417962076,-166.63414124179167,-167.0879801650555,-176.22483609117376,-233.893604904591,-2442.041521900723,127.5890562916546,43.71837615852947,21.00545610448199,11.702015248681246,7.124916944702434,4.613722709302154,3.1290074402940604,2.2009229947828253,1.594877952729477,1.1848180605322902,0.8990231200925569,0.6947555972975064,0.5455505564900296,0.4344764328198183,0.35039182470809127,0.2857830214283439,0.2354716699324051,0.1958192821654201,0.16422461227510876,0.13879861113044667,0.11814978061661696,0.10123973172631429,0.08728430118208674,0.07568478787911648,0.06597944084387808,0.057808777923140875,0.0508904857877337,0.04500104655108772,0.03996214496843864,0.03563051260771677,0.03189026939200135,0.02864709819271516,0.025823777451949637,0.023356728919797676,0.02119333045265448,0.01928981000871255,0.017609584412228485,0.016121940913374044,0.01480098469134139,0.013624794006834584,0.012574738450558454,0.011634926041937499,0.010791752670250898,0.010033533256507243,0.009350198488637274
4.68,-193.3734493476511,-193.2117133295803,-193.7330983047915,-204.22023238902784,-270.1312080400404,-2493.195445771173,150.59374442479105,51.33860674305048,24.63260714715869,13.714827238744515,8.34806780617821,5.404918468303352,3.665247022655503,2.577955847120533,1.8680165704640572,1.3876911767952294,1.052938951268728,0.813687498329192,0.6389328043668376,0.5088407043926502,0.41036048181480744,0.33469113224647007,0.275767294787689,0.2293273365028079,0.19232456409572052,0.16254647169743208,0.1383633172367058,0.11855893615233715,0.10221492075029026,0.08863007993525285,0.0772636196151375,0.06769452282185506,0.05959215206344193,0.052694730222060615,0.046793420626769056,0.041720432594692713,0.03734005192481149,0.033541818274913204,0.0302352930585148,0.027346016239080173,0.024812359152867502,0.022583058021155566,0.020615268365567818,0.018873020897855808,0.017325988874630882,0.015948498645180442,0.014718731211695313,0.013618074694661586,0.012630596657746462,0.011742612141039444,0.010942328491029163
4.6899999999999995,-220.63566654764549,-220.45279481110077,-221.04223169452038,-232.88745658966835,-307.02359856688076,-2544.4917788904722,174.92552528078673,59.32491282406345,28.424631741579987,15.816993657318438,9.624873462106905,6.230590010152296,4.2247592985805245,2.9713101375187616,2.152959002373093,1.5993211381952754,1.213492681691009,0.937745174678021,0.7363375611763585,0.5864068567927427,0.4729101844289252,0.3857034817989087,0.3177960040520498,0.2642760394265369,0.22163220846282217,0.18731458702872672,0.1594449106420721,0.1366215725085178,0.11778613300056318,0.10213049367170024,0.08903141126511072,0.078003682885881,0.06866626524234931,0.060717474124239335,0.05391663699232585,0.048070384931774734,0.043022315585969695,0.038645130341660394,0.03483460454947962,0.03150492791593673,0.02858507753632078,0.02601597539679834,0.023748246194348344,0.021740437838035254,0.019957600897890893,0.01837014832153827,0.016952935281980053,0.015684512935302153,0.014546520309280275,0.013523186490271732,0.012600921313509428
4.7,-248.54855434419343,-248.3444032422253,-249.0023367424671,-262.2122527596406,-344.5503055085459,-2595.89317629193,200.6306621667876,67.68418729759094,32.38392837204147,18.0096573948075,10.955973530516445,7.091131742572507,4.807803832802902,3.381164940574891,2.449833336832347,1.8198022407582162,1.3807553929278242,1.0669832859372663,0.837807581150507,0.667208830823431,0.5380682295754005,0.43884227866328196,0.3615760538377959,0.30068053810079576,0.2521602192455368,0.21311364310183656,0.1814036340625802,0.15543539439131937,0.13400460321838903,0.11619179030454152,0.10128782093289423,0.08874062698912244,0.07811665564039849,0.06907265023948161,0.061334774001177816,0.054683012609113124,0.048939412475759614,0.043959134302422154,0.03962359232204049,0.0358351525589089,0.03251300604695673,0.029589934630025017,0.027009759810070033,0.02472531803850564,0.022696844419541007,0.02089067530316857,0.019278201343157386,0.017835018429581795,0.016540235786004387,0.015375909563552281,0.014326577133439988
4.71,-277.0978149680334,-276.87226030108025,-277.5990725430123,-292.179042950063,-382.6894569610838,-2647.360893945918,227.7562054022259,76.42303614290161,36.51272269419329,20.293859053358872,12.34194378350259,7.986896213223545,5.414611602009124,3.8076791369784964,2.758752989134532,2.0492178602253865,1.5547898699768297,1.2014500744685854,0.9433805761724132,0.7512765496260245,0.6058586729816442,0.4941270870493053,0.40712352095604665,0.3385541670702237,0.2839197499529815,0.2399530407904602,0.20424746671774807,0.17500721790567342,0.15087618838595374,0.13081903013774765,0.11403724270837223,0.0999091886152792,0.08794668224982427,0.07776321376785633,0.06905044147495731,0.061560628621109004,0.05509339934131541,0.049485664753193825,0.04460389761136474,0.04033816246645294,0.03659746885832127,0.03330612957755141,0.03040088805112373,0.027828638511534054,0.025544606042501528,0.023510885697730854,0.021695263644882612,0.020070261117451693,0.018612355334425734,0.017301341729748287,0.016119809568172716
