h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.98,0.3916981711941704,0.06324614196745525,-0.011863467132491777,0.010695523130837367,-0.005270094292864298,0.004339969150029333,-0.002823518682490287,0.0023639046906812552,-0.001742942914797858,0.0014924376847929993,-0.0011798864161632954,0.0010301145665688178,-0.0008510357921763692,0.0007548886750489347,-0.0006427261199775803,0.0005775523521325317,-0.0005025739427063905,0.0004564834596521855,-0.00040380156031129483,0.00037009149656748615,-0.0003315860930246244,0.0003062521232384917,-0.00027718974126556527,0.0002577227187052822,-0.00023519302292849262,0.00021995682331213195,-0.0002020905737663538,0.00018998181040176814,-0.00017553389213826502,0.0001657867031910803,-0.00015390173172576046,0.0001459711206299365,-0.00013604567369150417,0.00012953528529816092,-0.0001211337829367921,0.000115749789299171,-0.00010855141018689262,0.0001040722571561741,-9.783646160095978e-5,9.409253774315772e-5,-8.863609985239858e-5,8.549577697050746e-5,-8.067713512190222e-5,7.803699707617879e-5,-7.374537370461519e-5,7.152325689356964e-5,-6.767095566916406e-5,6.580091327983942e-5,-6.231777557576796e-5,6.0746381062468896e-5,-5.757573648003167e-5
0.99,0.4200679368092801,0.06062886030395895,-0.010414597574465098,0.00988749934197786,-0.004715539838812743,0.00395015391281791,-0.002525379487058138,0.002132467885389497,-0.0015549234146719102,0.0013381676872139467,-0.001049672964645061,0.0009194216435477491,-0.0007551100476788633,0.0006713102522170875,-0.0005688906539010779,0.000512044134677779,-0.0004438475391556657,0.00040365059729850056,-0.0003558886792032615,0.00032650953841302673,-0.00029169285741269756,0.000269638868255859,-0.00024341728412031484,0.0002264964044227522,-0.0002062038261695004,0.00019298522551681086,-0.0001769141942508692,0.0001664323055410064,-0.00015344841813933987,0.00014503278151364667,-0.00013435855243828794,0.0001275319664952254,-0.0001186201147338188,0.00011303550842661612,-0.00010549176910607064,0.00010089186076992624,-9.44263808114774e-5,9.061719600749632e-5,-8.501302960763058e-5,8.184609661729999e-5,-7.693825671502199e-5,7.429837814782936e-5,-6.995958763863385e-5,6.775627929456957e-5,-6.388708085144475e-5,6.204847338701078e-5,-5.8570238307984325e-5,5.7038664435886565e-5,-5.38885685781898e-5,5.2617323866454205e-5,-4.974468266947957e-5
1.0,0.448450749299921,0.05813005206888765,-0.009056723440485338,0.00913354988229732,-0.004201860839659725,0.00359038530484877,-0.0022514271535297725,0.0019204165666591045,-0.001383191381701513,0.0011975890357117996,-0.0009313044166898818,0.0008189928950940878,-0.000668252679987648,0.0005957579721970448,-0.0005022587526849901,0.0004530117817824757,-0.0003910047352128803,0.00035617076871399616,-0.0003128869070270165,0.00028743851239301245,-0.0002559712304331871,0.00023688703474992762,-0.00021323951878766143,0.00019861888143064024,-0.00018034960924309402,0.00016894996165467375,-0.00015449989253573044,0.00014548181220918515,-0.00013381790542174468,0.00012659809901887243,-0.00011701405779770605,0.000111177165449349,-0.00010317692664338541,9.842076475895009e-5,-9.164769577307607e-5,8.774822104849243e-5,-8.194063494650441e-5,7.872892256358759e-5,-7.369130290887276e-5,7.103805716762135e-5,-6.662196093573986e-5,6.442687104132053e-5,-6.0517962379448814e-5,5.8702247310948326e-5,-5.521131268369236e-5,5.371240909339401e-5,-5.056901611577162e-5,4.93367336353806e-5,-4.6484680901245825e-5,4.5478379562434286e-5,-4.287238204941774e-5
1.01,0.4768346783821289,0.05574308494043079,-0.0077870766243639256,0.008430777155694472,-0.003726903788156554,0.0032587851531857663,-0.0020001217624801525,0.0017264045519654447,-0.0012265921815342203,0.0010696768165510424,-0.0008238773947047305,0.0007280149167116685,-0.0005897332652715368,0.0005275663437445657,-0.00044222461190194465,0.00039989799804553334,-0.00034353288399006443,0.0003135686276056494,-0.00027435533683902065,0.0002524668913572261,-0.00022403691357811956,0.0002076359368473735,-0.00018631772915939288,0.00017377073866292083,-0.00015732899231958326,0.00014756566825677197,-0.00013457732005170832,0.0001268734393808808,-0.00011639812327482842,0.00011024985844197379,-0.000101646242265622,9.669452087536349e-5,-8.951320010732231e-5,8.549663322759149e-5,-7.941520247368202e-5,7.613991191297975e-5,-7.092226338914899e-5,6.824202764237969e-5,-6.371207870266144e-5,6.151496012635031e-5,-5.753925132724407e-5,5.5738398387378154e-5,-5.221429988381217e-5,5.074150067442494e-5,-4.7589054020295705e-5,4.639014037282206e-5,-4.3546310121661146e-5,4.257782986084291e-5,-3.9992385064539586e-5,3.921915814249497e-5,-3.685167656340636e-5
1.02,0.5052076178676166,0.053461156807459484,-0.0066029756578698945,0.007776366779283773,-0.0032886094489167454,0.0029535618109936337,-0.0017700057574458455,0.0015491608518172087,-0.001084041106171974,0.0009534703336040238,-0.0007265481829553115,0.0006457295050112913,-0.0005188728659239524,0.00046611784478206575,-0.0003882273857513342,0.0003521876309656119,-0.0003009590233865706,0.00027540622220920466,-0.00023988842663461582,0.00022121662253282454,-0.00019553738727278466,0.00018155508611395366,-0.00016234196442821945,0.00015165999167009224,-0.00013686680002855482,0.0001285720412071386,-0.00011690013489209551,0.00011037331399167406,-0.00010096694458873261,9.577650532418283e-5,-8.805354286174014e-5,8.389152366958074e-5,-7.74450081317238e-5,7.408700833802588e-5,-6.862561901008337e-5,6.590507305280046e-5,-6.121589723334794e-5,5.900711318949155e-5,-5.493166549030938e-5,5.313838242873659e-5,-4.9556752758504426e-5,4.8104260460942973e-5,-4.492439105843117e-5,4.3754001167657186e-5,-4.090428213798504e-5,3.996938312146741e-5,-3.739344383169157e-5,3.665664251554814e-5,-3.4309625716163236e-5,3.374064685994012e-5,-3.15865025360629e-5
1.03,0.5335572899425944,0.05127729867063893,-0.0055018261703558,0.007167586155952147,-0.0028850101968960033,0.0026730069879695537,-0.001559700492036512,0.0013874861412738757,-0.0009545198401266393,0.0008480696363220791,-0.0006385293373756527,0.0005714303711297757,-0.0004550408503509692,0.0004108398539150518,-0.00033974822705694807,0.0003094048185574229,-0.0002628471262091014,0.00024128034476382705,-0.00020911344277417207,0.0001933406610724488,-0.00017014952944658822,0.00015834189130474496,-0.0001410288154162603,0.00013201993193496294,-0.00011871197969098412,0.00011173181964316769,-0.00010124404780890734,9.576868613796121e-5,-8.732250713060544e-5,8.298594280914211e-5,-7.605310474146309e-5,7.259366634765774e-5,-6.680576627225986e-5,6.403250453983434e-5,-5.9126411845257174e-5,5.689742873793362e-5,-5.26812329426193e-5,5.08893542110116e-5,-4.7220480208721175e-5,4.57835681793682e-5,-4.255433947578403e-5,4.14086095406627e-5,-3.853650146330904e-5,3.7631825838010355e-5,-3.505274735927732e-5,3.4349299958127705e-5,-3.2012875942778155e-5,3.147869880936255e-5,-2.9344900721252896e-5,2.895411425504883e-5,-2.6990816756004176e-5
1.04,0.5618712496361036,0.04918437772005599,-0.004481121230693955,0.006601783048174745,-0.0025142273869593976,0.002415492665481366,-0.0013679028878623893,0.001240249367343768,-0.0008370730760987877,0.0007526322087508504,-0.0005590864625358099,0.0005044600260296038,-0.0003976518865909675,0.0003612017569374459,-0.00029630750191725493,0.00027111031085999375,-0.00022879552259612648,0.00021082005149586868,-0.00018168807166210848,0.0001685206695175445,-0.0001475773974293471,0.00013771951884154342,-0.000122119348903035,0.00011460713149332856,-0.00010263567210569522,9.6828919715682e-5,-8.740501536255133e-5,8.286617879160583e-5,-7.52815167121735e-5,7.170388577976377e-5,-6.547918359387655e-5,6.264289152510652e-5,-5.744472483232575e-5,5.518899023161677e-5,-5.077975784127778e-5,4.8984899612440576e-5,-4.5191680373205564e-5,4.376718154957068e-5,-4.046176414487131e-5,3.9338176402692375e-5,-3.6423913255005257e-5,3.55472573116852e-5,-3.2950206685409444e-5,3.227802932158786e-5,-2.9940861180450466e-5,2.9439413249454486e-5,-2.7317137233852465e-5,2.695932370832223e-5,-2.5016243238526372e-5,2.478011363785484e-5,-2.298762052038833e-5
1.05,0.5901368894785213,0.04717510059030651,-0.003538441569751652,0.006076384155071411,-0.0021744687548036715,0.0021794680955065666,-0.0011933822006233745,0.0011063844882703887,-0.0007308052748941458,0.0006663698133028686,-0.0004875351485970343,0.00044420682981955026,-0.0003461631013186657,0.0003167122194206475,-0.000257462169720621,0.00023689895575520863,-0.0001984344849234748,0.00018368434310885105,-0.00015729818953301173,0.00014646487293120986,-0.00012755016285369346,0.00011943490365453181,-0.00010537718956531703,9.919959246824516e-5,-8.842942450878642e-5,8.366670785207007e-5,-7.519756990287196e-5,7.149017175226146e-5,-6.467768202348458e-5,6.177234416952754e-5,-5.6181674758552184e-5,5.389616473927214e-5,-4.9225583069171575e-5,4.742624151520496e-5,-4.3461235536094436e-5,4.204832988633728e-5,-3.863312410439104e-5,3.753107594282895e-5,-3.455040815640529e-5,3.3701136185405585e-5,-3.1068287078816944e-5,3.0426585983713792e-5,-2.807532966331579e-5,2.7605606407605517e-5,-2.5484682972182866e-5,2.51586150899029e-5,-2.3227862834420733e-5,2.3022693730455687e-5,-2.1250296150179116e-5,2.1147577474180324e-5,-1.950807316858518e-5
1.06,0.6183414443507986,0.045242016793863776,-0.0026714556817198643,0.00558889369466568,-0.0018640258494713614,0.0019634568824452962,-0.0010349768917353435,0.0009848873407953618,-0.0006348775644389069,0.0005885454832037563,-0.0004232380613465917,0.00039010219754977713,-0.0003000713961493467,0.00027691661688586736,-0.0002228033196834784,0.00020639733999244206,-0.0001714239658796089,0.00015955999631275624,-0.0001356557807622883,0.00012690606003729987,-0.00010982018984792249,0.00010325690064398607,-9.058673977629776e-5,8.559503177337435e-5,-7.590353598399232e-5,7.206640383416329e-5,-6.44532767373209e-5,6.148131024474163e-5,-5.536027159923969e-5,5.304822597869017e-5,-4.8024759660923874e-5,4.62241622849107e-5,-4.202521615618963e-5,4.062670652594727e-5,-3.705862486558703e-5,3.5980320914608056e-5,-3.290278914744793e-5,3.20824645196272e-5,-2.9391878437585452e-5,2.8781600534406323e-5,-2.6400165746346923e-5,2.5962554616641953e-5,-2.3830971539101875e-5,2.3536546502901364e-5,-2.1608996995621966e-5,2.1434266061552806e-5,-1.9674911777374076e-5,1.9600976575557416e-5,-1.798147091296222e-5,1.799299482189549e-5,-1.6490687330315493e-5
1.07,0.6464719965248155,0.04337752233342593,-0.0018779198026988367,0.005136891993291294,-0.0015812714976616814,0.0017660541468639095,-0.0008915916028968095,0.0008748126315718738,-0.0005485047728964153,0.0005184706577294911,-0.0003656021786571091,0.0003416179542395847,-0.000258910913506453,0.0002413946144494022,-0.00019195385549303397,0.0001792615767739333,-0.00014745148088287328,0.00013815953743856729,-0.00011649699565034364,0.00010959972125687827,-9.416124737216469e-5,8.897456760419056e-5,-7.755152810849978e-5,7.360929185173167e-5,-6.488552622056602e-5,6.186560463179372e-5,-5.501930947666159e-5,5.2695129211645353e-5,-4.71927840305326e-5,4.540205117840103e-5,-4.0885660820489745e-5,3.9510065395090255e-5,-3.573250630989084e-5,3.468437182851941e-5,-3.14708069010608e-5,3.0684162816836e-5,-2.7908202769143183e-5,2.7332711554082774e-5,-2.4901234733885023e-5,2.4497990938029447e-5,-2.2341215486100773e-5,2.2079792807993127e-5,-2.01446282734778e-5,2.000097231526709e-5,-1.8246472133077074e-5,1.820137525410635e-5,-1.6595566395217538e-5,1.6633549227441306e-5,-1.5151183545986249e-5,1.525966461039082e-5,-1.388059875627676e-5
1.08,0.6745154808951364,0.04157386349381663,-0.0011556777650357092,0.004718034084066673,-0.0013246573000145652,0.0015859237702061449,-0.0007621942310304984,0.000775271048982922,-0.0004709525910287938,0.0004555024545451177,-0.0003140761669625297,0.0002982638321878039,-0.00022225064465221595,0.00020975788820265366,-0.00016456632004394544,0.00015517523169126558,-0.00012623012647715835,0.00011921934966852834,-9.95803391364811e-5,9.432231505560886e-5,-8.036684709095566e-5,7.639557100315702e-5,-6.609267795003218e-5,6.307486888932495e-5,-5.521871909895475e-5,5.291692052217511e-5,-4.6757135145934726e-5,4.5000784952163066e-5,-4.00517231416435e-5,3.8716768294338576e-5,-3.465349729955689e-5,3.364845271212132e-5,-3.0247270106933683e-5,2.9503722984158603e-5,-2.6606755790880112e-5,2.6072856408203906e-5,-2.3566244784314655e-5,2.320219591452546e-5,-2.1002233525823597e-5,2.0777125233022555e-5,-1.8821215257380254e-5,1.8710774508289306e-5,-1.6951385871964123e-5,1.6936355682558955e-5,-1.5336897340277594e-5,1.540185462938729e-5,-1.3933804722152321e-5,1.4066287766477745e-5,-1.2707161069129482e-5,1.289701815038428e-5,-1.1628904192328369e-5
1.09,0.7024586904022826,0.03982314081387775,-0.0005026607260046126,0.004330048316332907,-0.0010927111595160754,0.001421795719491626,-0.0006458131010660144,0.000685426491699408,-0.0004015348590847593,0.00039904107364433037,-0.0002681478915816378,0.0002595851038982725,-0.00018969217280386365,0.00018164798094643395,-0.00014032085264812635,0.00013384737921937496,-0.00010749672678338055,0.00010249790587384968,-8.468498237891955e-5,8.086965451128514e-5,-6.824869868503434e-5,6.534470653309001e-5,-5.604748817553812e-5,5.383955048355292e-5,-4.676093313242698e-5,4.5086715579358634e-5,-3.954130120760219e-5,3.827988632166011e-5,-3.382547041842478e-5,3.28866660314136e-5,-2.9228233031494016e-5,2.854428356715606e-5,-2.5479274590272088e-5,2.499879197063277e-5,-2.2384615669228023e-5,2.2068218287860423e-5,-1.9802279245419076e-5,1.9619468217916712e-5,-1.7626509273941835e-5,1.755342195091877e-5,-1.577728299386762e-5,1.5795065298271544e-5,-1.4193187634320398e-5,1.4286804038278711e-5,-1.2826486387229906e-5,1.298384137380485e-5,-1.1639639619673959e-5,1.1850922684336287e-5,-1.0602812255932508e-5,1.0860004809960455e-5,-9.692061302807612e-6
1.1,0.7302882816475185,0.038117313238667225,8.311323048342673e-5,0.003970734977925071,-0.0008840348421437546,0.00127246345100603,-0.0005415342340585093,0.0006044934103957445,-0.00033961097362816654,0.0003485273275748947,-0.00022734205495000522,0.00022516034422692633,-0.00016086754456709853,0.00015673428524345316,-0.0001189232714675012,0.00011501078237335363,-9.101010050200308e-5,8.777411949190106e-5,-7.160918959093327e-5,6.905540648158835e-5,-5.7635274985558846e-5,5.566252684001524e-5,-4.726811831312161e-5,4.5765155255999754e-5,-3.938327130669422e-5,3.825394513919068e-5,-3.325831716737698e-5,3.242541823537118e-5,-2.841324750461915e-5,2.78163728343598e-5,-2.4519711001251933e-5,2.411196512246063e-5,-2.1347335298985636e-5,2.1092284671286063e-5,-1.8730855830127312e-5,1.8600062464588018e-5,-1.6549360990422186e-5,1.652048123206579e-5,-1.4712827347563618e-5,1.4768174845927794e-5,-1.3153170570230562e-5,1.3278636986425822e-5,-1.1818167362481622e-5,1.2002411524343409e-5,-1.0667245973044516e-5,1.0901082397322455e-5,-9.668518856609265e-6,9.944454002653097e-6,-8.796657072748088e-6,9.108535297001856e-6,-8.031345150833402e-6
1.11,0.7579907806989633,0.03644820245212908,0.0006035396203492652,0.0036379649321121275,-0.0006973015698470524,0.0011367813919688627,-0.0004484987081747006,0.0005317342591160566,-0.0002845834098559297,0.0003034402928119508,-0.00019121795704730863,0.00019459931561842045,-0.00013543726321872391,0.0001347121470803472,-0.00010010327427722966,9.842018851073816e-5,-7.654944136324931e-5,7.484580628947662e-5,-6.016885295665364e-5,5.8709696194633515e-5,-4.8370479770817746e-5,4.720406930371957e-5,-3.962037112218808e-5,3.87263673763495e-5,-3.296900334486994e-5,3.2309083332053286e-5,-2.78056239261056e-5,2.7340750712617388e-5,-2.372416207979623e-5,2.3419937775580877e-5,-2.044676674976912e-5,2.027449692830252e-5,-1.7778489854957573e-5,1.7714782147877064e-5,-1.5579497962229225e-5,1.5605452396254515e-5,-1.3747511005382122e-5,1.384788756164288e-5,-1.2206402751657177e-5,1.2368891796504116e-5,-1.0898621760236873e-5,1.1113243871033434e-5,-9.780042945311293e-6,1.0038669242767731e-5,-8.816401778152447e-6,9.112375613357587e-6,-7.980780847247418e-6,8.308620967826749e-6,-7.251809643090502e-6,7.606977453055298e-6,-6.6123562049140455e-6
