h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2.11,1.1773831083740132,-0.11715858449173629,-0.024311216059095364,-0.008252119127202629,-0.003658531935378174,-0.0018262607523028846,-0.0010358982999263393,-0.0006165648134041912,-0.00039870329243373026,-0.00026322155539670183,-0.00018484673783619471,-0.00013074647435063792,-9.720771490988062e-5,-7.224868518510659e-5,-5.6024240140364195e-5,-4.323458120803576e-5,-3.463486833018593e-5,-2.753610440996753e-5,-2.2643415916871832e-5,-1.8447766770383726e-5,-1.550236345320712e-5,-1.2893487903687436e-5,-1.1036640735280013e-5,-9.345119988875836e-6,-8.128713826508144e-6,-6.992812803685946e-6,-6.169676532171201e-6,-5.38377335040864e-6,-4.811066750633631e-6,-4.253157962028726e-6,-3.844985261634566e-6,-3.4399676278321816e-6,-3.1428722483060586e-6,-2.843013033438464e-6,-2.622715506820977e-6,-2.3968166603957164e-6,-2.2307480578809226e-6,-2.057908136777391e-6,-1.9308581437293385e-6,-1.796762464865531e-6,-1.6982638756403152e-6,-1.5929136321170853e-6,-1.5156268978241266e-6,-1.4319127656545433e-6,-1.3706034691750172e-6,-1.3033886204982196e-6,-1.254265788512847e-6,-1.1997838824469222e-6,-1.160063130513562e-6,-1.1155154767103536e-6,-1.083125277150527e-6
2.12,1.177190559071315,-0.12488315466900166,-0.025773815183917165,-0.008741446949394126,-0.0038733181827848608,-0.0019337411253621158,-0.0010964613034513352,-0.0006527997188667672,-0.0004219776469975385,-0.00027868237234980955,-0.00019562613803350212,-0.00013842181505813872,-0.0001028703728294081,-7.648632779778172e-5,-5.928341927544014e-5,-4.576708448911747e-5,-3.664609280031386e-5,-2.914594363055494e-5,-2.3955138416722945e-5,-1.9523400934157425e-5,-1.6397585658708188e-5,-1.3642619246469765e-5,-1.167143147329415e-5,-9.88564829365211e-6,-8.593937085979875e-6,-7.3950432433327355e-6,-6.5206736595384025e-6,-5.6913987261595625e-6,-5.082852806771168e-6,-4.494304135748447e-6,-4.060449479682815e-6,-3.6332966755666654e-6,-3.317406194190773e-6,-3.001238599627666e-6,-2.766928117743108e-6,-2.5288030676331313e-6,-2.3521130008173153e-6,-2.1699640203139874e-6,-2.0347434545776736e-6,-1.8934605592347284e-6,-1.7885926663539992e-6,-1.6776233347009172e-6,-1.5953114049467652e-6,-1.5071538910284852e-6,-1.4418362855306006e-6,-1.371071138892314e-6,-1.3187190343118445e-6,-1.2613733674341518e-6,-1.2190270460591887e-6,-1.1721491867430593e-6,-1.1376061990072913e-6
2.13,1.1765432182180946,-0.13281364428753145,-0.02725782646435087,-0.009237325707981081,-0.004090640937200556,-0.0020425606193585077,-0.001157713892238706,-0.0006894785619790175,-0.0004455141564927772,-0.0002943311896168822,-0.00020652624938562528,-0.00014618989028108813,-0.00010859607230895123,-8.077477068084774e-5,-6.257859385799336e-5,-4.832962515808649e-5,-3.867927611996393e-5,-3.077459898994566e-5,-2.5280951654707432e-5,-2.06113605278873e-5,-1.7302212391576838e-5,-1.4400112139217316e-5,-1.2312695319346154e-5,-1.0432007445140314e-5,-9.063723904206237e-6,-7.801427859298977e-6,-6.874947375038257e-6,-6.002032038542244e-6,-5.357022543735104e-6,-4.737653260209699e-6,-4.277662176654451e-6,-3.828249996549386e-6,-3.4932267830573146e-6,-3.160663858028435e-6,-2.912085084489681e-6,-2.6616719753746977e-6,-2.474164268397093e-6,-2.2826616056793024e-6,-2.139117603514398e-6,-1.990614905301969e-6,-1.87925707592e-6,-1.7626446053168655e-6,-1.6752111870309977e-6,-1.5825923761075573e-6,-1.5131887952923037e-6,-1.4388598997426474e-6,-1.383215284497081e-6,-1.3229956897916825e-6,-1.2779718611542106e-6,-1.2287560687982628e-6,-1.1920172956204596e-6
2.14,1.1754396005466938,-0.1409506071867719,-0.02876207530004564,-0.00973931872059644,-0.004310298437119633,-0.0021526174882572323,-0.0012195984564007997,-0.0007265664896208713,-0.0004692906912630631,-0.0003101530218007579,-0.00021753684837541587,-0.00015404322494584795,-0.0001143794570624291,-8.510987264376008e-5,-6.590668853206872e-5,-5.091972195862132e-5,-4.073252450704666e-5,-3.242049008054821e-5,-2.661962272554417e-5,-2.1710587967809728e-5,-1.8215403489792604e-5,-1.5165229187128837e-5,-1.2959837264099518e-5,-1.0983664970067291e-5,-9.537638644608118e-6,-8.211570239169625e-6,-7.232169251790346e-6,-6.315370072867434e-6,-5.633321787211357e-6,-4.982967687900894e-6,-4.496421914681461e-6,-4.024637153968516e-6,-3.670170862358547e-6,-3.32113306299002e-6,-3.0580515899774176e-6,-2.7952935911818456e-6,-2.5967883765074147e-6,-2.3958908291727777e-6,-2.2438834144229117e-6,-2.088130652527884e-6,-1.97017256693162e-6,-1.8478944766993854e-6,-1.7552516236932214e-6,-1.6581546448331567e-6,-1.5845942474616804e-6,-1.506688827997702e-6,-1.4476940969360835e-6,-1.384590824172029e-6,-1.3368422391663243e-6,-1.2852810203965812e-6,-1.2463073978298956e-6
2.15,1.1738784342655666,-0.14929443898440337,-0.030285320729567952,-0.010246963760403557,-0.0045320793603825515,-0.002263804442175374,-0.0012820546980999853,-0.00076402679541261,-0.0004932840849613419,-0.00032613209886132866,-0.00022864722914213258,-0.0001619739575320642,-0.00012021491642046338,-8.948728095185734e-5,-6.926448115802042e-5,-5.353476841512151e-5,-4.280385354131586e-5,-3.408195776751161e-5,-2.7969859708676294e-5,-2.2819973741134477e-5,-1.9136278692486516e-5,-1.593719737608308e-5,-1.3612234079781035e-5,-1.1540063154311412e-5,-1.001522521996089e-5,-8.62505558404448e-6,-7.5919956656895875e-6,-6.6310958997658825e-6,-5.911484822371206e-6,-5.2299993281184525e-6,-4.716518324737501e-6,-4.222259613161821e-6,-3.848068251128905e-6,-3.4824840872825936e-6,-3.204687202674572e-6,-2.929533020056734e-6,-2.7198672953669114e-6,-2.5095374932118707e-6,-2.348939985567897e-6,-2.1859095608275144e-6,-2.0612515141194606e-6,-1.933287171500958e-6,-1.8353555087617505e-6,-1.7337647675370231e-6,-1.6559837049048972e-6,-1.5744898584684136e-6,-1.5120931647091373e-6,-1.4460970473650437e-6,-1.3955812394558808e-6,-1.3416674783503957e-6,-1.3004239459017447e-6
2.16,1.171858664116135,-0.1578453744856121,-0.03182625403871406,-0.010759772956604463,-0.004755762687993319,-0.0023760086536985144,-0.001345019592893423,-0.0008018209252182613,-0.0005174701190713647,-0.00034225186920528675,-0.0002398461960841647,-0.0001699738418271474,-0.0001260965813710338,-9.390243237341689e-5,-7.26486005162199e-5,-5.617203348993018e-5,-4.489118675043459e-5,-3.57572646207077e-5,-2.9330310756538278e-5,-2.393835670186817e-5,-2.0063917030380086e-5,-1.671520828294931e-5,-1.4269233900883384e-5,-1.2100619197645112e-5,-1.0496006797460627e-5,-9.041450826119705e-6,-7.95406758438309e-6,-6.948878967273208e-6,-6.191234241027517e-6,-5.478489721151818e-6,-4.9377319950859614e-6,-4.420910803009824e-6,-4.026741658288459e-6,-3.6445484742311145e-6,-3.351845817113684e-6,-3.064250309678146e-6,-2.843278406587375e-6,-2.6234833063915356e-6,-2.454182659244325e-6,-2.283850036699942e-6,-2.1524031837040903e-6,-2.018734135399451e-6,-1.9154430371903872e-6,-1.8093444917018434e-6,-1.7272860372236705e-6,-1.642192964747258e-6,-1.576348313722469e-6,-1.5074509657644983e-6,-1.4541303187967864e-6,-1.3978574450680594e-6,-1.3543129940280082e-6
2.17,1.1693794543410896,-0.16660348516652843,-0.033383497412631497,-0.011277232713251886,-0.004981117582603511,-0.002489111767830822,-0.0014084273560442447,-0.0008399084835709354,-0.0005418235095625903,-0.0003584950030482972,-0.0002511220575323438,-0.00017803424876348603,-0.00013201832119779863,-9.835055424740934e-5,-7.605552437134604e-5,-5.8828662240090375e-5,-4.6992354426738e-5,-3.7444595339180056e-5,-3.069956333737059e-5,-2.5064524357584685e-5,-2.0997356323790165e-5,-1.749841827719924e-5,-1.4930155882055549e-5,-1.2664725360783061e-5,-1.0979485560656723e-5,-9.460304739674881e-6,-8.318010399098897e-6,-7.268375187356605e-6,-6.472280821808178e-6,-5.72817010793163e-6,-5.159834385553078e-6,-4.620376173547166e-6,-4.206006621507142e-6,-3.8071514866690062e-6,-3.499375610865668e-6,-3.1993004930038057e-6,-2.9668944736550547e-6,-2.7376059213755173e-6,-2.5595030024982285e-6,-2.38184716757565e-6,-2.243533721979019e-6,-2.1041440687557373e-6,-1.995431799755318e-6,-1.884813271551568e-6,-1.798427920258268e-6,-1.7097261871998034e-6,-1.64039350602043e-6,-1.5685875421056483e-6,-1.5124293377431004e-6,-1.4537915143093914e-6,-1.4079192191582919e-6
2.18,1.166440191560903,-0.1755686767347864,-0.03495560263395292,-0.0117988036474456,-0.005207903282006911,-0.002602989915905452,-0.0014722094138495938,-0.0008782472411630118,-0.0005663178956785454,-0.0003748433961246779,-0.00026246262048535644,-0.0001861461683829429,-0.00013797374070723643,-0.00010282666560008317,-7.948157788996001e-5,-6.150167649252199e-5,-4.9105092668934834e-5,-3.9142057181831575e-5,-3.207614362845529e-5,-2.6197213157155494e-5,-2.1935592784961796e-5,-1.8285948721341984e-5,-1.559428993069779e-5,-1.3231749110476174e-5,-1.1465142526306945e-5,-9.88114804996638e-6,-8.683433797777211e-6,-7.589227020465047e-6,-6.754323441807608e-6,-5.978761497717655e-6,-5.3825877663385945e-6,-4.820433251887923e-6,-4.385671465626569e-6,-3.970112154328201e-6,-3.647119016970393e-6,-3.3345336295515903e-6,-3.090583624951399e-6,-2.8517789716662545e-6,-2.6647887981260873e-6,-2.479792755217484e-6,-2.3345461524037874e-6,-2.1894229574645594e-6,-2.0752367848519623e-6,-1.960088296956567e-6,-1.869333841554219e-6,-1.7770156603666193e-6,-1.704160848151851e-6,-1.6294401217020575e-6,-1.570416571294983e-6,-1.5094088965045618e-6,-1.4611859335129083e-6
2.19,1.1630404875553713,-0.18474068677012634,-0.0365410498291352,-0.01232392054799232,-0.005435869007980151,-0.0027175137337717356,-0.0015362943800317948,-0.0009167931435359218,-0.0005909258308569674,-0.0003912781738142374,-0.00027385518639759347,-0.00019430021196874866,-0.00014395617803590523,-0.000107325578336156,-8.292293240416953e-5,-6.418797555488411e-5,-5.122704264344611e-5,-4.0847680415877826e-5,-3.3458516055082446e-5,-2.7335108787766415e-5,-2.287758072113972e-5,-1.9076886176371032e-5,-1.6260896511458315e-5,-1.3801033267414132e-5,-1.1952437413983259e-5,-1.0303493543756129e-5,-9.049931677817917e-6,-7.911063561098644e-6,-7.037049018762892e-6,-6.229974736630234e-6,-5.605745180679747e-6,-5.020851698818896e-6,-4.565537279736212e-6,-4.133243322102615e-6,-3.7949127119210136e-6,-3.4697948474963916e-6,-3.214209349513392e-6,-2.9658721091793162e-6,-2.7699240462536988e-6,-2.5775753499308104e-6,-2.4253403815884932e-6,-2.2744741046370315e-6,-2.1547703878597676e-6,-2.0350845231930812e-6,-1.939926112348386e-6,-1.8439856412496777e-6,-1.7675806052004314e-6,-1.689940459589684e-6,-1.6280287245489357e-6,-1.5646474450103248e-6,-1.5140551015202833e-6
2.2,1.1591801819469878,-0.19411908244798334,-0.03813824626520676,-0.012851992355618458,-0.005664753890813317,-0.002832548384577596,-0.001600608037245618,-0.0009555003211043807,-0.0006156187757847889,-0.00040777969575561505,-0.00028528654801323813,-0.00020248661438483292,-0.00014995870303020128,-0.000111841898529072,-8.63756045149564e-5,-6.688433697817943e-5,-5.335575005981129e-5,-4.255941879448798e-5,-3.484508297151544e-5,-2.8476846489404548e-5,-2.382223233544879e-5,-1.9870282618264902e-5,-1.6929206520335935e-5,-1.4371896161467302e-5,-1.2440808566579857e-5,-1.0726836184943734e-5,-9.417082096946274e-6,-8.233500627078272e-6,-7.320132482358096e-6,-6.481510578978749e-6,-5.8290504301681265e-6,-5.2213933675749735e-6,-4.745397912441179e-6,-4.296351699760773e-6,-3.9425876176996675e-6,-3.6049243869452864e-6,-3.3376305041727013e-6,-3.079751042790583e-6,-2.8747889752215672e-6,-2.6750802855947386e-6,-2.5158132129669353e-6,-2.3591981629813674e-6,-2.2339424269098712e-6,-2.1097147013090156e-6,-2.0101248849269332e-6,-1.910558538126381e-6,-1.8305812193661754e-6,-1.7500187481404254e-6,-1.685200952220706e-6,-1.6194436827845896e-6,-1.5664673600725631e-6
2.21,1.1548593447829605,-0.20370325834895733,-0.03974552519910991,-0.013382402165821497,-0.005894286909866615,-0.002947953586457233,-0.0016650733237531766,-0.0009943211006445494,-0.0006403670935901662,-0.00042432756101089784,-0.0002967429872397422,-0.0002106952366589896,-0.00015597411619110678,-0.00011637002783241104,-8.983545552846469e-5,-6.958741738511505e-5,-5.5488664854849365e-5,-4.427515007265686e-5,-3.623418447914204e-5,-2.9621011392884106e-5,-2.4768417621582814e-5,-2.0665155669678976e-5,-1.7598421225033332e-5,-1.4943631797154858e-5,-1.2929672918914016e-5,-1.1150653237336104e-5,-9.784447259806543e-6,-8.556140853967437e-6,-7.603236772456149e-6,-6.733059762257078e-6,-6.052238080846259e-6,-5.421812365409128e-6,-4.925039983310199e-6,-4.459237914095494e-6,-4.089968917007371e-6,-3.739757645196038e-6,-3.4607013313520943e-6,-3.1932775785442104e-6,-2.9792600611958445e-6,-2.772189716118093e-6,-2.6058583677008446e-6,-2.443493168437813e-6,-2.3126601647190884e-6,-2.183889409611609e-6,-2.079848175126533e-6,-1.9766549403926596e-6,-1.8930893329444066e-6,-1.8096036456245572e-6,-1.7418668819690225e-6,-1.6737328299485212e-6,-1.6183620420946515e-6
2.22,1.1500782790127289,-0.21349243435708742,-0.04136114478183102,-0.013914507255451881,-0.006124186850494134,-0.0030635836454331634,-0.001729610325321873,-0.001033206018374231,-0.0006651400471790487,-0.00044090061384724315,-0.00030821027405845795,-0.00021891556884791243,-0.00016199494818038094,-0.00012090416503637413,-9.329819122239243e-5,-7.229375338045456e-5,-5.762314108342286e-5,-4.599267657303362e-5,-3.762409838070722e-5,-3.076613889016217e-5,-2.571496435174042e-5,-2.146048885360197e-5,-1.8267712271382045e-5,-1.5515510034692448e-5,-1.341842601446856e-5,-1.1574404398885345e-5,-1.0151573540514687e-5,-8.878573798200718e-6,-7.886012865014527e-6,-6.984303089190057e-6,-6.275033490838605e-6,-5.621855120815336e-6,-5.10424291121081e-6,-4.6216965654488846e-6,-4.236876081931953e-6,-3.874125225632663e-6,-3.583271487778909e-6,-3.306309662933762e-6,-3.083210056754296e-6,-2.8687826545243603e-6,-2.695366513041854e-6,-2.5272545760937105e-6,-2.390828336677796e-6,-2.257517087156109e-6,-2.149011890132822e-6,-2.0421936501701233e-6,-1.955029815835609e-6,-1.8686223063571917e-6,-1.797958641625171e-6,-1.7274488327794608e-6,-1.6696772035112994e-6
2.23,1.144837522857831,-0.22348565364979778,-0.042983287019494026,-0.014447639134113476,-0.006354162277670317,-0.00317928749383517,-0.0017941362724005969,-0.0010721038347484748,-0.000689905798721838,-0.00045747695019599834,-0.000319673666468347,-0.00022713673321723277,-0.00016801345988297616,-0.00012543830778947648,-9.675936193749048e-5,-7.49997625558922e-5,-5.9756437011705254e-5,-4.770972580950099e-5,-3.9013040266662035e-5,-3.1910715042101495e-5,-2.6660658154477063e-5,-2.2255231872420674e-5,-1.893622175303802e-5,-1.6086776788974298e-5,-1.3906442067957922e-5,-1.1997531949018607e-5,-1.051799153918326e-5,-9.200376050052432e-6,-8.168099823463969e-6,-7.234911517098406e-6,-6.497152857611824e-6,-5.821260456515443e-6,-5.282778958371338e-6,-4.783516289201886e-6,-4.383122915178634e-6,-4.007852990714619e-6,-3.7051860833712657e-6,-3.418701429618097e-6,-3.1865080278208405e-6,-2.964735014977858e-6,-2.7842252976351817e-6,-2.610375298648499e-6,-2.4683491847828044e-6,-2.330504069483297e-6,-2.2175298612562666e-6,-2.107091715932536e-6,-2.0163257973383015e-6,-1.9270004126648943e-6,-1.8534068901477252e-6,-1.7805243943699953e-6,-1.7203496534816008e-6
2.24,1.139137852070997,-0.23368178078240176,-0.0446100567935927,-0.01498110362147343,-0.006583911526653507,-0.003294908734533336,-0.001858565542630107,-0.0011109615510908125,-0.0007146314112985441,-0.0004740339248486252,-0.00033111791146101226,-0.000235347487769922,-0.000174021643021674,-0.00012996625450496183,-0.00010021436299051563,-7.770174460203704e-5,-6.18857154097009e-5,-4.942395117760656e-5,-4.039916373189739e-5,-3.3053177030078866e-5,-2.760424268114436e-5,-2.3048300917063308e-5,-1.960306234341882e-5,-1.665665424997677e-5,-1.4393074072857354e-5,-1.2419460911687564e-5,-1.0883216171758388e-5,-9.521111358474707e-6,-8.449124875620911e-6,-7.484546256769512e-6,-6.718303284943125e-6,-6.019759669958027e-6,-5.460413289570202e-6,-4.944479822999257e-6,-4.528517603315523e-6,-4.14076211963316e-6,-3.826285729789398e-6,-3.5303032499884495e-6,-3.2890193984638078e-6,-3.059919658019686e-6,-2.872319393284399e-6,-2.692745747591278e-6,-2.5451224969335598e-6,-2.4027546266620296e-6,-2.285313881193751e-6,-2.1712644681036973e-6,-2.0768987017239318e-6,-1.984662208561112e-6,-1.9081408517906896e-6,-1.8328910067730883e-6,-1.770314987383241e-6
2.25,1.132980282081391,-0.2440794998699929,-0.046239480942514774,-0.015514180951564711,-0.006813122711020785,-0.0034102856912809378,-0.0019228096687469685,-0.0011497244281788409,-0.0007392828527133712,-0.0004905481594481981,-0.00034252724702768956,-0.00024353623015549875,-0.00018001122132263112,-0.00013448160647216642,-0.00010365843540703981,-8.039588254051683e-5,-6.400804404165872e-5,-5.113293271986202e-5,-4.178056072092233e-5,-3.419191365701792e-5,-2.854441985936833e-5,-2.3838579010213024e-5,-2.0267317488655186e-5,-1.7224341127474938e-5,-1.4877653952945127e-5,-1.283959923633845e-5,-1.1246746792373946e-5,-9.84033076946618e-6,-8.728703514693063e-6,-7.732858881337023e-6,-6.938182868380114e-6,-6.217076621685218e-6,-5.6369040458944045e-6,-5.104364080402136e-6,-4.672862781584944e-6,-4.2726691712105655e-6,-3.9464065982949695e-6,-3.6409617880843546e-6,-3.390606003290334e-6,-3.154206439462317e-6,-2.9595305430011026e-6,-2.774253877496158e-6,-2.6210456514797354e-6,-2.474171004035724e-6,-2.3522737457371315e-6,-2.2346255570268527e-6,-2.1366682876211725e-6,-2.0415305355247354e-6,-1.9620883535642034e-6,-1.884478985034264e-6,-1.819507622675845e-6
2.26,1.1263660700229103,-0.2546773128695668,-0.04786950740650986,-0.016046125905166547,-0.00704147374839998,-0.003525251465450973,-0.001986777351936718,-0.0011883360068964937,-0.0007638250014882341,-0.000506995551330448,-0.00035388540519754996,-0.00025169100198977994,-0.0001859736522290545,-0.00013897777019009853,-0.00010708666697137846,-8.307824408724509e-5,-6.612039635243462e-5,-5.283417797402254e-5,-4.3155262000526325e-5,-3.532526590362649e-5,-2.9479850232917715e-5,-2.462491638786663e-5,-2.092804166115513e-5,-1.7789012923409998e-5,-1.535949275765537e-5,-1.3257337999414073e-5,-1.1608067348192535e-5,-1.015757278010807e-5,-9.006439625375805e-6,-7.979491447846366e-6,-7.156480800139418e-6,-6.412927833834956e-6,-5.812002433942158e-6,-5.2629402328788774e-6,-4.8159556110919126e-6,-4.403386153697714e-6,-4.065380487686858e-6,-3.7505200612917297e-6,-3.4911261481471558e-6,-3.247462264202995e-6,-3.0457376159745073e-6,-2.8547852345514775e-6,-2.6960136676121293e-6,-2.5446534666365367e-6,-2.4183173004604453e-6,-2.2970869941512577e-6,-2.1955526916775554e-6,-2.09752687111884e-6,-2.0151758664105866e-6,-1.9352175037543203e-6,-1.8678608380123243e-6
2.27,1.1192967166425274,-0.2654735379651589,-0.04949800443822433,-0.016576167971336146,-0.00726863240422497,-0.0036396339994503694,-0.00205037448069547,-0.0012267381310639355,-0.000788221655046998,-0.0005233512832677999,-0.00036517561610866466,-0.00025979949361384057,-0.0001919001291621151,-0.00014344795994054253,-0.00011049399359209459,-8.57447831574599e-5,-6.821965234789576e-5,-5.452512291078933e-5,-4.452123775794273e-5,-3.6451527543955847e-5,-3.040915338615351e-5,-2.540613092185881e-5,-2.1584260672105702e-5,-1.8349822233482008e-5,-1.583788089966993e-5,-1.3672051627302423e-5,-1.1966646565254651e-5,-1.0472363508722124e-5,-9.281925632837395e-6,-8.224076630835827e-6,-7.372877491445455e-6,-6.607022597994276e-6,-5.985452828303627e-6,-5.4199737989768905e-6,-4.957587866379802e-6,-4.532720600309691e-6,-4.183034900466899e-6,-3.858817505685464e-6,-3.590434677420073e-6,-3.339551143831084e-6,-3.1308166678993814e-6,-2.9342230082169372e-6,-2.769919260137317e-6,-2.61410034622185e-6,-2.483350491026457e-6,-2.3585591954244423e-6,-2.2534684752420725e-6,-2.1525713694913818e-6,-2.0673285489173124e-6,-1.985034635266906e-6,-1.915306814501659e-6
2.2800000000000002,1.1117739680856542,-0.2764663080587735,-0.051122759880920604,-0.017103511539165027,-0.007494256353833995,-0.003753256147085951,-0.0021135041552577567,-0.0012648709725523646,-0.0008124355401030459,-0.0005395898341675077,-0.00037638061311382094,-0.000267849049320229,-0.0001977815843282665,-0.0001478852006167779,-0.0001138752009818408,-8.839134152284402e-5,-7.03025996682369e-5,-5.6203132967754324e-5,-4.587639832375227e-5,-3.756894582509444e-5,-3.1330908452568366e-5,-2.6181008586944644e-5,-2.2234972042687326e-5,-1.8905899080774074e-5,-1.631208843472275e-5,-1.4083098142991368e-5,-1.2321938165458981e-5,-1.0784216883004188e-5,-9.554742675471845e-6,-8.466237870147133e-6,-7.58704471317314e-6,-6.799063094319957e-6,-6.156992888487465e-6,-5.575224742805055e-6,-5.097546034661627e-6,-4.660475652392662e-6,-4.299193128448706e-6,-3.965690047723911e-6,-3.6883830490932676e-6,-3.4303342595927823e-6,-3.2146410077531435e-6,-3.012448087462579e-6,-2.84265289967711e-6,-2.682408092254053e-6,-2.5472774181141845e-6,-2.418951028128986e-6,-2.310330675022354e-6,-2.2065829049041806e-6,-2.118470294483108e-6,-2.0338573905082265e-6,-1.9617766800013228e-6
