h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2.89,-0.22204998003866167,-1.3964288142032883,0.07399922195238418,0.020443009962838397,0.008348956821717799,0.004097926723839242,0.0022549773656743554,0.0013451314808340135,0.0008523741198625031,0.0005664566071380724,0.0003911524065860232,0.00027883964304913035,0.00020415594591902293,0.0001529448026445718,0.00011686869451096524,9.086974775815264e-5,7.174468575854315e-5,5.742712791999261e-5,4.6534011971703995e-5,3.812992977081831e-5,3.156086568554227e-5,2.636756303123428e-5,2.221733610051975e-5,1.8869331327352515e-5,1.6143865472746243e-5,1.3907526452865311e-5,1.2058280021671553e-5,1.0518742468068089e-5,9.22845474532984e-6,8.140728914176644e-6,7.218406144874484e-6,6.432342772476536e-6,5.758962894960944e-6,5.179525460555126e-6,4.67864945212802e-6,4.243963544679232e-6,3.865182552271996e-6,3.533947884182449e-6,3.2432291473233994e-6,2.9872603902234116e-6,2.761140444436079e-6,2.5608168441074663e-6,2.3828115815336857e-6,2.2242279865658217e-6,2.0825579335808308e-6,1.955698912265401e-6,1.8418155252748997e-6,1.7393601924015176e-6,1.6469716953532263e-6,1.5634962243804866e-6,1.4879117477160301e-6
2.9,-0.24565744755954208,-1.407463040633178,0.0839508434287145,0.02308393814941917,0.009417055218226004,0.004620348685463424,0.0025419792549912,0.0015161975254371664,0.0009607208988297112,0.0006384404707351389,0.00044084841971430474,0.0003142614399286141,0.00023008687757373938,0.00017236900843114892,0.0001317092775954972,0.00010240744320300782,8.085272376681316e-5,6.471640519443446e-5,5.2439506594485806e-5,4.296789628493135e-5,3.5564376384982724e-5,2.971141050204639e-5,2.503400036325343e-5,2.126073189019813e-5,1.818906870934339e-5,1.5668672495736113e-5,1.3584531464491526e-5,1.1849444857502155e-5,1.0395263771822917e-5,9.169377730140304e-6,8.129901504754368e-6,7.243994650231195e-6,6.485082462729329e-6,5.83204675769233e-6,5.267550039889926e-6,4.777651854943963e-6,4.350758704280036e-6,3.977451861765459e-6,3.649806626134964e-6,3.3613257596416574e-6,3.106484625995103e-6,2.880716803056716e-6,2.68010184721585e-6,2.501375722878125e-6,2.3417112439307183e-6,2.1987392560771655e-6,2.07039087843548e-6,1.9549222657023134e-6,1.850799036679613e-6,1.7567210554031041e-6,1.6715362758657469e-6
2.91,-0.2689917959576783,-1.4180904214202552,0.09426696176255518,0.025797002897180753,0.010512016695899032,0.00515550055442676,0.002835872758651341,0.0016913406258675587,0.0010716388411453615,0.0007121280649715614,0.000491718538344954,0.0003505189723426753,0.00025662894169251223,0.00019225052130630122,0.0001468989016298705,0.00011421619839012149,9.017448843028899e-5,7.2176498059857e-5,5.8483181103890364e-5,4.79188658855682e-5,3.966121631991193e-5,3.3133033310227484e-5,2.7916013114454626e-5,2.3707455370151724e-5,2.0281435301229122e-5,1.7470285935730504e-5,1.51457145344604e-5,1.3210469602716567e-5,1.1588532911769927e-5,1.0221230261133656e-5,9.06183991588531e-6,8.073736386640402e-6,7.227276433127098e-6,6.498907887824345e-6,5.869291366073339e-6,5.322879691990463e-6,4.846740745601333e-6,4.430370220893042e-6,4.0649284313408886e-6,3.7431692678478474e-6,3.4589302403311285e-6,3.2071185870795804e-6,2.983361240923644e-6,2.7840179315652283e-6,2.60593508123703e-6,2.4464704406958085e-6,2.303316292372171e-6,2.1745277674472814e-6,2.0583933605072932e-6,1.9534630539566828e-6,1.858451820099436e-6
2.92,-0.29203673266876584,-1.4282987975111676,0.10495226511920494,0.028581377435362196,0.011633358928153169,0.005703121005006216,0.0031365088165226183,0.0018704700250313823,0.0011850699453785831,0.0007874805632607238,0.0005437358798919068,0.0003875930087448628,0.00028376804252417797,0.00021257875771821299,0.00016242947405193352,0.00012628970980878718,9.970499940769109e-5,7.98034132235741e-5,6.466179662374368e-5,5.29801797151167e-5,4.384918183440484e-5,3.6630586478233985e-5,3.086181705359847e-5,2.6208175810941764e-5,2.2419828242178485e-5,1.9311384349435896e-5,1.6740975023373352e-5,1.4601068940791814e-5,1.2807603866482413e-5,1.1295703430099033e-5,1.0013702252948406e-5,8.9211032252961e-6,7.98512674029194e-6,7.179730867814789e-6,6.4835301767082526e-6,5.879333874740005e-6,5.352841758271077e-6,4.892438961675541e-6,4.488350719976581e-6,4.1325647838837305e-6,3.8182668342407345e-6,3.5398256056920962e-6,3.292405513812479e-6,3.0719813388787546e-6,2.8750659940911076e-6,2.698737794914281e-6,2.5404449916872017e-6,2.3980370139461884e-6,2.2696213886991778e-6,2.153594720325522e-6,2.0485361212573515e-6
2.93,-0.314776034265959,-1.4380761105280313,0.1160112946761736,0.03143610999916519,0.012780546886175873,0.006262922837655675,0.00344372411834379,0.002053486484144022,0.0013009508315332628,0.0008644555707544238,0.0005968710961465513,0.00042546256253984775,0.0003114887987666218,0.00023334217243046323,0.0001782921673565514,0.00013862110338485733,0.00010943882598783618,8.75927975305434e-5,7.097182287388315e-5,5.814894063064721e-5,4.812587227204408e-5,4.0202060849020733e-5,3.386971678489984e-5,2.8761450317906206e-5,2.4603010718067487e-5,2.119089963628141e-5,1.8369384669664028e-5,1.602043078252277e-5,1.4051762121827837e-5,1.2392164816464363e-5,1.0984925845182979e-5,9.785591830107601e-6,8.75818097202186e-6,7.874107028348586e-6,7.10989568074305e-6,6.446676430673422e-6,5.8687524143873245e-6,5.3633737663538955e-6,4.919811159111165e-6,4.5292693034078855e-6,4.184268502921082e-6,3.878627081878576e-6,3.607037349786927e-6,3.3650806052256386e-6,3.1489293560676523e-6,2.9553762735246144e-6,2.781620543095627e-6,2.6253013104977885e-6,2.4843414130592536e-6,2.356980651735505e-6,2.241659492404366e-6
2.94,-0.33719355830197545,-1.4474104132729797,0.12744843726886754,0.03436012022424759,0.013952991652803358,0.006834592457335198,0.0037573408318629462,0.002240282125113643,0.0014192126429812373,0.0009430070597265822,0.0006510923290556705,0.00046410486064168976,0.00033977452068694076,0.00025452824139557146,0.00019447740607897316,0.00015120292436552382,0.00011937007914676568,9.553993161204701e-5,7.740943305473754e-5,6.342200902052786e-5,5.2488686537109554e-5,4.384528022227663e-5,3.693787642378285e-5,3.1365717034798285e-5,2.6829644392440148e-5,2.3107676551272112e-5,2.0029939900621926e-5,1.7467677624701536e-5,1.5320236006677833e-5,1.3509931834692181e-5,1.1974903759420265e-5,1.0666659655102456e-5,9.545951815857377e-6,8.58159652408297e-6,7.74798911668624e-6,7.024544210446895e-6,6.394140633643789e-6,5.842869693382783e-6,5.359028652868734e-6,4.9330227039596315e-6,4.556693670853466e-6,4.223297855080691e-6,3.927046188661001e-6,3.6631181658249934e-6,3.427339222432553e-6,3.2162103280254e-6,3.026676739034434e-6,2.856162846306509e-6,2.7024032007169434e-6,2.5634774569481327e-6,2.437684741986464e-6
2.95,-0.3592732552470782,-1.4562898803117497,0.13926791799932875,0.03735219555367033,0.01515004926362765,0.007417789368530613,0.004077166341042389,0.0024307402791290643,0.0015397809524233322,0.0010230853076559979,0.0007063651683803275,0.0005034953133774495,0.00036860718823002094,0.00027612344537048927,0.000210974854345518,0.0001640271276459695,0.00012949240395355392,0.00010363972381426372,8.397049895765042e-5,6.879599880628678e-5,5.693481980874543e-5,4.755789861865642e-5,4.0064317310923225e-5,3.401929321204594e-5,2.9098287770074234e-5,2.5060471304998643e-5,2.1721560632733316e-5,1.8941865513140508e-5,1.66121957955775e-5,1.4648270951852236e-5,1.298298411755213e-5,1.1563724344908406e-5,1.0347916532490271e-5,9.301727868065162e-6,8.397383341595928e-6,7.6125485227597055e-6,6.928651259199684e-6,6.330600888254439e-6,5.805703084717727e-6,5.3435475142594e-6,4.9352848855747315e-6,4.573598196099329e-6,4.252208060316208e-6,3.96588408159578e-6,3.7100981963553202e-6,3.481053786213279e-6,3.275437489570136e-6,3.0904545971908092e-6,2.9236479068257912e-6,2.7729336777599506e-6,2.6364671035034796e-6
2.96,-0.3809991805155487,-1.464702818629372,0.15147379281374443,0.040410987661263706,0.01637101957767656,0.008012145688185313,0.004402992995007612,0.0026247353418608135,0.001662575672136143,0.0011046368381825728,0.0007626526113538833,0.0005436074858206135,0.00039796743017632766,0.0002981132543194943,0.0002277734040259877,0.00017708506856440372,0.00013979897234536352,0.00011188670442232413,9.065058631479994e-5,7.426727364093829e-5,6.146126041726985e-5,5.13373976795046e-5,4.324691584004078e-5,3.6720373371649856e-5,3.140739464288023e-5,2.7047950234542623e-5,2.3443089133203367e-5,2.0441983059025625e-5,1.792675285820582e-5,1.5806396946435727e-5,1.4008469450385282e-5,1.24761631676146e-5,1.116351645801027e-5,1.0033997492325504e-5,9.057622443031069e-6,8.210274789991574e-6,7.471905752350831e-6,6.826220311458345e-6,6.259515075392598e-6,5.76054869785023e-6,5.319768624618103e-6,4.929273634171399e-6,4.582285430122183e-6,4.2731559005146705e-6,3.996997304864269e-6,3.749709740887095e-6,3.527716722838707e-6,3.3280002363232013e-6,3.1479079948184955e-6,2.98518971764963e-6,2.8378541719382045e-6
2.9699999999999998,-0.402355506573127,-1.4726376783508848,0.16406994105463368,0.04353500889548453,0.0176151451800527,0.008617265677784727,0.004734597868426605,0.0028221326356892597,0.0017875109687659277,0.0011876043651103448,0.000819915024459909,0.0005844130706412539,0.00042783450441339493,0.0003204821126534356,0.00024486116352546734,0.00019036749419532647,0.00015028247629566898,0.0001202750201997763,9.744495040388702e-5,7.983194331643954e-5,6.606478689324957e-5,5.518108421119451e-5,4.648340140727238e-5,3.9467027575474734e-5,3.375531262405089e-5,2.906868855050192e-5,2.5193288947302894e-5,2.1966950512729722e-5,1.926295885891949e-5,1.6983472211349595e-5,1.5050616090526645e-5,1.3403312482404691e-5,1.1992156537149294e-5,1.0777869336230507e-5,9.728221376291077e-6,8.817282226761649e-6,8.023501907974506e-6,7.329359485409035e-6,6.7201257581162585e-6,6.1837134526520916e-6,5.709855117076224e-6,5.290054797566033e-6,4.917027056853835e-6,4.584698530600952e-6,4.287815885612714e-6,4.0219704486684675e-6,3.783318294937649e-6,3.568614053854873e-6,3.3750071650159906e-6,3.2000777783140863e-6,3.041685847639383e-6
2.98,-0.4233265351176646,-1.4800830635197848,0.17706005799371663,0.0467226287479132,0.018881610318953954,0.009232725295846143,0.00507174253401093,0.003022788279375757,0.0019144951829312366,0.001271926739633264,0.0008781101074497588,0.0006258818625582713,0.0004581862793826925,0.0003432134253512501,0.00026222544725025207,0.0002038645351676322,0.00016093512139635007,0.00012879842925975693,0.00010434853192144199,8.548586039145659e-5,7.074196519854005e-5,5.908608788154305e-5,4.977135448834243e-5,4.225719980212664e-5,3.614028177480145e-5,3.112116916378373e-5,2.6970843894605747e-5,2.3515618897720176e-5,2.0619805008786126e-5,1.8178606103183472e-5,1.610863360611693e-5,1.4344467243544321e-5,1.2833204888922957e-5,1.1532774463741046e-5,1.0408665627522663e-5,9.433103541886425e-6,8.58301359116134e-6,7.839628260684081e-6,7.187176571456645e-6,6.612711026694035e-6,6.105238180028174e-6,5.655657267920888e-6,5.25616786331627e-6,4.90026412471999e-6,4.582321484645482e-6,4.297617239109328e-6,4.042035909455422e-6,3.8121008856051644e-6,3.6047602917677903e-6,3.417421804275127e-6,3.2477942878416668e-6
2.99,-0.4438967093250954,-1.4870277429267984,0.1904476473516425,0.04997207035063751,0.02016953987954223,0.009858071772085863,0.005414172847839731,0.003226549065598286,0.0020434307539000177,0.001357538900960015,0.0009371928597212836,0.0006679817344804866,0.0004889992167645494,0.00036628954501076363,0.00027985276578353004,0.0002175656980353581,0.0001717486208754086,0.0001374502962852393,0.00011135595313789548,9.122461705011109e-5,7.548914614787959e-5,6.304935907549148e-5,5.3108204849418306e-5,4.508870643731618e-5,3.856043332781372e-5,3.320378159561428e-5,2.877435713706934e-5,2.5086769207007453e-5,2.1996221372426504e-5,1.9390854339732628e-5,1.7181684277112197e-5,1.5298880542176244e-5,1.3685992405913132e-5,1.2298110711203656e-5,1.1098410904242456e-5,1.0057244665115806e-5,9.149990496262338e-6,8.356614602662653e-6,7.660289070750672e-6,7.0471925508612575e-6,6.505595070561152e-6,6.025781448951552e-6,5.599428820221748e-6,5.219591977668916e-6,4.880269765550685e-6,4.576420434412062e-6,4.303653046885221e-6,4.0582560510100734e-6,3.83697336926237e-6,3.637037435639677e-6,3.456003865857113e-6
3.0,-0.4640506261526235,-1.4934606609813452,0.2042360138108758,0.05328140700685398,0.021477998397160282,0.010492823204546996,0.0057616187482128385,0.003433252346775627,0.0021742141496086057,0.001444371830517174,0.0009971155491821822,0.0007106786154251962,0.0005202483554669311,0.0003896917598784416,0.00029772881680905326,0.00023145985823094534,0.00018271419007415482,0.00014622358811736515,0.00011846151435079269,9.704354220531255e-5,8.030246303254501e-5,6.70676669196485e-5,5.649122989993859e-5,4.795923488483747e-5,4.101378851356467e-5,3.531482097617663e-5,3.060235032367503e-5,2.667911166636381e-5,2.3391076232914506e-5,2.0619218448637367e-5,1.8268882616690775e-5,1.6265763188250994e-5,1.4549812389295577e-5,1.3073242366892779e-5,1.1796882854369153e-5,1.0689184499640967e-5,9.723957929250247e-6,8.879884399396972e-6,8.139064758884776e-6,7.4867908893924045e-6,6.910586354084264e-6,6.4001124501904825e-6,5.946516843952998e-6,5.542408436155647e-6,5.1814044306003814e-6,4.858139280338293e-6,4.567942904506778e-6,4.306865300895968e-6,4.071443466577285e-6,3.858731969582307e-6,3.6661311385061297e-6
3.01,-0.48377304869087956,-1.499370948617957,0.2184282555281787,0.05664855875910104,0.02280598911244181,0.011136468180989758,0.006113794068748086,0.003642725929609153,0.0023067358022925023,0.001532352509910859,0.001057827683720999,0.0007539364703019712,0.0005519072969813275,0.00041340028290532717,0.00031583847681850713,0.00024553525362869515,0.0001938225414054688,0.00015511086972925213,0.00012565919064983899,0.00010293769885772385,8.517782945509063e-5,7.113759748331302e-5,5.991755319368665e-5,5.086634230345782e-5,4.349825749404464e-5,3.74524871357201e-5,3.245326281497854e-5,2.8291285067152125e-5,2.4803175517614656e-5,2.186264526973531e-5,1.9369294940063675e-5,1.724428333460472e-5,1.542392022142974e-5,1.3857499884206877e-5,1.2503476815495804e-5,1.1328374701925856e-5,1.0304416614821026e-5,9.408981292006015e-6,8.623084937611986e-6,7.931120509191143e-6,7.31985578990269e-6,6.778319986653855e-6,6.297124709025818e-6,5.868426822413586e-6,5.485457154542038e-6,5.1425218889272284e-6,4.834668347280624e-6,4.55770477557967e-6,4.30795869240969e-6,4.0823043309458395e-6,3.877984822143435e-6
3.02,-0.5030489185565972,-1.5047479342297,0.23302725665324808,0.060071288999618985,0.02415245307087558,0.01178846542584551,0.006470396366434771,0.0038547879787674787,0.002440880049996527,0.0016214038828231744,0.0011192759854082857,0.0007977172816488447,0.0005839481921694912,0.00043739424187681786,0.000334165793638954,0.00025977947874656834,0.00020506387981526677,0.00016410430060290974,0.00013294262900730722,0.00010890188172137756,9.011093738414125e-5,7.525555216316912e-5,6.338414308410152e-5,5.3807454474620164e-5,4.60116384079297e-5,3.961488379147825e-5,3.432545099031083e-5,2.9921856171093468e-5,2.6231262287081418e-5,2.312002651282661e-5,2.0481938982144354e-5,1.8233566144405973e-5,1.6307533077005625e-5,1.4650179629766957e-5,1.3217557595461386e-5,1.1974239489795282e-5,1.0890842529031513e-5,9.943426528274393e-6,9.111910579980356e-6,8.379777368460817e-6,7.7330302344985e-6,7.160058294798004e-6,6.650930975569827e-6,6.197347371720576e-6,5.792147531288199e-6,5.42930519321081e-6,5.103581869932237e-6,4.810540973436135e-6,4.546298169621934e-6,4.307545052070262e-6,4.091365777370102e-6
3.03,-0.521863368317218,-1.5095811546205244,0.2480356798602071,0.0635472011274131,0.02551626826944274,0.012448243474064542,0.0068311067653722655,0.004069246930150778,0.0025765250842394866,0.0017114448210300871,0.0011814043675540432,0.0008419810334113279,0.000616341729547094,0.00046165167066605176,0.000352693979818219,0.0002741794796158985,0.0002164278987705267,0.00017319563152812852,0.00014030514571022543,0.00011493061512942663,9.50972554404992e-5,7.94177462612785e-5,6.68878115419793e-5,5.677986480800935e-5,4.8551616533284905e-5,4.1800017835756566e-5,3.62171876423607e-5,3.1569319191085844e-5,2.767401628972141e-5,2.4390198373297175e-5,2.160578356621718e-5,1.9232693503863163e-5,1.71998296744566e-5,1.5450543667105878e-5,1.393845928479901e-5,1.2626175479255866e-5,1.1482686757877938e-5,1.0482718839810185e-5,9.605082224192285e-6,8.832338824920878e-6,8.149719562727266e-6,7.54496606495791e-6,7.007599931986314e-6,6.52885718395663e-6,6.101183033603249e-6,5.718214914025963e-6,5.3744255702984495e-6,5.06513073000208e-6,4.786232019641026e-6,4.5342362618809844e-6,4.30606700246004e-6
3.04,-0.5402017339386693,-1.5138603659683112,0.2634559588987777,0.06707373525667695,0.026896248852953573,0.01311520037317946,0.007195589816913421,0.004285901414163677,0.0027135429041028336,0.0018023900947158923,0.0012441539147448472,0.0008866856968520586,0.0006490571251282287,0.0004861495016586113,0.0003714054069047625,0.0002887215493473771,0.00022790377679625645,0.0001823762018405145,0.0001477397241474096,0.00012101815123073548,0.00010013202742338882,8.362020776360923e-5,7.042521314168512e-5,5.978073349011126e-5,5.1115763572249714e-5,4.4005798728933426e-5,3.812666146238517e-5,3.32320953509652e-5,2.9130053586096973e-5,2.5671941209048314e-5,2.2739748326732747e-5,2.0240703783056934e-5,1.8099950070260898e-5,1.6257819578986048e-5,1.4665485104108002e-5,1.3283551552883662e-5,1.2079375384478836e-5,1.1026334345241732e-5,1.0102119891206235e-5,9.288363565781847e-6,8.569516608994345e-6,7.932666392208442e-6,7.366781554615375e-6,6.862630190940396e-6,6.412258987446634e-6,6.008965540487028e-6,5.646931135425918e-6,5.3212212090229674e-6,5.027521358069785e-6,4.762151685533552e-6,4.521873636732137e-6
3.05,-0.558049567247376,-1.5175755547902177,0.279290291172054,0.07064816498129571,0.028291144362753894,0.013788703414926252,0.007563493376945066,0.004504540189433859,0.002851799277018681,0.0018941503472717485,0.0013074628659865,0.0009317872186812102,0.0006820621138973228,0.0005108635593987186,0.00039028160066034105,0.0003033913244231993,0.00023948017458508102,0.0001916369371187084,0.00015523901296823212,0.00012715846849115087,0.00010521027108835977,8.785877632878046e-5,7.399284422398428e-5,6.280708678267719e-5,5.370153706350496e-5,4.6230038002404144e-5,4.0051976620377166e-5,3.4908532527895206e-5,3.059792624509434e-5,2.6963979280613705e-5,2.388270348784331e-5,2.1256591646215623e-5,1.900699549722113e-5,1.707120032931348e-5,1.539790728631173e-5,1.3945708759651463e-5,1.2680309404638134e-5,1.1573726479173442e-5,1.0602523025770878e-5,9.747391559132394e-6,8.991997128027901e-6,8.322766745240276e-6,7.728111484002292e-6,7.198327139105662e-6,6.725058560523795e-6,6.3012603236724555e-6,5.920819839981355e-6,5.578549905010098e-6,5.269918301069863e-6,4.991056654178399e-6,4.738562973442286e-6
3.06,-0.5753926483974544,-1.5207169489018026,0.29554063034795797,0.07426759420023404,0.029699639040490985,0.014468088897764325,0.00793444850103205,0.004724942087407251,0.002991153706526476,0.0019866320747528483,0.0013712666010739106,0.0009772395114934183,0.0007153229429695766,0.0005357685555019195,0.0004093032372392124,0.00031817378174102406,0.0002511452326991511,0.00020096834735553598,0.00016279532462378996,0.0001333452705078106,0.00011032677718338232,9.212910249215781e-5,7.758704223962288e-5,6.585581647430448e-5,5.630627992516237e-5,4.847044887351529e-5,4.1991152441780456e-5,3.659690497864656e-5,3.207612211303954e-5,2.8264980555294146e-5,2.5033469698260797e-5,2.227930791189373e-5,1.9920028247056697e-5,1.7889844164083353e-5,1.61349669948593e-5,1.4611960247122363e-5,1.328486467161113e-5,1.2124325947607522e-5,1.1105770461485162e-5,1.0208944027240109e-5,9.416719775671295e-6,8.71485895359873e-6,8.091211018023152e-6,7.535595587739746e-6,7.039252765211131e-6,6.594791283633518e-6,6.195802557019828e-6,5.836844657308889e-6,5.513165982484552e-6,5.220708124763912e-6,4.9559044820859715e-6
