h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1.1,-0.19597907541620146,-0.2364868222591049,-0.0023328895816080077,0.0009913685809865458,-0.00040897994405441045,0.00025405424305973687,-0.00015459867496183223,0.0001112170856608926,-7.878853116094877e-5,6.123505385951166e-5,-4.70326811085593e-5,3.83493223677012e-5,-3.096569336452347e-5,2.6089689759875898e-5,-2.1792697739249852e-5,1.8805332912457605e-5,-1.6095875152846595e-5,1.4145811132826834e-5,-1.2331395567181815e-5,1.0995874315542344e-5,-9.72231075459877e-6,8.772842476347992e-6,-7.844327538290183e-6,7.148973938609801e-6,-6.450411982724354e-6,5.928827920322319e-6,-5.389114415484481e-6,4.990188521221989e-6,-4.563550901803922e-6,4.2535585075338575e-6,-3.909493335381462e-6,3.6654803899143676e-6,-3.3830502751276428e-6,3.1889707645558964e-6,-2.9534330516744154e-6,2.7978065638594673e-6,-2.5985468729278945e-6,2.472990470597182e-6,-2.3022155085619823e-6,2.2004966705075196e-6,-2.052384148799281e-6,1.969794101143072e-6,-1.8399262170117446e-6,1.7728557789591986e-6,-1.6578333428361203e-6,1.6034799687408042e-6,-1.500654378807132e-6,1.456816091355904e-6,-1.3640998463546026e-6,1.3290278754525416e-6,-1.244758448460727e-6
1.11,-0.2240230461608297,-0.2644310975835234,-0.0028669636409652845,0.0012456671305032742,-0.0005039652004123359,0.0003142064644760371,-0.00018933257383288167,0.00013636006835954448,-9.599445135585803e-5,7.463133825014119e-5,-5.706279669999973e-5,4.652646074569696e-5,-3.743702130076028e-5,3.15363008469347e-5,-2.626740442333561e-5,2.2660983437081393e-5,-1.9349598636489386e-5,1.7000707902075852e-5,-1.4789372198514519e-5,1.3184117245108927e-5,-1.1635634515663725e-5,1.0496737042426347e-5,-9.37007780123695e-6,8.537676245074356e-6,-7.691504757468866e-6,7.068390084924256e-6,-6.415581924943934e-6,5.93999778157854e-6,-5.424579172117821e-6,5.055828138501008e-6,-4.640565263751015e-6,4.350980026914104e-6,-4.0103586706406804e-6,3.7806198654333482e-6,-3.4967026431389137e-6,3.313002370351213e-6,-3.072893505886443e-6,2.9251593309328925e-6,-2.719403349420677e-6,2.600153724550366e-6,-2.421695563619017e-6,2.325283144038504e-6,-2.1687760568156934e-6,2.090875988185466e-6,-1.9522107212811404e-6,1.8894674976984367e-6,-1.7654456444316057e-6,1.7152249043413058e-6,-1.6033282309056295e-6,1.5635393977170524e-6,-1.4617643041728788e-6
1.12,-0.252821549409898,-0.29311889862799495,-0.0034243345156597226,0.001527043937940964,-0.0006050630298213232,0.0003789951875186056,-0.0002259851309545912,0.00016303224400142396,-0.00011400249537485619,8.869178405561918e-5,-6.748645838413741e-5,5.503848584022867e-5,-4.412112535756593e-5,3.7167746747064105e-5,-3.0864357464210326e-5,2.6624613037933074e-5,-2.267614189843606e-5,1.9920877070757532e-5,-1.7291432943463612e-5,1.5412449869149576e-5,-1.3575532773223526e-5,1.224519732680995e-5,-1.0911347586315949e-5,9.941047317779637e-6,-8.940948073328095e-6,8.216149869917048e-6,-7.445659052129135e-6,6.8936947728197575e-6,-6.286039952004901e-6,5.859079370275962e-6,-5.369925209758015e-6,5.035489003901426e-6,-4.6345065850727185e-6,4.369939703041993e-6,-4.035840308722173e-6,3.824967276841344e-6,-3.54246821436115e-6,3.3735009412947335e-6,-3.1314119988771152e-6,2.9956026526227967e-6,-2.785585210752812e-6,2.6763364085321358e-6,-2.492078669790899e-6,2.4043422401566443e-6,-2.2409988573234427e-6,2.1708612467848227e-6,-2.0246650102195274e-6,1.969056111964629e-6,-1.837044037090768e-6,1.7935292819722266e-6,-1.67334625129782e-6
1.13,-0.28236051117457295,-0.3225361749974251,-0.003993124209358226,0.0018350143168043443,-0.0007111299005055334,0.000447967103514996,-0.000264131740784552,0.0001909828801472529,-0.000132593115444709,0.00010326423298741852,-7.817088702220207e-5,6.378516962048203e-5,-5.092981660587592e-5,4.2913844262143e-5,-3.552117269891379e-5,3.0644762311916526e-5,-2.6029316646885596e-5,2.2867220930372327e-5,-1.9802176195810828e-5,1.7650315819352328e-5,-1.5514122281063273e-5,1.3993788773333155e-5,-1.2445686291817538e-5,1.1339174085727016e-5,-1.0180333635783925e-5,9.35561845100513e-6,-8.46401937008591e-6,7.837439530880994e-6,-7.135005188622845e-6,6.6515588702883496e-6,-6.086544675530755e-6,5.708923810776917e-6,-5.245993068462269e-6,4.948201567915995e-6,-4.562589948193986e-6,4.32608521516058e-6,-4.0000413470196215e-6,3.811322913853434e-6,-3.531867049203018e-6,3.3809253149444293e-6,-3.1383979630170946e-6,3.01769040619284e-6,-2.804788968989906e-6,2.708548940130202e-6,-2.5196740076203924e-6,2.443434464602602e-6,-2.2742373708720416e-6,2.214496644211211e-6,-2.061560680844661e-6,2.015543986256709e-6,-1.8761561231641797e-6
1.1400000000000001,-0.3126243318228194,-0.35266735493583967,-0.004560409569081299,0.002169142412920067,-0.0008210084146878919,0.0005206904944347566,-0.0003033591203194536,0.0002199765606648695,-0.0001515578726513188,0.00011820778626528693,-8.899230835418559e-5,7.267483455883562e-5,-5.778208313762616e-5,4.871109722766285e-5,-4.018124752190575e-5,3.4675333730866865e-5,-2.9367665663728327e-5,2.580503178674961e-5,-2.229013236891732e-5,1.9870816482798632e-5,-1.7426834077167826e-5,1.5721169865324098e-5,-1.3953471943228116e-5,1.271479219920937e-5,-1.1393693869451368e-5,1.0472600028680602e-5,-9.45746284217616e-6,8.759396041781125e-6,-7.960415191099903e-6,7.423279202065981e-6,-6.781049237756628e-6,6.362768498110805e-6,-5.836791419098323e-6,5.508077349179073e-6,-5.070017380834294e-6,4.809998859297975e-6,-4.439575039700975e-6,4.2330700722383e-6,-3.915473854324142e-6,3.751235882323936e-6,-3.475461342520887e-6,3.345022794520731e-6,-3.1027597953883537e-6,2.9996519195047597e-6,-2.7845360138578846e-6,2.7037517176612705e-6,-2.5108456205062822e-6,2.4484627714785703e-6,-2.2738914317181386e-6,2.2268042557003983e-6,-2.067493821358917e-6
1.15,-0.34359585796880465,-0.3834953172431941,-0.005112198181318483,0.0025290484841743073,-0.0009335294996138162,0.0005967565771103397,-0.00034326577236321,0.0002497933745850893,-0.00017069937765177602,0.0001333926599971685,-9.983572850485382e-5,8.162410625003991e-5,-6.460381882671243e-5,5.450242469154601e-5,-4.47934860800292e-5,3.8675324306078945e-5,-3.265420054575439e-5,2.870373972908288e-5,-2.472751966758572e-5,2.2050477154204447e-5,-1.9292188397090576e-5,1.7408876895641623e-5,-1.541770455660069e-5,1.40530884134691e-5,-1.2567312349516596e-5,1.155501037441714e-5,-1.0414741742216543e-5,9.64956540512579e-6,-8.752918479809854e-6,8.165865120682781e-6,-7.445570876681736e-6,6.989932740638074e-6,-6.400212684116622e-6,6.043508141995711e-6,-5.552383854491806e-6,5.27148769095562e-6,-4.856105706422679e-6,4.634211017438471e-6,-4.277908099782813e-6,4.102575059569823e-6,-3.7929833758969887e-6,3.6548535163379753e-6,-3.382646360303675e-6,3.2745758381398305e-6,-3.032618717394339e-6,2.94908197948271e-6,-2.7318464966291074e-6,2.6685183710449196e-6,-2.471670205728433e-6,2.425128114803237e-6,-2.2452326311373485e-6
1.16,-0.37525635558011605,-0.41500136440820257,-0.005633405258518024,0.002914415917541309,-0.0010475145662464398,0.000675780721473072,-0.0003834623846159929,0.00028022904128161637,-0.0001898311935281241,0.0001487000086363233,-0.00011059469028077399,9.055765122736105e-5,-7.132754414831884e-5,6.023688397424219e-5,-4.931202327236172e-5,4.260855880521618e-5,-3.585614232527677e-5,3.153666434060624e-5,-2.7090005209273076e-5,2.416901916570214e-5,-2.1091576419766592e-5,1.9041115920321068e-5,-1.6823807196911496e-5,1.534151084003519e-5,-1.368954239342264e-5,1.2592703594050695e-5,-1.1326394942512748e-5,1.0499627347225521e-5,-9.504720042949597e-6,8.872408208596895e-6,-8.073608641891554e-6,7.584618139658377e-6,-6.930777355082346e-6,6.549580933025021e-6,-6.005027562549222e-6,5.70635394489508e-6,-5.245634323516146e-6,5.011132353045702e-6,-4.615713935382901e-6,4.431811735813409e-6,-4.087957774332182e-6,3.944453128716798e-6,-3.6418177729212094e-6,3.5309285386939473e-6,-3.261607221339391e-6,3.1773184373139798e-6,-2.935193038459964e-6,2.8727996820075455e-6,-2.6530787457434463e-6,2.6088601257223326e-6,-2.407750704883279e-6
1.17,-0.4075854843767174,-0.4471651970310718,-0.006107831584382415,0.0033249979404333385,-0.0011617776390963246,0.0007574035407161119,-0.00042357216817516747,0.00031109497421094026,-0.00020877770402277806,0.00016402171897637744,-0.00012117101280310612,9.940790199451595e-5,-7.789212095641473e-5,6.586939014027385e-5,-5.369594893632533e-5,4.644342463727547e-5,-3.894466595133662e-5,3.4280771137619394e-5,-2.935647216999811e-5,2.620913852496631e-5,-2.2809049287251666e-5,2.0604562228456643e-5,-1.815943499326534e-5,1.6569587244715377e-5,-1.4750633935978126e-5,1.3577307167827573e-5,-1.2184590585332582e-5,1.1302790050072728e-5,-1.0209437932083599e-5,9.537329745177852e-6,-8.659897520974546e-6,8.142192600465149e-6,-7.42409507335395e-6,7.022413155186083e-6,-6.424252943408052e-6,6.111316190368562e-6,-5.605024250150151e-6,5.361040298807665e-6,-4.926209389416809e-6,4.736551769556518e-6,-4.358076138522056e-6,4.211758013045687e-6,-3.878275338764591e-6,3.7669220323534903e-6,-3.4697616752317535e-6,3.3869046868111433e-6,-3.119363327021096e-6,3.0599462126576165e-6,-2.8167798514480276e-6,2.7768065722607955e-6,-2.5538683722296334e-6
1.18,-0.44056127359615294,-0.47996488961061934,-0.006518142587012051,0.0037606239826194236,-0.0012751274612671963,0.0008412918514634558,-0.00046323113918043577,0.000342218285442732,-0.00022737395035711972,0.00017926017705512391,-0.00013147451691994762,0.00010811477117518803,-8.424246300251057e-5,7.136043329255252e-5,-5.79090334876317e-5,5.015260941089572e-5,-4.18946495088922e-5,3.691643342523777e-5,-3.15087935387467e-5,2.815629150686901e-5,-2.443111476065833e-5,2.2088167587471362e-5,-1.9414292305154203e-5,1.7728751508833384e-5,-1.5742568753839082e-5,1.4502065274115666e-5,-1.2982977105408701e-5,1.2053648218671375e-5,-1.0861968088528195e-5,1.0156251667132056e-5,-9.200285344532284e-6,8.65907259155889e-6,-7.876752133618818e-6,7.459044879564574e-6,-6.8072275162148974e-6,6.483910286474201e-6,-5.931906312386245e-6,5.6818694074769755e-6,-5.207398771436586e-6,5.015053606182429e-6,-4.60164688039937e-6,4.4552921511856395e-6,-4.090577309879846e-6,3.981299791679133e-6,-3.6558472552306494e-6,3.5767669840491286e-6,-3.2832951746406356e-6,3.2290374655678583e-6,-2.961856323346729e-6,2.9281762326008762e-6,-2.6827909397755063e-6
1.19,-0.47416009919996593,-0.5133768677706958,-0.006845848609479184,0.004221205644228605,-0.0013863695794058628,0.0009271395021828378,-0.0005020883474629097,0.0003734417331969918,-0.000245465439789801,0.0001943280102445177,-0.00014142273874040543,0.00011662535656578057,-9.032924386487577e-5,7.667579498553113e-5,-6.19194561726067e-5,5.371284206592147e-5,-4.4684428955441637e-5,3.9427200165635695e-5,-3.353161297889242e-5,2.9998487564245237e-5,-2.5946541801654375e-5,2.3482975455464886e-5,-2.0579958172439186e-5,1.8812178313755223e-5,-1.66589040539448e-5,1.5361690356857676e-5,-1.3716542528625434e-5,1.2748049270706297e-5,-1.1458357257807943e-5,1.0725875445841426e-5,-9.691617533133163e-6,9.13261306755143e-6,-8.286206552002527e-6,7.857338392904365e-6,-7.151885989615068e-6,6.822397434746615e-6,-6.22459086540804e-6,5.9721980895538845e-6,-5.457891761883635e-6,5.2661504188836815e-6,-4.817520548188299e-6,4.6740951490201695e-6,-4.277769765126728e-6,4.173270025382437e-6,-3.819070012906312e-6,3.7462522256863727e-6,-3.426326433907568e-6,3.3795351492285633e-6,-3.0877552895933222e-6,3.0625264092076826e-6,-2.794056649370227e-6
1.2,-0.5083566625966895,-0.5473758870012414,-0.007071286447871007,0.004706742224680492,-0.0014943084138359132,0.0010146680682322426,-0.0005398060561710412,0.00040462361458237024,-0.00026290792901985426,0.00020914780670894825,-0.00015094063353009038,0.0001248936387627989,-9.610860384614704e-5,8.178626494212448e-5,-6.56995369869534e-5,5.71046383782115e-5,-4.729555906194641e-5,4.179957036794715e-5,-3.541213321558084e-5,3.172608984982784e-5,-2.7346173301755737e-5,2.478194429080666e-5,-2.1649720125841495e-5,1.981462605786478e-5,-1.749462439449961e-5,1.615222285524266e-5,-1.4381481934666772e-5,1.3382967498972134e-5,-1.1995683819480935e-5,1.124386868098717e-5,-1.0131629468288083e-5,9.561004816943392e-6,-8.650690447203053e-6,8.215884893554199e-6,-7.4568413671750725e-6,7.125679041090925e-6,-6.481986539524654e-6,6.231170643139459e-6,-5.676828881390517e-6,5.4891784598779935e-6,-5.005021238901151e-6,4.867656187471797e-6,-4.439323299186158e-6,4.342444611084122e-6,-3.959018268229012e-6,3.8950713314898236e-6,-3.548140600626926e-6,3.511230550299386e-6,-3.1942375906786513e-6,3.179713891170196e-6,-2.88748947168045e-6
1.21,-0.5431239709570663,-0.5819350129895968,-0.0071736022272168715,0.005217325766772633,-0.001597749319729648,0.0011036274120753069,-0.0005760598764453424,0.00043563760570113487,-0.0002795671854824641,0.0002236518143164738,-0.00015996027210513227,0.000132880172923791,-0.00010154185728905509,8.66673591522178e-5,-6.922547321526446e-5,6.031205154271522e-5,-4.971258115803222e-5,4.40227744277556e-5,-3.7139912294410315e-5,3.33316235733669e-5,-2.8622747120390278e-5,2.5979779032959835e-5,-2.261841638445119e-5,2.0732287969352388e-5,-1.8246001866378445e-5,1.6870898977236734e-5,-1.4975072938916623e-5,1.3956386027823923e-5,-1.2471946334195112e-5,1.1708759187242616e-5,-1.0518846250119604e-5,9.943178979062063e-6,-8.969119468772211e-6,8.533918026652358e-6,-7.72130276315503e-6,7.393218091200469e-6,-6.703525369367253e-6,6.458425481654885e-6,-5.86381302962957e-6,5.683911307332683e-6,-5.163883782233558e-6,5.035853582193875e-6,-4.575075201122235e-6,4.488783365464729e-6,-4.075609226639586e-6,4.023247708700413e-6,-3.6487173913733056e-6,3.6241967474681552e-6,-3.2813319045788716e-6,3.279850532591995e-6,-2.963156420635544e-6
1.22,-0.5784333191973742,-0.6170256036179038,-0.007130735686005606,0.0057531455696040856,-0.001695500645728625,0.001193796107340174,-0.0006105388612991473,0.00046637255125120836,-0.0002953187295224183,0.00023778162098940275,-0.00016842053175902588,0.00014055177611092058,-0.0001065952016546381,9.129904032803202e-5,-7.24770814502041e-5,6.332242845056923e-5,-5.1922798199362274e-5,4.608856276890316e-5,-3.870666798814999e-5,3.4809592355862534e-5,-2.9770725536370954e-5,2.7072770778061684e-5,-2.3482286421179515e-5,2.156265133775056e-5,-1.8910464426495003e-5,1.7516026366748425e-5,-1.549555902045189e-5,1.4467186360323328e-5,-1.2885959588083049e-5,1.211983633239037e-5,-1.0852489588323452e-5,1.02787184611437e-5,-9.241008995500066e-6,8.811233970435373e-6,-7.944999635267389e-6,7.624966738463377e-6,-6.8890940021271895e-6,6.654029250251182e-6,-6.018846782967695e-6,5.8504996942107936e-6,-5.2941963817214726e-6,5.17889963626066e-6,-4.685176807393555e-6,4.612543336312895e-6,-4.169040505977248e-6,4.131070484502185e-6,-3.728287983702798e-6,3.7187453561309694e-6,-3.3492933037678407e-6,3.363263140094629e-6,-3.021329084291769e-6
1.23,-0.6142542737068348,-0.6526172927025484,-0.006919405940199554,0.006314492123528789,-0.0017863757969586638,0.0012849817255299826,-0.0006429455629343157,0.0004967322057144571,-0.0003100475603627687,0.00025148781838109455,-0.00017626678365461517,0.0001478812115585183,-0.0001112394296056133,9.566544159293321e-5,-7.543754585998962e-5,6.612617219112525e-5,-5.391605759888594e-5,4.799100206982987e-5,-4.010609056546012e-5,3.615630268545141e-5,-3.0786133166728824e-5,2.805864462677814e-5,-2.4238829836815387e-5,2.230436475086583e-5,-1.948647224327027e-5,1.808686748613195e-5,-1.594204049903749e-5,1.4915045291589424e-5,-1.3237257896961825e-5,1.2477059369870127e-5,-1.113239156066581e-5,1.0567775976182259e-5,-9.466396818861875e-6,9.048117779299265e-6,-8.128112136812938e-6,7.821299800568965e-6,-7.038970679600469e-6,6.818416521861545e-6,-6.142275141772101e-6,5.989416607853094e-6,-5.3963484028618725e-6,5.2972904748694455e-6,-4.770045719955379e-6,4.714232807435428e-6,-4.2397462663981895e-6,4.2190522008146155e-6,-3.78729461580286e-6,3.7953875023319936e-6,-3.398565945366726e-6,3.4304573727918475e-6,-3.062449078494801e-6
1.24,-0.6505546578951322,-0.6886779755516311,-0.006515098797764497,0.00690176041991699,-0.0018691953098977261,0.0013770209843224617,-0.0006729960577787015,0.0005266349281744741,-0.00032364786871404085,0.00026472965066624984,-0.00018345057851201709,0.0001548468711012836,-0.00011544964523900827,9.975459418631633e-5,-7.809317338678063e-5,6.871651123066742e-5,-5.568454219187659e-5,4.9726279291962704e-5,-4.133366407746208e-5,3.736969652755296e-5,-3.166640336060893e-5,2.8936415641095213e-5,-2.4886673447214422e-5,2.295711319222254e-5,-1.9973401886703393e-5,1.8583530512001104e-5,-1.631437294350577e-5,1.5300338946639818e-5,-1.3526005418199857e-5,1.2780972496950478e-5,-1.1358914963597572e-5,1.0810998414751685e-5,-9.645772021055584e-6,9.24527568566803e-6,-8.271207288535569e-6,7.982953860599914e-6,-7.153767689637951e-6,6.952334766057388e-6,-6.234733421464682e-6,6.101407353520667e-6,-5.470983003180144e-6,5.391760557324981e-6,-4.8303225870718615e-6,4.794569715196496e-6,-4.2883576448220865e-6,4.2878906747230094e-6,-3.826354251956776e-6,3.854798734575842e-6,-3.429749606299156e-6,3.4820853691672118e-6,-3.0870971411472306e-6
1.25,-0.6873005396359597,-0.7251737964163587,-0.005892055694751111,0.00751545258815574,-0.001942788947043127,0.0014697797565202007,-0.0007004199435770887,0.0005560133327565209,-0.00033602273879292793,0.00027747465013273367,-0.00018992933232249193,0.00016143245689827798,-0.00011920498551691529,0.0001035581598776618,-8.04331564771048e-5,7.108927564501184e-5,-5.722256963813712e-5,5.1292513667526845e-5,-4.2386496264825346e-5,3.844919209460197e-5,-3.241023303437849e-5,2.970625281014145e-5,-2.5425446456362637e-5,2.35215008265143e-5,-2.0371438171881115e-5,1.900686752209839e-5,-1.661307277694995e-5,1.5624053686885935e-5,-1.3752913206711056e-5,1.3032626360650799e-5,-1.1532879972753516e-5,1.1009457259243249e-5,-9.780009754017097e-6,9.40377306128616e-6,-8.375180670656496e-6,8.110971669821984e-6,-7.234378985323002e-6,7.056794287674188e-6,-6.297099986300432e-6,6.187444280904072e-6,-5.518954305891468e-6,5.463241568998595e-6,-4.866832152607893e-6,4.854444184234822e-6,-4.3156672048201965e-6,4.338434737772174e-6,-3.846226030589241e-6,3.897787592967346e-6,-3.4435697865440245e-6,3.518916826895818e-6,-3.0959655967940203e-6
1.26,-0.7244562206823697,-0.7620691379120857,-0.005023264323881074,0.008156179812048737,-0.0020059978197853132,0.0015631529388344763,-0.0007249603128985822,0.0005848138966278449,-0.00034708384243944913,0.00028969826116351303,-0.00019566601371926741,0.00016762666348904174,-0.00012248834785295068,0.00010707116869748039,-8.244934386876144e-5,7.324268071352597e-5,-5.852640050289532e-5,5.268957674899684e-5,-4.326315713964107e-5,3.939553273784929e-5,-3.3017445876973024e-5,3.0369350892717477e-5,-2.585566356029382e-5,2.3998941276696597e-5,-2.0681473444683754e-5,1.9358379734130208e-5,-1.6839229830379303e-5,1.5887703618359288e-5,-1.391916274290887e-5,1.3233505727143458e-5,-1.1655496826692237e-5,1.1164584746330163e-5,-9.87031162493385e-6,9.524977739194945e-6,-8.441203337395325e-6,8.206651552630271e-6,-7.281932674386846e-6,7.133022837537553e-6,-6.330453530963316e-6,6.248685879709187e-6,-5.541288826508493e-6,5.512825404481428e-6,-4.880548288573296e-6,4.8948848996012645e-6,-4.322597122927171e-6,4.371653577990613e-6,-3.8477822225971395e-6,3.925267566546841e-6,-3.4408511152198137e-6,3.5418132736854825e-6,-3.0898339334489044e-6
1.27,-0.7619842281293872,-0.7993266124844558,-0.003880451026415571,0.008824663477579403,-0.0020576765483282158,0.0016570641798030325,-0.000746373707442018,0.0006129965274388571,-0.0003567511279381,0.0003013834540996523,-0.0002006288345381931,0.00017342286112310827,-0.0001252861247239604,0.00011029176251212364,-8.413601988612926e-5,7.517711811722439e-5,-5.959405520056596e-5,5.391892057187862e-5,-4.396352625208493e-5,4.0210643885372154e-5,-3.3488863821303796e-5,3.0927809975788356e-5,-2.6178615802661812e-5,2.4391555176042092e-5,-2.0905014081616126e-5,1.9640129543726544e-5,-1.6994426585605483e-5,1.6093254426309566e-5,-1.4026335654393024e-5,1.3385463026252656e-5,-1.1728304245091814e-5,1.1278115482827791e-5,-9.918151394832931e-6,9.610508399828703e-6,-8.470673660036207e-6,8.27150151852803e-6,-7.297748087201853e-6,7.182424603939668e-6,-6.3360346225862396e-6,6.286439958291993e-6,-5.539150870624549e-6,5.541730962271011e-6,-4.8725627356712835e-6,4.917029042693713e-6,-4.310170843223863e-6,4.388609419464775e-6,-3.831982439240296e-6,3.9382321812928434e-6,-3.4224938063642026e-6,3.551705279332088e-6,-3.069547246148205e-6
