h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
3.07,-0.8634424090441064,-1.0825143250252016,4.015965480436739,0.266101026711393,0.0864496420930343,0.03813871725165699,0.019659270289132537,0.011204517231782812,0.006862032041691481,0.004439707615225278,0.0030000064321004834,0.002100387257432137,0.0015145712335946845,0.0011198400416565831,0.0008459644130504092,0.0006511418781566317,0.0005094808373999685,0.00040449291997701406,0.0003253439366025391,0.0002647695863086672,0.00021777188022248893,0.00018086046069086884,0.00015154355544743075,0.000128022640532628,0.00010897420604015495,9.341650946015443e-5,8.060852886575438e-5,6.99878147304234e-5,6.112057439283365e-5,5.367103085190299e-5,4.737536321436191e-5,4.2025875251715944e-5,3.745672324268097e-5,3.3535403896225394e-5,3.0154603345989607e-5,2.722746184427539e-5,2.4682743028251602e-5,2.246212154392033e-5,2.0517224091374858e-5,1.880803639113136e-5,1.7301036329117614e-5,1.5968238150861113e-5,1.4785982769896294e-5,1.373435388171652e-5,1.2796374896447034e-5,1.1957646917970521e-5,1.120580373096462e-5,1.0530284682981096e-5,9.921957268144935e-6,9.372973408131122e-6,8.876503213174581e-6
3.08,-0.8054153859594868,-1.0060443645294965,4.098856434159707,0.2532930509686854,0.08201850824848907,0.036150541663653765,0.018627803776613702,0.010614800554837538,0.006500303958890993,0.004205441059839624,0.0028416201743763914,0.001989448843273789,0.0014345527029521916,0.0010606603589897925,0.0008012491477652674,0.0006167164280525168,0.0004825393388348462,0.0003830978143171647,0.0003081309549639189,0.00025075711003560205,0.00020624292986080178,0.0001712819205331572,0.0001435143113560607,0.0001212363131897886,0.00010319455708516535,8.845900517475552e-5,7.6327920562795e-5,6.626847044617374e-5,5.7869866845614275e-5,5.081401003817487e-5,4.485107412019462e-5,3.9784294805490956e-5,3.545662844192969e-5,3.1742544346351816e-5,2.8540424556508948e-5,2.5767978985979847e-5,2.3357753307189956e-5,2.1254489900280346e-5,1.9412384349718837e-5,1.7793526487703366e-5,1.6366174871533566e-5,1.5103814985857698e-5,1.3984044823711454e-5,1.2987994839725034e-5,1.2099590693689065e-5,1.1305190075767274e-5,1.0593084161792917e-5,9.953267066706035e-6,9.377091894155996e-6,8.857122733719374e-6,8.386892958169414e-6
3.09,-0.7458414022490812,-0.9282738328423483,4.181926171628579,0.23935828521270963,0.07724737908146033,0.03401588873101996,0.017521540833966544,0.00998265901230757,0.00611265401461332,0.003954429342892363,0.0026719281306652742,0.0018706005956626096,0.001348832804066417,0.000997267166265657,0.0007533518708474317,0.000579842791592183,0.0004536829436491401,0.00036018311545214267,0.0002896962666572604,0.00023575095445434527,0.00019389715699482096,0.0001610254897662618,0.00013491748987576324,0.00011397093195387488,9.700752580018863e-5,8.315266825198193e-5,7.174666934745434e-5,6.228845151513666e-5,5.4391846745729944e-5,4.775771022442468e-5,4.215119251042062e-5,3.7387252159737806e-5,3.331826200915619e-5,2.9826168954569243e-5,2.681544945339672e-5,2.420871437313829e-5,2.1942555726825724e-5,1.9965006270747853e-5,1.8233009792716645e-5,1.6710913107596554e-5,1.5368879600291237e-5,1.4181973001009237e-5,1.3129135931422764e-5,1.2192621821350549e-5,1.1357321345749306e-5,1.0610403929505168e-5,9.940863819348465e-6,9.3392903796521e-6,8.79755602845771e-6,8.308667132755562e-6,7.866545512256063e-6
3.1,-0.6847561808853159,-0.849243898652868,4.26512461516807,0.2242569150621894,0.07212769459253254,0.03173147346111615,0.016338885175871613,0.009307208362242081,0.0056985489741971755,0.0036863304734365727,0.0024907005197702357,0.0017436822152526767,0.0012572962709386515,0.0009295754092012599,0.0007022084531405938,0.0005404716872205763,0.0004228731607647286,0.00033571831577724077,0.0002700153829555173,0.00021973123130447116,0.00018071824385190467,0.00015007765188242064,0.00012574180042442765,0.00010621699046567748,9.040505154816634e-5,7.749061786461228e-5,6.685886622995879e-5,5.8042654205133545e-5,5.0682083062720575e-5,4.449826512437907e-5,3.9272329648262164e-5,3.4831764079032174e-5,3.10389872611545e-5,2.7783938259745913e-5,2.4977594975857673e-5,2.254780679966607e-5,2.0435482059982064e-5,1.8592170726426703e-5,1.6977747974389508e-5,1.5558973336931604e-5,1.430804187225825e-5,1.3201704556430787e-5,1.2220338094899585e-5,1.1347396520758595e-5,1.0568799663018824e-5,9.872584845541533e-6,9.248496070356129e-6,8.687759174598464e-6,8.182800340699988e-6,7.727098870639881e-6,7.314990775141635e-6
3.11,-0.6221973487056762,-0.7689975137246055,4.348400356304914,0.20794863670829555,0.0666510316196728,0.029294096110575187,0.015078288929273848,0.008587593052364069,0.0052574735270561265,0.003400814179769368,0.0022977155316457713,0.0016085390055011334,0.0011598318888828701,0.0008575030345071982,0.0006477570357282993,0.0004985555826943246,0.00039007286904092255,0.00030967399620422057,0.0002490646912586712,0.0002026787658605273,0.00016669045993183973,0.00013842537849048566,0.00011597636171745748,9.796532844786893e-5,8.33793685376962e-5,7.14662262046085e-5,6.165882077805579e-5,5.352616478209284e-5,4.67363109002898e-5,4.10319545510688e-5,3.621122595048789e-5,3.211496209311413e-5,2.861626997988564e-5,2.56136047182276e-5,2.302486087850256e-5,2.0783470000864312e-5,1.8834932169543937e-5,1.71345454547619e-5,1.564530332844212e-5,1.433653654346178e-5,1.3182601268155961e-5,1.2162046650511169e-5,1.1256774770811379e-5,1.0451519257686408e-5,9.733294555682196e-6,9.091063033525582e-6,8.51536610022908e-6,7.998108005564941e-6,7.53230386359605e-6,7.111937098798374e-6,6.7317841955745255e-6
3.12,-0.5582044339744083,-0.6875794078944236,4.43170066855783,0.19039267802465115,0.06080912250211526,0.02670065071940475,0.013738257038181004,0.007822988728349151,0.004788931820278529,0.003097562901047339,0.0020927599967650867,0.0014650223411419548,0.0010563328320762067,0.0007809712393703396,0.0005899382182578249,0.00045404883995681187,0.00035524643053000404,0.0002820219160069087,0.00022682152727746506,0.00018457515561023322,0.00015179871019989789,0.00012605616927951774,0.00010561073519175113,8.920715988499804e-5,7.592302975441322e-5,6.507313894584801e-5,5.6141078723286574e-5,4.8734274748330354e-5,4.2550444757610655e-5,3.73552160171319e-5,3.296476118378041e-5,2.9234101500485478e-5,2.6047686397205963e-5,2.3313019814132606e-5,2.0955336088138892e-5,1.8913998357494508e-5,1.7139379145112224e-5,1.5590759401009312e-5,1.4234441376079904e-5,1.3042488203239555e-5,1.1991549083216002e-5,1.106208411333809e-5,1.0237613800457039e-5,9.504231672747198e-6,8.850113519889911e-6,8.265204845518074e-6,7.740893044553133e-6,7.269803408650765e-6,6.845575838131525e-6,6.462729577452102e-6,6.116508383421752e-6
3.13,-0.4928188621807703,-0.605036082354806,4.514971521760398,0.1715478208116044,0.054593874346984955,0.02394813386452868,0.012317351770224298,0.007012604796934951,0.004292449024783401,0.002776272799570434,0.0018756300692998728,0.001312990146250713,0.0009466970079925752,0.0006999047260020652,0.0005286952510802434,0.00040690786294056425,0.0003183598060180117,0.0002527351044756777,0.0002032642486689681,0.0001654028301101172,0.00013602858424557884,0.00011295809278112721,9.463495909639097e-5,7.99341017638385e-5,6.802893136702336e-5,5.83052961112265e-5,5.0300439913968185e-5,4.366249637962477e-5,3.812059204836909e-5,3.3464656559316006e-5,2.952996485706418e-5,2.61865705438668e-5,2.33309313309683e-5,2.0880141303260356e-5,1.8767205178629124e-5,1.6937772704802992e-5,1.5347374533245537e-5,1.3959512993359183e-5,1.274399300879624e-5,1.1675773794623482e-5,1.0733931878461082e-5,9.900952854831032e-6,9.162070389040467e-6,8.504819467505462e-6,7.91860516454303e-6,7.394415112013642e-6,6.924532154167036e-6,6.502345913464457e-6,6.122157586689581e-6,5.779054423890552e-6,5.468774745082008e-6
3.14,-0.4260839500440857,-0.5214158011914245,4.598157597939221,0.15137242418577798,0.0479973888988355,0.021033653629013903,0.01081419732234179,0.006155687042173837,0.0037675729329444616,0.0024366547930081504,0.0016461319236150199,0.0011523073815482496,0.0008308274084633579,0.0006142319610620709,0.000463974231062988,0.00035709124818612825,0.00027938067276426885,0.00022178795431158742,0.00017837231006812872,0.00014514511197319,0.00011936640636957957,9.911982789942647e-5,8.303958322406239e-5,7.013820335231369e-5,5.9690337589455786e-5,5.115695332837209e-5,4.4131976601417995e-5,3.830657854942505e-5,3.344306686975016e-5,2.9357064780514757e-5,2.5904026804070236e-5,2.2969899752639e-5,2.0463826468278224e-5,1.8313040587490453e-5,1.6458754961601492e-5,1.4853266244605791e-5,1.345755365967879e-5,1.2239582950317402e-5,1.1172858844933804e-5,1.0235402758566664e-5,9.408855091688458e-6,8.677843166696414e-6,8.02941013359408e-6,7.452615188573825e-6,6.938161777978336e-6,6.478139514152158e-6,6.065776993097985e-6,5.695272084438969e-6,5.36162441335951e-6,5.060521885489667e-6,4.7882251414250706e-6
3.15,-0.35804489769699777,-0.4367685811489791,4.681202308768388,0.12982444912506844,0.041011983011644514,0.017954438782814698,0.00922748452271292,0.005251520293004627,0.0032138755865099566,0.0020784356057873318,0.00140408246354215,0.0009828465405631506,0.0007086324670898172,0.0005238854397521678,0.0003957243009180874,0.00030455993815560033,0.0002382785443431944,0.00018915631668277397,0.00015212633945166712,0.00012378627893600653,0.00010179928655506144,8.453070617157584e-5,7.081570425148667e-5,5.981197598958418e-5,5.090090597535159e-5,4.3622703453016646e-5,3.7631052040852306e-5,3.266252282366298e-5,2.85144040048221e-5,2.5029423094372885e-5,2.2084307942510156e-5,1.958177143975763e-5,1.7444328784405657e-5,1.5609910208423368e-5,1.4028381182492168e-5,1.2659050550679896e-5,1.1468641034400847e-5,1.0429827161835721e-5,9.520013652029218e-6,8.720452517695771e-6,8.015486701069634e-6,7.3920030715842735e-6,6.838952093282907e-6,6.347001049807348e-6,5.908221928943211e-6,5.5158669868249875e-6,5.164161664366132e-6,4.848156587272342e-6,4.563587526931257e-6,4.306776133204617e-6,4.074533564224123e-6
3.16,-0.2887487790193721,-0.35114617959930094,4.7640478146205165,0.10686148417825754,0.033630209722031144,0.014707848170372555,0.007555975625804748,0.004299431140165915,0.0026309549335526965,0.0017013588388046525,0.001149310043858832,0.0008044881542497691,0.0005800264227142837,0.00042880195436423123,0.0003238978518839298,0.00024927737711716736,0.0001950248924927631,0.00015481759786843295,0.00012450821577636396,0.00010131162695924383,8.33151722864061e-5,6.918075472926808e-5,5.795500166497604e-5,4.894842336800173e-5,4.165471312916739e-5,3.569749854737841e-5,3.079333939670593e-5,2.672659981792355e-5,2.3331373152143e-5,2.0478920167603994e-5,1.806835120606921e-5,1.6020029350321706e-5,1.4270539095277029e-5,1.2769071458858185e-5,1.1474595321073937e-5,1.0353801667008981e-5,9.379455839513711e-6,8.529189644401487e-6,7.784510835405923e-6,7.1300725548262365e-6,6.5530609422211755e-6,6.042741720385571e-6,5.590071903141189e-6,5.187411793730547e-6,4.828273103055702e-6,4.507132153903329e-6,4.2192630648917235e-6,3.960614281765871e-6,3.727695987836238e-6,3.5174970767967435e-6,3.327407832316438e-6
3.17,-0.21824453009651718,-0.26460208068697644,4.84663504523325,0.08244077234753572,0.025844879921769256,0.01129138029996446,0.0057985091971433055,0.0032987907003296565,0.002018436513095124,0.0013051860565628627,0.0008816552033576487,0.0006171213036260002,0.0004449296886346113,0.0003289228670472523,0.0002484507295816749,0.00019120966946190856,0.00014959327086004831,0.00011875085740300833,9.550114781918485e-5,7.770753430182652e-5,6.390290116552308e-5,5.30607399190303e-5,4.44497742351582e-5,3.754107227601448e-5,3.194628080707392e-5,2.7376672190044908e-5,2.361484093166429e-5,2.0495365798572137e-5,1.789099336669338e-5,1.570296354574919e-5,1.3853892636382864e-5,1.228268845008412e-5,1.0940710732884194e-5,9.788982103054204e-6,8.796031488122157e-6,7.936306291230497e-6,7.1889174927964586e-6,6.53670556352722e-6,5.965486986909594e-6,5.463488545256264e-6,5.02088207341724e-6,4.6294328327088825e-6,4.282204926590275e-6,3.973337587829758e-6,3.6978543706433402e-6,3.451517791731927e-6,3.2307031658779088e-6,3.032302337626974e-6,2.853638675801354e-6,2.692402198746415e-6,2.5465913046171127e-6
3.18,-0.14658293577653236,-0.17719147962881698,4.928903722009244,0.056519239151134645,0.01764908462686406,0.007702683129182595,0.003954005084144504,0.0022490174251715914,0.0013759751659533862,0.0008896978907703213,0.0006009714088463253,0.00042064413996608383,0.0003032692272252656,0.0002241943865440607,0.00016934244285756947,0.00013032574030761006,0.00010195944053023685,8.093690762981656e-5,6.508975414772902e-5,5.296152651073239e-5,4.3552254278130106e-5,3.616221154209326e-5,3.0292977008140095e-5,2.5584003774513082e-5,2.1770602384383968e-5,1.8655962097551275e-5,1.6091907462417038e-5,1.3965679513216968e-5,1.2190547698589529e-5,1.0699192450540503e-5,9.438872624521755e-6,8.367944844701728e-6,7.4532583354082254e-6,6.668244197409728e-6,5.9914534106786355e-6,5.4054680364181e-6,4.896051280701367e-6,4.451506317904692e-6,4.06216648850922e-6,3.720006537920946e-6,3.4183281844043893e-6,3.151518176287805e-6,2.9148494427480944e-6,2.7043269519510475e-6,2.516559082405359e-6,2.3486573175002332e-6,2.1981513154403158e-6,2.062922370149573e-6,1.941146275248059e-6,1.8312484039769567e-6,1.7318646071972125e-6
3.19,-0.07381661430294464,-0.08897126514489613,5.010792381966187,0.029053521872341493,0.009036217839708146,0.003939564040455831,0.0020214694690841722,0.0011495799529503276,0.0007032567702575368,0.0004546951593825447,0.00030712580938253506,0.00021496441205787848,0.00015497892960906145,0.000114567848634008,8.653637541173632e-5,6.659749823618522e-5,5.21014972191358e-5,4.135841456939966e-5,3.326014414412341e-5,2.706234226402366e-5,2.2254010258886277e-5,1.847754767143081e-5,1.5478258777712017e-5,1.3071884776866326e-5,1.112316966428152e-5,9.53153303617191e-6,8.221258063710471e-6,7.134719234609915e-6,6.227598016607405e-6,5.465490737612943e-6,4.821447292237063e-6,4.274185821188318e-6,3.806766744595682e-6,3.4056120058095546e-6,3.0597615009764787e-6,2.760313766919084e-6,2.499994057071213e-6,2.2728246819828807e-6,2.07386616794987e-6,1.89901718300654e-6,1.7448550467354844e-6,1.6085110835392343e-6,1.487569867018965e-6,1.3799897155360359e-6,1.2840375918423688e-6,1.1982373016385692e-6,1.1213265628010028e-6,1.0522225952538911e-6,9.89993278061472e-7,9.33833885159572e-7,8.830473743272647e-7
3.2,0.0,-0.0,5.092238403352565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.21,0.07481067601056612,0.08966210036415928,5.1731780329431665,-0.030685173135402387,-0.009465497980699613,-0.0041178521069187325,-0.0021112090049505714,-0.0012001447106115282,-0.000734041895127695,-0.0004745429835253151,-0.00032050920585638973,-0.00022432054501187707,-0.00016171865568179546,-0.00011954671477569729,-9.029490501487867e-5,-6.948838297500992e-5,-5.436189857010217e-5,-4.3151655357038664e-5,-3.470134040390791e-5,-2.8234134737846776e-5,-2.3216838054492396e-5,-1.9276260327835714e-5,-1.614664888966496e-5,-1.3635715747430631e-5,-1.1602336298411741e-5,-9.941548369382094e-6,-8.574351136574098e-6,-7.44060897251499e-6,-6.494081716746335e-6,-5.698867195992098e-6,-5.0268470299064355e-6,-4.455812412575361e-6,-3.968089579053783e-6,-3.549509063264432e-6,-3.1886358111683603e-6,-2.8761806327933274e-6,-2.6045535785952265e-6,-2.3675165733952515e-6,-2.1599161510609975e-6,-1.977472317729644e-6,-1.8166141295598392e-6,-1.6743479385206172e-6,-1.5481536981491034e-6,-1.4359007763187583e-6,-1.3357810797941455e-6,-1.246254096275211e-6,-1.1660028807768705e-6,-1.0938974731357094e-6,-1.0289653908066606e-6,-9.703668408949268e-7,-9.173746013300222e-7
3.22,0.15055740708114201,0.1799531911243794,5.253546415027355,-0.06304603752718069,-0.019365830106768477,-0.008415644972061317,-0.004312861284444126,-0.0024512174861746564,-0.0014990792904538454,-0.0009690655624879606,-0.0006544889960152294,-0.0004580574554933735,-0.0003302200373455407,-0.00024410386339989657,-0.0001843720369993961,-0.00014188579647180215,-0.00011099832106707935,-8.810770766006469e-5,-7.08527998241862e-5,-5.764728131368423e-5,-4.740240208920307e-5,-3.935609645170832e-5,-3.2965728799424056e-5,-2.7838644974923594e-5,-2.368668830254742e-5,-2.0295526147084053e-5,-1.7503851103744432e-5,-1.5188866709495911e-5,-1.3256158263103479e-5,-1.163241395730596e-5,-1.026022098824127e-5,-9.094229283214666e-6,-8.098352233966281e-6,-7.243655997090509e-6,-6.5067923406444115e-6,-5.868792872157434e-6,-5.314160377563901e-6,-4.830156792164531e-6,-4.4062597533971615e-6,-4.03372956700763e-6,-3.7052750828085344e-6,-3.4147833044530706e-6,-3.1571088119167223e-6,-2.9279008743852974e-6,-2.723467740683473e-6,-2.5406636964509194e-6,-2.3767998172797406e-6,-2.2295687310612913e-6,-2.0969848359351487e-6,-1.9773332780795977e-6,-1.8691292271596994e-6
3.23,0.22718043431655177,0.2708098233158851,5.3332776221016545,-0.0971267924576264,-0.029706150115516815,-0.012894830199807448,-0.006605553297300025,-0.003753519670252439,-0.002295284369540013,-0.0014836747140066914,-0.00100200977225223,-0.0007012591976862,-0.0005055386548586385,-0.0003736967335693847,-0.0002822503485213545,-0.00021720673394162813,-0.0001699205327096798,-0.0001348770448970876,-0.00010846147728316331,-8.824517544812763e-5,-7.256137063695392e-5,-6.024335915091037e-5,-5.0460432987943244e-5,-4.261145465594388e-5,-3.6255296581595015e-5,-3.106382630059957e-5,-2.6790106526087057e-5,-2.324614277027454e-5,-2.0287401133598252e-5,-1.7801645608799075e-5,-1.5700986665499088e-5,-1.3915996133843358e-5,-1.239143154078547e-5,-1.1082996981353092e-5,-9.954950364304458e-6,-8.978252273123487e-6,-8.129179212214028e-6,-7.388230003838774e-6,-6.739296799737095e-6,-6.1689996728185635e-6,-5.666177198640834e-6,-5.221470757042204e-6,-4.827003657285303e-6,-4.476115195615148e-6,-4.163153987997545e-6,-3.883304134673653e-6,-3.6324493977007966e-6,-3.4070573267618574e-6,-3.204088341962196e-6,-3.0209171017412913e-6,-2.8552706148403362e-6
