h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
5.99,1931.1503617932012,1930.65248423901,1936.4519273222343,1988.9802684331385,2209.6215204006066,3065.787269702798,14478.672921819962,-2581.043662660151,-888.3001491846912,-446.0245321157247,-259.98617177089614,-164.94160980414145,-110.75198234248535,-77.53410399795695,-56.07394902366991,-41.63752557898064,-31.60531435693079,-24.443624848709007,-19.213341856549448,-15.317914613333699,-12.366535076340895,-10.096337004344676,-8.326412146649716,-6.929721872623325,-5.815444038802568,-4.917597697655644,-4.187549117399925,-3.5889761443893278,-3.0944236069736064,-2.682908650665631,-2.338231238869703,-2.0477659331408127,-1.8015870213637477,-1.5918276833377725,-1.412205541838567,-1.257667886422844,-1.1241239085232024,-1.0082408429255167,-0.9072874920439808,-0.8190131949365984,-0.7415535330376137,-0.6733563632502495,-0.6131234207207044,-0.5597639312544391,-0.5123575492227275,-0.4701245826062035,-0.43240194665402143,-0.3986236467661506,-0.3683048618704472,-0.3410289049085744,-0.3164364938162709
6.0,2050.9180201602458,2050.3929489641832,2056.5086580903812,2111.882943434143,2344.210850430263,3241.97991262597,14674.648103026817,-2789.21310061028,-953.6741459081376,-478.031949437602,-278.4425514410535,-176.58555563523763,-118.54536364657375,-82.97919178729762,-60.00683638959342,-44.555313090167544,-33.818716311880735,-26.154706421396625,-20.557845742007856,-16.38954826140001,-13.231513830447582,-10.802407523774022,-8.908622840893834,-7.4142107168278955,-6.2219824962100745,-5.26133419682359,-4.480225772714263,-3.8397918272876552,-3.310655276924656,-2.8703647270072494,-2.5015865296414503,-2.1908118948005395,-1.9274207299294268,-1.7029959248083486,-1.5108156825066033,-1.3454739073426794,-1.202593698508327,-1.0786092251278347,-0.9705983014468345,-0.8761528878676685,-0.7932781999829963,-0.7203135674714645,-0.6558699521197973,-0.5987803157425446,-0.5480599659936871,-0.5028746990770134,-0.46251507178163287,-0.4263755195353749,-0.39393732677421056,-0.36475467563817077,-0.33844316674442254
6.01,2171.8872433787246,2171.3350696245575,2177.76593687515,2235.9743822576957,2479.9151041910636,3418.6954172215874,14867.736759595038,-3005.9845991216052,-1020.9497706085804,-510.87099684535053,-297.35451438864703,-188.5092055858419,-126.52300073939551,-88.55174611515926,-64.0311948097391,-47.54066289005712,-36.08321066388528,-27.90519579793566,-21.933262365032363,-17.485788738007315,-14.116333727159514,-11.524660477186998,-9.504167774598983,-7.90978886143332,-6.63782091675553,-5.612929954760624,-4.779590946802486,-4.0963366066497215,-3.5318236749335696,-3.0620984294755473,-2.668667551749806,-2.3371186082214734,-2.0561211844797427,-1.816695253266655,-1.611669519316564,-1.435276399374544,-1.2828463430115598,-1.1505751131658997,-1.0353451605993804,-0.9345874624428632,-0.8461738830701968,-0.768332740054845,-0.699582143730666,-0.6386770462071745,-0.5845669356576515,-0.5363618489667346,-0.49330492360653544,-0.4547501195910222,-0.42014405134206356,-0.3890111037120292,-0.36094118536992426
6.02,2293.9443299182294,2293.3651745454085,2300.109745135782,2361.1374609702625,2616.604725993681,3595.7681301462303,15057.71129021674,-3231.5593302531447,-1090.1164020415908,-544.5297920052724,-316.71377126914524,-200.70689173943674,-134.6809375439319,-94.24893439580404,-68.14494660234104,-50.592017737237825,-38.39760774328164,-29.69416864811052,-23.33886271774456,-18.606053351090267,-15.020523409380772,-12.262710426670239,-10.112728664534671,-8.416191121190863,-7.06273654288966,-5.97219644344063,-5.085483972176661,-4.358472676923874,-3.757809897235063,-3.2580065912429603,-2.8393843255264244,-2.486607211153064,-2.187618948282683,-1.9328642653685577,-1.7147125297797068,-1.5270267611947332,-1.3648383584118768,-1.2240994650063008,-1.1014928973517222,-0.9942851307638954,-0.9002117643502991,-0.8173876780984628,-0.7442361024935664,-0.6794322759910543,-0.6218584297668883,-0.5705676237101329,-0.5247545405224372,-0.48373178104934844,-0.4469105327556644,-0.4137847326903277,-0.3839180367160786
6.03,2416.9706644264843,2416.3646786285685,2423.4211463672245,2487.2501002062118,2754.145094904602,3773.0272886464704,15244.340002982011,-3466.138758022863,-1161.1597160488636,-578.9945309894433,-336.510917008966,-213.17224217664273,-143.01474720935707,-100.06759541763793,-72.34577689763395,-53.707644520550815,-40.7605845251374,-31.52059758553439,-24.773836836496855,-19.749694897444115,-15.943559459305163,-13.016129445182003,-10.733952197464575,-8.93312316501553,-7.496482164334921,-6.33892446282448,-5.397726582929138,-4.626047153830164,-3.98848204290816,-3.4579747802198213,-3.013637056521759,-2.6391902488216274,-2.3218370279249996,-2.0514348836438145,-1.819884273002213,-1.6206711232335316,-1.448521554660207,-1.2991390196925678,-1.1690025453169213,-1.055210682036929,-0.9553599288203785,-0.8674493685195124,-0.7898053785356645,-0.7210218260755887,-0.6599122869205694,-0.6054716594339666,-0.5568451642867025,-0.5133031834697199,-0.4742207411667252,-0.43906069383053925,-0.4073598989426035
6.04,2540.8427137215,2540.2100793208674,2547.5762823445093,2614.185263893636,2892.39653340739,3950.2970583011647,15427.387217077541,-3709.924457545089,-1234.0615083077578,-614.2494153181913,-356.73539271444014,-225.8981582746187,-151.51951743249245,-106.00422931013708,-76.63112649575609,-56.885629013042916,-43.17068067768389,-33.38334912854961,-26.237291423030385,-20.91599977226332,-16.884864876059552,-13.784445876213653,-11.367449008998506,-9.46026066738429,-7.938785406873819,-6.712883540179533,-5.7161224038124985,-4.898891636967704,-4.223694837173447,-3.661876972816117,-3.1913158515098132,-2.794771425515769,-2.4586906550408827,-2.1723321638993554,-1.927118219067438,-1.7161501959622072,-1.5338428998990317,-1.3756461761346372,-1.237831235002858,-1.1173253844946949,-1.0115832758128889,-0.9184859077779919,-0.8362608922546464,-0.7634191186840873,-0.698704152159749,-0.6410515815112063,-0.5895561891826091,-0.5434453051427504,-0.5020570766881498,-0.4648226664099866,-0.431251604671564
6.05,2665.4320288420467,2664.7729586400837,2672.446375433912,2741.8109641261167,3031.214322480817,4127.396577734128,15606.613371975554,-3963.1179274385004,-1308.7995134428688,-650.2765785690248,-377.37544761558075,-238.87679211199872,-160.18983588003294,-112.05498759365463,-80.99818479023816,-60.12387067739422,-45.62629465127753,-35.28118069327547,-27.72824749136666,-22.104186099475484,-17.84380757030992,-14.56714310741306,-12.012792674031246,-9.99724846942945,-8.389348029309843,-7.093821336337186,-6.040456445247976,-5.17682177751076,-4.4632892590911695,-3.8695752315288203,-3.3723004378356194,-2.9532453591074272,-2.5980870706303847,-2.2954741049171545,-2.0363415804597764,-1.8133991200034316,-1.620744386717078,-1.453568873369779,-1.3079320862755779,-1.1805868885255428,-1.0688434314822075,-0.9704624226007432,-0.8835708623176473,-0.8065951117247003,-0.7382074171347419,-0.6772829498279549,-0.6228651118406923,-0.5741373769897749,-0.5304003269538242,-0.4910528385781383,-0.45557660480830364
6.06,2790.605253341162,2789.91999144313,2797.8977371555156,2869.990272363802,3170.448723272537,4304.14001046006,15781.77514423228,-4225.920395464715,-1385.3472205551325,-687.0560126433948,-398.41810110575034,-252.09952401958287,-169.01977573892174,-118.21566333138085,-85.44388277101697,-63.42007753317165,-48.125679815737755,-37.21273762486575,-29.245638045186723,-23.313401886652315,-18.81969887887452,-15.363658360646724,-12.669518710813875,-10.543699751424427,-8.84784523002223,-7.481463060086639,-6.370494605279667,-5.459636851864467,-4.707092174407229,-4.080919387001217,-3.5564598866672057,-3.114497338998099,-2.7399253123961955,-2.420771460823417,-2.1474751458624795,-1.9123473183597213,-1.709162900300555,-1.5328504725278194,-1.3792541023531477,-1.244949131186356,-1.127098662546679,-1.0233409918478422,-0.9317007347024244,-0.8505182341868611,-0.7783931611476724,-0.7141392048551687,-0.6567474818023982,-0.605356837148296,-0.5592296253137121,-0.5177318687991495,-0.4803169329116024
6.07,2916.224138005292,2915.512960119092,2923.7917831796576,2998.5813371452114,3309.9450055447405,4480.336604023851,15952.625572013127,-4498.532617365377,-1463.6736852311733,-724.5654937879649,-419.84910494132464,-265.55694031898133,-178.0028814236128,-124.48168140371595,-89.96488612169583,-66.77176109687352,-50.666940654406574,-39.17655027344338,-30.788305790795988,-24.542723208571246,-19.811792102643636,-16.173381501204346,-13.337123600881213,-11.099195218518602,-9.313924964676517,-7.875510892029965,-6.7059831796073865,-5.747119342276925,-4.954915974412565,-4.2957467253085255,-3.74365234081381,-3.278403088074029,-2.8840960056166907,-2.548127556591197,-2.260433116743137,-2.012918351132001,-1.7990300888170552,-1.613429640805613,-1.4517420656186566,-1.3103622423649917,-1.186303791530431,-1.077080569747146,-0.9806131129901878,-0.8951543226865724,-0.8192300932515302,-0.7515916146954815,-0.6911768529857625,-0.6370792863943748,-0.5885224098074318,-0.5448388480199391,-0.5054531702418998
6.08,3042.1455621791306,3041.408775887174,3049.985054937195,3127.437408488445,3449.5434830651484,4655.790756589398,16118.91418745588,-4781.154668871239,-1543.7433381019268,-762.7805084717475,-441.65290566795323,-279.23881129285206,-187.13215446984685,-130.84808892588126,-94.55758842614603,-70.1762314059828,-53.24802902344774,-41.17103112130286,-32.35500089085102,-25.79115242355401,-20.81928107113282,-16.995653868857758,-14.015063827075736,-11.663282301582925,-9.787207276651657,-8.275643419215939,-7.046648380816762,-6.039034525330891,-5.2065582216065565,-4.5138816811510125,-3.933724747698939,-3.4448285291818834,-3.030481158000711,-2.6774381070645106,-2.37512294706692,-2.1150297730266843,-1.8902722362949476,-1.695240237682107,-1.5253364354520258,-1.3767724527626015,-1.2464101136546084,-1.1316369106279218,-1.0302676900249352,-0.9404665592601269,-0.8606844954938353,-0.7896092231811629,-0.7261247361190648,-0.6692784444581292,-0.6182543829639364,-0.572351262604176,-0.5309644115209871
6.09,3168.221561873592,3167.4595068770323,3176.329248020897,3256.4068691576786,3589.0795561134955,4830.302091130017,16280.387156976962,-5073.985730863827,-1625.5157900265062,-801.6741792254995,-463.81260734274423,-293.13406943187744,-196.40003964550618,-137.30954583022236,-99.21810449994729,-73.63059213852299,-55.86674048509374,-43.19447196809767,-33.94437876411865,-27.05761642677203,-21.84129873704417,-17.82976713352106,-14.702754931932745,-12.235474375045058,-10.267283641754545,-8.681515081876526,-7.392195867930681,-6.33513006931544,-5.4618013030268955,-4.7351355377025754,-4.12651259814146,-3.6136295566964876,-3.178953959027865,-2.8085910399513665,-2.4914451865356426,-2.218592994007082,-1.9828101383170704,-1.7782112036620958,-1.5999732483357292,-1.4441220039435834,-1.3073653156048266,-1.1869624953620885,-1.080621181131523,-0.9864154105850353,-0.9027201674698944,-0.8281587991775723,-0.7615605522866176,-0.7019261073682159,-0.6483994725552655,-0.6002449581529135,-0.5568282315177733
6.1,3294.299364831092,3293.5124131656476,3302.671247552,3385.333272967705,3728.3837612703137,5003.665537368539,16436.787429623037,-5377.223867677496,-1708.9456339844664,-841.2171905549695,-486.3099346245176,-307.2307880054372,-205.7984113103194,-143.86031563551285,-103.94226386286951,-77.1317358401729,-58.520710724013924,-45.24504118112969,-35.55499793687622,-28.34096494500571,-22.87691580447128,-18.674962178494695,-15.399570598884623,-12.815249993770536,-10.753716328956813,-9.092755633741064,-7.742310287544683,-6.63513564151279,-5.720412092141018,-4.959306133892056,-4.3218396716226195,-3.7846518137767333,-3.329378584299164,-2.941466323249145,-2.60929332776373,-2.3235131434556777,-2.0765589808568876,-1.8622664518415561,-1.675584020510449,-1.5123490606758594,-1.3691133963747646,-1.2430064596932802,-1.131627259054767,-1.0329585687741663,-0.9452983723181809,-0.867204787211584,-0.7974515876951891,-0.7349921059230873,-0.678929793392907,-0.6284941042922654,-0.583020652532614
6.11,3420.2214327190613,3419.409988941721,3428.853170682677,3514.0553902954343,3867.281828650408,5175.6714216096,16587.854893558862,-5691.065798535943,-1793.982243766442,-881.3777150444959,-509.1251963068473,-321.5161600043425,-215.318560057046,-150.4942564261067,-108.72560436884206,-80.67633927112553,-61.20741205603156,-47.32078101785467,-37.185317951530294,-29.639968877290755,-23.925139394314385,-19.530428014192026,-16.104841758674766,-13.402052150969197,-11.246037778807647,-9.50896961731901,-8.096654827725075,-6.938762526466547,-5.9821416202166375,-5.186177579912879,-4.5195177887323865,-3.9577304759151914,-3.481610005431641,-3.075935797573919,-2.728553657810366,-2.4296889382206075,-2.1714282225909898,-1.9473247625961392,-1.7520956534423888,-1.5813876258245045,-1.4315945904264566,-1.2997145246737283,-1.1832364908224662,-1.0800508939307036,-0.988377784331604,-0.906709259586993,-0.8337629498120265,-0.7684442654307766,-0.7098156103003532,-0.6570711605539223,-0.6095161128996232
6.12,3545.825510618835,3544.990011964689,3554.7124164014153,3642.407260964046,4005.5947467401556,5346.1055646030745,16733.326540783124,-6015.70666212654,-1880.5695695611303,-922.1213397730361,-532.2372493715643,-335.9764775057425,-224.9511796678765,-157.20481206454775,-113.56336601053636,-84.26085888540214,-63.92415003883019,-49.41960502806177,-38.83369733831222,-30.953318686121122,-24.984911750676815,-20.39530072542786,-16.817855723514867,-13.995287559237227,-11.743750001292497,-9.929735855648772,-8.454870785944607,-7.24570325626847,-6.246724758062527,-5.415519981729162,-4.719346571460861,-4.1326900413622525,-3.635493806002607,-3.2118630138375863,-2.8491051144575295,-2.5370125548899267,-2.267321480991612,-2.033299681660445,-1.8294303423380711,-1.6511674579923508,-1.4947452933373029,-1.3570289293592879,-1.2353962766640407,-1.1276443585794453,-1.031914438285714,-0.9466318700746505,-0.8704575249507513,-0.8022483667827913,-0.7410253023174,-0.6859468433955414,-0.6362874365459454
6.13,3670.94468397316,3670.085600481685,3680.0817228043506,3770.2182546607805,4143.138834992365,5514.7493875709315,16872.936640150434,-6351.339774321891,-1968.6459305435087,-963.4109931696318,-555.6234636429275,-350.597111511789,-234.6863544207264,-163.9850036618755,-118.4504849159934,-87.8815264555366,-66.66806019443996,-51.53929554328457,-40.49839165598996,-32.27962284394124,-26.0551089920601,-21.268662455387044,-17.537855351566776,-14.594325956882827,-12.24632399494267,-10.354606962039199,-8.816577152355961,-7.555631254025087,-6.513879909143952,-5.647089175453317,-4.921113212100593,-4.309344129097752,-3.7908660041410087,-3.349103076803182,-2.9708191477075943,-2.645369506719291,-2.3641364225826536,-2.120099421946115,-1.9075054880361364,-1.7216139922138467,-1.5584979902162814,-1.4148883660228222,-1.288050791226496,-1.1756879941994924,-1.0758616806944161,-0.9869298093751873,-0.9074959374913725,-0.8363681090383537,-0.7725253283036899,-0.7150900945203951,-0.6633058037599433
6.14,3795.4074431508966,3794.5252777609917,3804.7892319909683,3897.3131390451495,4279.725824328132,5681.380026524901,17006.416918775703,-6698.1563790671025,-2058.1438045773884,-1005.2068724409909,-579.2596871256587,-365.36249231531303,-244.51354678115808,-170.82742133058707,-123.38158755536097,-91.5343448560327,-69.43610485367563,-53.67750126131884,-42.177551607786285,-33.61740633986764,-27.13453991135418,-22.149540429537893,-18.264038244433223,-15.198499441774814,-12.753199189077762,-10.783108869399186,-9.181370209767195,-7.8682004916334165,-6.783308715048165,-5.880626472440866,-5.124592251497575,-4.487495284997372,-3.947552882334463,-3.4875024950213884,-3.093559586947748,-2.754638525610531,-2.4617646577144825,-2.207626769416102,-1.9862336125467053,-1.7926482639447343,-1.6227811871064262,-1.473227918081939,-1.341140927263929,-1.224127840017104,-1.1201701231360879,-1.0275577624831094,-0.9448365108505747,-0.8707650736233035,-0.8042801940353925,-0.7444680505806112,-0.6905407232445633
6.15,3919.0377557832317,3918.1330443963416,3928.658562738279,4023.512155699586,4415.16294568991,5845.770454996376,17133.496751887556,-7056.345392459221,-2148.9896151528997,-1047.4663717089752,-603.1202121124894,-380.2560904472212,-254.4215855164993,-177.72421624570796,-128.35098517602017,-95.21508401908994,-72.22507013270598,-55.83173493366391,-43.86922123861015,-34.9651092514743,-28.221944828491814,-23.036906022624407,-18.995555980221866,-15.807101834823527,-13.26378291093161,-11.214740380616448,-9.54882315154228,-8.183045162933453,-7.054695774204873,-6.115858415874968,-5.329545367312534,-4.6669347967616375,-4.105370824940614,-3.626899037570432,-3.2171825141451293,-2.8646914494569344,-2.560091640132093,-2.295778993255226,-2.0655222784525833,-1.8641868365344934,-1.687519345538064,-1.531979000884803,-1.3946042419273255,-1.2729068941706387,-1.1647875977488553,-1.0684678680396829,-0.9824352302798296,-0.9053986902129303,-0.8362524208565532,-0.7740460143190759,-0.7179600055043522
