1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
0.07587300740343084,0.12244121255211532,0.060813798200219704,0.04195364364927513,0.030513270258562493,0.024110071600382574,0.01958769708650416,0.016509484443971333,0.014146072267170592,0.01237327715044905,0.010940236467332075,0.009801138080696744,0.008847705280713795,0.008060124347178437,0.007384114781565,0.006810238701486307,0.00630817601898504,0.005873209086600757,0.005486924670383748,0.0051469726645046706,0.00484138268272704,0.004569085381387428,0.004321836203996988,0.004099301729185135,0.0038955101271933596,0.61
0.05043289670071183,0.11574885170521035,0.05644593391352036,0.038815248126195925,0.02804766716921173,0.022093661242086,0.017880179189010508,0.015033082211826239,0.012845555108637424,0.011213056187879506,0.009893134714719918,0.008848029078687522,0.007973271524130294,0.007252941603940221,0.0066347204210100395,0.006111279855709391,0.005653406498718055,0.0052576257737059874,0.004906192337966252,0.004597537381757049,0.004320114761036701,0.004073372311092954,0.003849345781456692,0.003648059102456976,0.003463731357922303,0.62
0.02474376186804106,0.10931242793507119,0.052294214518220986,0.035858394873798355,0.025738400490917215,0.02021443387557213,0.016295017768299343,0.01366716020274971,0.011645830096129036,0.010145545814911736,0.008931911342518542,0.007974932627095685,0.007173764538583733,0.0065162260686211365,0.005951853924066674,0.005475338734989811,0.0050585093181653665,0.004699076646682906,0.004379922012848308,0.00410021956315065,0.003848819913308246,0.0036256613716152595,0.0034230411105263072,0.0032413210994874037,0.003074898049032677,0.63
-0.0011859752671576906,0.10312870859162854,0.04835222827356846,0.033075591069263464,0.023577910688666846,0.018464976527264906,0.014825066972391613,0.012404853314378936,0.010540319050927723,0.009164438248304511,0.008050515277475358,0.007176035082312168,0.006443592352676889,0.005844590507055771,0.005330318715205861,0.004897395418841869,0.004518629368695047,0.004192859971554978,0.0039035555219321316,0.0036505952314983573,0.0034232002273127515,0.003221772988313037,0.0030388541810547837,0.002875124838876728,0.002725146764001627,0.64
-0.027347593001469273,0.0971941988876677,0.044613637025752606,0.030459533932972658,0.02155890854556755,0.016838188626526387,0.01346352058393101,0.011239651107623158,0.009522807539589772,0.008263793656761033,0.007243264987699234,0.00644589174628724,0.005777530130225645,0.005233011977170222,0.004765279103466129,0.004372786976428631,0.004029264394136798,0.00373462251786055,0.0034728787710295106,0.003244579997345316,0.0030392928997403884,0.002857858228124734,0.002693043215872,0.0025458293169349343,0.0024109316710154336,0.65
-0.05373206986022039,0.09150514069928281,0.041072180195216426,0.028003108964809925,0.0196743690662225,0.015327272075952011,0.012203899191389481,0.010165382629055836,0.008587427872748596,0.007438021686101277,0.006504828841491952,0.005779406278173726,0.0051706988242092395,0.004676809866524665,0.004252237825825599,0.0038971846098014963,0.0035862418156420136,0.003320336129493179,0.003083998117945329,0.0028784052793663028,0.0026934463435125252,0.0025303748259435273,0.0023821686445902575,0.0022500913521710966,0.002129000478731349,0.66
-0.08033008491133242,0.08605751156209658,0.037721678669528504,0.025699388097977664,0.017917525420708527,0.013925721525407306,0.011040037728157514,0.00917620175700761,0.0077286427695704915,0.006681863778358027,0.005830206374826928,0.005171811117294209,0.004618544933712554,0.004171625114902617,0.0037870148490678577,0.0034665721215648244,0.0031856969401965612,0.002946275732540219,0.002733318230649609,0.0025485960533017746,0.002382297862921452,0.00223606481441204,0.0021030707130877996,0.001984843194751649,0.0018763720636027492,0.67
-0.10713201829340757,0.08084702386795654,0.03455603859688047,0.023541627773428397,0.01628186293145932,0.012627314848892165,0.009966073372640487,0.008266573057641948,0.006941229666635322,0.005990376256014783,0.00521471043116636,0.004618648873850044,0.004116821313262694,0.0037134005646735514,0.0033657273665119677,0.003077225637324642,0.002824052477452028,0.0026089986994129364,0.0024175213447526823,0.0022519500388565447,0.002102752801494365,0.00197193365776041,0.0018528486252575365,0.0017472716936933112,0.0016503156779209217,0.68
-0.13412795196304522,0.07586912426676495,0.03156925507528979,0.021523266938086098,0.01476111310527906,0.011426103823239064,0.00897643380250213,0.007431258137526625,0.006220265650528812,0.005358914143457896,0.004653950138538532,0.004115754645422529,0.0036615689860107826,0.0032983623841282192,0.0029847709288759357,0.0027256945166041907,0.002497999293285255,0.0023053254927192937,0.0021335478390621544,0.0019855182389456457,0.001851965072826243,0.0017352307960360738,0.0016288411196962347,0.0015347989210050793,0.0014483316345217329,0.69
-0.16130767066632212,0.07111899327803367,0.028755415732610357,0.019637924970093416,0.01334924771262623,0.010316405007570598,0.00806582579621816,0.006665302479444648,0.005561112993937779,0.00478311569854971,0.004143814689992628,0.003659239218896246,0.003249099914185487,0.0029230025113635943,0.0026408016513230353,0.0024087833890889614,0.002204478332069991,0.002032321516291512,0.0018785780523395729,0.0017465867503806635,0.0016273189896943649,0.0015234315114912161,0.001428608389765778,0.0013450641580787762,0.0012681333705091657,0.7
-0.18866066313919932,0.06659154511668738,0.02610870419248094,0.017879399534384423,0.012040472916226536,0.009292790822366483,0.007229224175129447,0.0059640227484189234,0.004959405275539196,0.004258887628045957,0.003680457894711712,0.0032454731189647985,0.0028759806821513894,0.002584062068581536,0.0023307194414070834,0.0021235352561060706,0.001940663643056536,0.0017872801045540143,0.0016500152685015581,0.0015326597695594093,0.0014264123115703311,0.0013342200340196568,0.001249915260897473,0.0011759071553694067,0.0011076307983825726,0.71
-0.21617612354155924,0.06228142773756187,0.023623403421372702,0.016241664371939947,0.010829223450987187,0.008350080826913273,0.006461861079211328,0.005322994555154324,0.004411034064462729,0.0037823909613773016,0.0032602834681934563,0.0028710714658590794,0.002539017049242054,0.0022785156988630725,0.0020516521951879545,0.0018672156001525953,0.0017039464495101232,0.0015677065850112954,0.001445469801431601,0.0013414437209633432,0.0012470404351951044,0.0011654738073843321,0.0010907155441472506,0.0010253525818231695,0.0009649148586392711,0.72
-0.2438429531294216,0.0581830231029645,0.02129389895193573,0.014718867026138617,0.009710156857102518,0.007483333193839937,0.005759215569808035,0.004738040664331053,0.0039121361505903025,0.0033500275580941826,0.002879931031007191,0.002532879606370506,0.002235239331310416,0.0020035567795931228,0.0018009409112397811,0.0016372974480689875,0.00149192020236564,0.0013713033520564267,0.001262744114297063,0.0011708324402905244,0.001087181657192783,0.0010152488425617813,0.0009491374898619911,0.0008915955856185721,0.0008382431932791657,0.73
-0.27164976216977427,0.05429044767757324,0.01911468197788731,0.013305326509667474,0.008678147768155578,0.006687836379369491,0.005117003552614872,0.004205219635410765,0.003459081302430704,0.0029584272250342894,0.0025362627867016605,0.00222795948362699,0.0019618885716467293,0.001756583468740679,0.0015761256746217593,0.0014314473361138691,0.0013023665631189648,0.0011959558935586594,0.001099818911807498,0.0010188933478687654,0.0009449834417800032,0.0008817660888664106,0.0008234702698978849,0.000772988392602685,0.000726026864680433,0.74
-0.29958487210232787,0.05059755315485869,0.017080352315733596,0.011995530915504041,0.007728282255935611,0.005959100987850801,0.004531168014227338,0.0037208148838457945,0.003048460534774175,0.002604435420015012,0.002226350850474001,0.001953576712419547,0.001716403463559768,0.0015351855421501344,0.0013749324651312037,0.0012475121277382701,0.0011332422635005645,0.0010397197147884556,0.0009548401472148186,0.0008838545516128152,0.0008187496304913648,0.0007633987576158507,0.000712151421155473,0.0006680278733444037,0.0006268180490619375,0.75
-0.3276363179523661,0.04709792741911191,0.015185621228670194,0.010784134975526018,0.006855852233607092,0.0052928518290675155,0.0039978695656167264,0.003281324150807961,0.00267707486879207,0.002285101519577978,0.0019474652012165124,0.0017071883281727471,0.0014964079885035342,0.0013371319818729606,0.0011952607463140146,0.0010835066372868283,0.000982666792171726,0.0009008081071881886,0.0008261068890516958,0.0007640928222208265,0.0007069285344990955,0.0006586605369726197,0.0006137551872771352,0.0005753440140054213,0.0005392986382164178,0.76
-0.35579185099873417,0.04378489574705377,0.013425314108067393,0.00966595757034498,0.006056349918780871,0.00468502016675795,0.0035134772859331297,0.002883449369779905,0.0023419245676979776,0.001997667629020564,0.001697062230534388,0.001486431178904961,0.0012996997351589917,0.0011603592773682908,0.0010351717937714775,0.0009376020151740105,0.0008489108612517633,0.0007775807123029306,0.0007120599956386238,0.0006581223865576492,0.0006081018535658241,0.0005661946402571207,0.0005269816992025708,0.000493689230260662,0.00046226968740241815,0.77
-0.3840389417008482,0.04065152225288915,0.011794373008010714,0.008635979193996309,0.0053254623579540115,0.0041317361567177755,0.003074559860082054,0.0025240869185764046,0.002040198831531206,0.001739557913639572,0.0014727738632754682,0.0012891109307348614,0.0011242388663517413,0.0010029604031285854,0.0008928777232787731,0.0008081148523005021,0.0007303856079323384,0.0006685328338548752,0.0006112715482704946,0.0005645844882548892,0.0005209743689437662,0.0004847636334846891,0.0004506469389095304,0.00042192846729762097,0.00039464165123805366,0.78
-0.4123647828884755,0.03769061158054899,0.010287859028440021,0.007689339377150654,0.004659066013700101,0.0036293214727986167,0.002677877003567594,0.002200318245587081,0.001769265935059766,0.001508368430786167,0.001272397225033127,0.001113191658660577,0.0009681377021033544,0.0008631744379449988,0.0007667311811226094,0.0006934969635919365,0.0006256324887673156,0.0005722854534828994,0.000522434996727324,0.0004822376674777537,0.00044436436063071506,0.0004132399911445674,0.0003836734340916956,0.00035903003250006176,0.00033542535315939445,0.79
-0.440756293217881,0.03489471084673722,0.008900954542505477,0.006821334072539472,0.004053221415908556,0.0031742821190578435,0.002320371168144914,0.0019094008592541406,0.0015266637932290145,0.0013018574429878198,0.001093884832975878,0.0009567859954680113,0.0008296508884779099,0.0007393767926185453,0.0006552156608761517,0.0005923258125630281,0.0005333138264483278,0.00048757590808142025,0.0004443559733477426,0.0004099487145744544,0.0003771947023219873,0.00035059733232147347,0.0003250816347545413,0.0003040571107883316,0.0002837236375039052,0.8
-0.46920012089776053,0.03225611183826815,0.007628965263843386,0.006027413006311931,0.003504167878287682,0.0027633014262603874,0.0019991595218767054,0.0016487596700194914,0.0013100909390035224,0.0011179361930337382,0.0009353352872234621,0.0008181458127165475,0.0007071661231982835,0.0006300700144503101,0.0005569364125625238,0.0005032955407397077,0.00045220397099242176,0.0004132491889658904,0.00037594373436481153,0.00034668425494330913,0.0003184845901664168,0.0002959022921706189,0.00027398192575337204,0.0002561599157577878,0.00023872365656715547,0.81
-0.49768264768824133,0.029766853467040333,0.006467322149562683,0.005303176999059417,0.0030083182812635266,0.0023932332308803255,0.0017115261972422404,0.001415978674195752,0.0011173978988631068,0.0009546601225449587,0.0007949844408284255,0.0006956534088047077,0.0005991954102695874,0.000533875138309105,0.0004706119118154681,0.0004252085676130193,0.00038118103928268477,0.0003482498252714291,0.00031620318953719094,0.0002915029249323966,0.00026734186405122595,0.00024830698650330917,0.0002295672321653412,0.00021456843273900554,0.00019968974807064278,0.82
-0.5261899931760415,0.02741872448584718,0.005411583134827459,0.004644375260259735,0.0025622539223242695,0.0020610952346993157,0.001454914801003957,0.001208792969433064,0.0009465789516203242,0.0008102205161587927,0.0006711970272366597,0.0005878131801361428,0.0005043668170627257,0.0004495235554799142,0.0003950658582315672,0.0003569677285552584,0.00031921919882101004,0.00029161431606106316,0.00026422748332184757,0.00024354810093366969,0.0002229558826137239,0.00020704202983121947,0.00019110617708912822,0.0001785857127089971,0.00016595686138164183,0.83
-0.5547080193287075,0.025203266468075403,0.00445743469502213,0.004046902659903375,0.0021627194347791107,0.0017640625430504155,0.0012269211795953383,0.0010250810916701714,0.0007957642566255561,0.0006829365540503966,0.0005624587248898771,0.0004932437523887188,0.0004214167084801662,0.00037584937284358,0.00032921967362473385,0.00029756891980400126,0.0002653814633777193,0.0002424640775859218,0.0002191910929322533,0.00020204114605412146,0.0001845909155139672,0.0001714100696610632,0.00015793675401053493,0.00014758167862111122,0.00013692449355273524,0.84
-0.5832223353306838,0.02311177705418166,0.0036006932315915847,0.0035067969810709003,0.0018066177758188692,0.0014994613797092082,0.001025286433853574,0.0008628576636729264,0.0006632123378165734,0.0005712477560922671,0.0004673686393973773,0.00041067054983787523,0.0003491824339496764,0.00031178223623005676,0.00027208547234272844,0.0002460942212183256,0.0002188129699592565,0.00019999887400693337,0.0001803434106136697,0.00016627514084805725,0.00015158001870851267,0.0001407798021362627,0.00012946047826780708,0.00012098740820271809,0.00011205109880872954,0.85
-0.6117183027037538,0.02113531346767524,0.002837306277761867,0.003020236157232079,0.0014910052846873103,0.001264762976389961,0.0008478901769837233,0.0007202663454761464,0.0005473029104537087,0.00047370680151501946,0.000384632184446237,0.00033891878160011054,0.0002865954440729835,0.00025634059302511277,0.0002227594771912636,0.00020170546903443645,0.00017873470816785156,0.00016349070165938237,0.0001470027793510587,0.00013560906658125995,0.00012331936054895957,0.00011458043629429746,0.00010513698440610628,9.828985960159185e-5,9.084893751257528e-5,0.86
-0.6401810407142317,0.01926469630316403,0.002163353520464758,0.002583535498034215,0.0012130868116927238,0.0010575776347618634,0.0006927440297047199,0.0005955730772557552,0.00044653003775778745,0.0003889727084808417,0.0003130543433368017,0.00027690682454489725,0.0002326748147949289,0.00020862537029651246,0.00018041585583496888,0.000163638252300272,0.00014443767459822215,0.00013227809862362784,0.00011855095300921861,0.0001094624113768112,9.926296849532514e-5,9.22965762559953e-5,8.447903833280816e-5,7.902700845369765e-5,7.287933289753506e-5,0.87
-0.6685954320690535,0.01749051358884267,0.001575047634915002,0.0021931449073398796,0.0009702109187121628,0.0008756489588603103,0.0005579853465942468,0.0004871596053671219,0.0003594956050373629,0.0003158043585143668,0.00025153329372594067,0.00022363998347438969,0.0001865211579570265,0.00016781404584196858,0.0001443009538091292,0.00013119630805255513,0.00011527742641040433,0.00010576085296110297,9.442795359426769e-5,8.731017136846773e-5,7.891786808994933e-5,7.34634925922289e-5,6.704793518198685e-5,6.278336700417333e-5,5.774830596918173e-5,0.88
