1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-1.2722044042465162,0.09741193388378835,-0.04447876223923593,0.04353923785141046,-0.009539891896126581,0.025874690231419428,-0.0024592502838936,0.017825084093362566,-0.00016482255070822147,0.013352421575598808,0.0007386473621255286,0.010552101879936784,0.0011216996458298751,0.008654578966158809,0.0012792614039739284,0.007294755417578018,0.0013297487196130393,0.00627892158847465,0.0013264077780870815,0.005495487030217631,0.0012951326772606764,0.004875991267657172,0.001249204766949293,0.004376305896947447,0.0011956498288545917,0.58
-1.3106354184269748,0.10678925114368444,-0.04568583743334297,0.04678512349719427,-0.009837523638682509,0.02757132928682588,-0.0025836008284991535,0.018890527198141535,-0.00023380919155239672,0.014092582854056509,0.0006923391640013886,0.011100195045899725,0.0010861646137352986,0.009078749001133804,0.0012493633056467896,0.007633836934681798,0.0013029901307128888,0.006556835329317623,0.0013014539921646269,0.005727861564266423,0.0012712079123021614,0.005073523232940085,0.001225818619648265,0.004546599738345418,0.0011724624372970766,0.59
-1.3488016577420985,0.11625829456176498,-0.0469949003236439,0.049991292586314066,-0.01021451866587449,0.02922341183734601,-0.002769153519111407,0.01991620468809923,-0.00035198000887601673,0.014798109794710492,0.0006051695081269125,0.011617998949802383,0.0010158215786922238,0.009476178538205017,0.0011892390153210558,0.007949078617646179,0.0012495845192900677,0.006813304266894029,0.0012527207101378866,0.005940793114341483,0.0012258487634891938,0.00525330568875105,0.0011829487991138453,0.004700592902566018,0.001131437200309156,0.6
-1.3866893676416268,0.12577159073031258,-0.04840643697685167,0.053142108487385334,-0.010670757816140141,0.030823645844690637,-0.003015253064272234,0.020898158740526845,-0.0005184187982105366,0.015466702202627695,0.0004781757041976399,0.012104149127353254,0.0009117585834867945,0.009846076531448882,0.0010999905085791217,0.008240061255743782,0.0011706280283400293,0.007048160232208701,0.0011812875829202256,0.006134287997209633,0.0011601128152936085,0.005415468734608574,0.001121628190356956,0.004838504467882463,0.0010735814218937442,0.61
-1.4242847392522344,0.13528123016241966,-0.04991888692023623,0.05622249728490163,-0.011204936980669385,0.032365255059681096,-0.00332043659920046,0.02183285106554181,-0.0007316130645094976,0.01609640000174067,0.0003128573368688928,0.012557560192401224,0.0007754340764810905,0.010187883985627203,0.000983023729432887,0.008506560875254903,0.0010674708022019436,0.007261400958059314,0.0010884495371553551,0.0063084946610589415,0.0010752421944563353,0.005560265047935465,0.0010430493582431171,0.004960659788226097,0.0010000416543630302,0.62
-1.4615739154089744,0.14473889124600672,-0.051528676635863045,0.05921790143223259,-0.011814626165786334,0.03384192282455256,-0.003682492497822775,0.022717108346643287,-0.000989508479401051,0.016685532649379806,0.00011112660098083174,0.012977379457762266,0.000608631672229295,0.010501231476563016,0.0008400072592293912,0.00874850973780958,0.0009416790671476342,0.0074531541438024465,0.0009756818324308479,0.006463670449694227,0.0009726312337447464,0.005688039030600007,0.0009485345056040001,0.0050674617510333905,0.0009120756874086997,0.63
-1.4985429967917763,0.1540958648525034,-0.053230255396517885,0.06211423516986781,-0.012496327020871374,0.03524773908975093,-0.004098516121558506,0.023548071573745926,-0.0012895596230888427,0.017232672725785575,-0.0001247373757901182,0.01336294481730224,0.00041341898813350707,0.010785900918373078,0.0006728350556753657,0.00896596151847252,0.0007950012258202554,0.007623645605371398,0.0008446090491897295,0.00660015234406134,0.0008537979694405576,0.0057991998193313,0.0008395091618120212,0.005159365784531777,0.0008110281624774173,0.64
-1.5351780481663202,0.16330307959326712,-0.055016133441708075,0.06489784175596783,-0.013245528884615594,0.03657715057343684,-0.0045649626541537005,0.02432314910177237,-0.001628777232916235,0.017736593465040532,-0.0003921304958020017,0.013713746609640014,0.0001921102488191304,0.01104179126594851,0.00048359292909869856,0.009159060329722,0.0006293376156523809,0.007773171161293862,0.0006969776458725842,0.006718331321338736,0.0007203591033931986,0.00589419779329961,0.0007174792278180206,0.005236858243438214,0.0006983094357435471,0.65
-1.5714651047284491,0.17231112771639817,-0.056876922490288556,0.06755545255441146,-0.01405676340284078,0.037824913992693304,-0.005077697167991622,0.02503997327389428,-0.00200377217142406,0.018196230005125692,-0.0006881621986824733,0.014029393199746753,-5.2767631741562e-5,0.01126888786093555,0.0002745284449901779,0.009328013280649375,0.0004467136063127806,0.00790207193140685,0.0005346317512474546,0.00681863000010673,0.0005740080899986476,0.0059735042423740056,0.0005840110349417118,0.00530043783390575,0.0005753773457469204,0.66
-1.607390178551174,0.18107029163616473,-0.05880137858437575,0.0700741480235834,-0.01492365777146741,0.0389860522962115,-0.005632042063449571,0.025696360454356176,-0.002410796317814612,0.01861064414562897,-0.0010096907582501304,0.01430958002986634,-0.00031850576289699976,0.011467235148243972,4.8023962554500546e-5,0.009473066282486219,0.000249255734608436,0.008010712749231106,0.00035949188348794885,0.00690148326642654,0.00041649603591065697,0.006037593887596302,0.0004407141036820678,0.005350599767997152,0.00044372157201365953,0.67
-1.6429392651331312,0.1895305710868077,-0.06077644725730555,0.0724413206471345,-0.01583898665846795,0.04005581382901306,-0.006222822019025749,0.02629027432150192,-0.0028457805780790937,0.01897899241202538,-0.0013533556014884078,0.014554061905599379,-0.000602241040759878,0.011636912507852554,-0.00019342746149152385,0.00959448283202658,3.917059718935986e-5,0.00809946341164614,0.00017353631145022692,0.0069673216001517775,0.000249615125791326,0.006086929971384128,0.0002892263156329695,0.005387822365153592,0.00030485029887657926,0.68
-1.6780983500472357,0.1976417108920324,-0.06278731101643861,0.0746446398458675,-0.01679472285879842,0.041029634360541495,-0.006844406586122522,0.02681979227714525,-0.003304370200642592,0.019300497235423757,-0.0017156068695268346,0.014762628296705873,-0.0009009812026945946,0.01177801296343613,-0.00044724355624400317,0.009692525523719018,-0.00018127375805025383,0.008168682510688972,-2.1215204119743273e-5,0.007016556843568395,7.518431108703659e-5,0.006121951659032236,0.00013120123639604047,0.005412555843217544,0.0001602789244269803,0.69
-1.7128534156881574,0.20535322934102118,-0.06481743912965207,0.076672018907753,-0.017782086736367313,0.04190310190822881,-0.0074907505585526035,0.027283074833788466,-0.003781957576229769,0.019574421066240393,-0.0020927324286999847,0.014935081445217867,-0.0012116273982029442,0.011890624545152582,-0.0007107719421014345,0.009767440059225141,-0.00040976418173478446,0.00821870361207208,-0.00022271553095048978,0.007049570175620204,-0.00010496297921164795,0.006143063515344106,-3.1702649689115504e-5,0.005425213064705294,1.1520578213470266e-5,0.7
-1.7471904481170493,0.2126144471613189,-0.06684863970233593,0.07851158397086704,-0.01879159450706127,0.04267192428940619,-0.008155432243023068,0.027678337846397037,-0.004273712692742182,0.019800043249433033,-0.0024808825283733267,0.015071217085838223,-0.001530994487411917,0.011974814098846863,-0.0009813070771360272,0.009819441540139669,-0.0006439567357717395,0.008249823563460651,-0.0004289023693356855,0.007066702074627653,-0.0002889893264880452,0.006150626840815963,-0.00019783101099593892,0.005426162025342679,-0.00013992176689692107,0.71
-1.781095444001895,0.21937451707845562,-0.06886111402969554,0.08015164509176814,-0.019813105416720992,0.04333189933518479,-0.008831689753060666,0.028003827460482203,-0.00477461140826813,0.019976639497714183,-0.00287609229133548,0.015170807595363236,-0.0018558292649515787,0.012030613347992915,-0.0012561052476976894,0.00984870284540243,-0.000881489174092127,0.008262292732743324,-0.0006377087440941176,0.007068244070642525,-0.0004750622108699899,0.006144952670823239,-0.0003655412446906055,0.005415719891505876,-0.00029256178323080204,0.72
-1.81455441765163,0.22558245395166407,-0.07083351320708817,0.08158066942948675,-0.020835867867728945,0.04387888770067538,-0.009512455445061553,0.028257797653132476,-0.00527946169790187,0.020103463807577517,-0.003274302212132247,0.015233587399026523,-0.0021828267942896884,0.012058007027945097,-0.001532397792138685,0.009855344909762453,-0.0011199917805637552,0.008256306992548913,-0.0008470719717803947,0.007054432105489028,-0.0006613614843318232,0.006126296258829413,-0.0005332087378516366,0.0053941484112640025,-0.0004449350533030213,0.73
-1.8475534081421523,0.2311871654745501,-0.07274299697904729,0.08278725657290302,-0.02184856454754789,0.04430878820664839,-0.01019038861138815,0.0284384902483662,-0.005782928022835185,0.02017973267102048,-0.003671376828749355,0.015259240472247188,-0.0025086450255387134,0.012056922924547518,-0.0018074027329447956,0.009839428733531773,-0.0013570967385283829,0.008232001282171419,-0.001054941274941845,0.007025441334208278,-0.0008460855966129623,0.006094852880848779,-0.0006992319774154161,0.005361650540316663,-0.0005956032704820039,0.74
-1.8800784865320843,0.23613748342904892,-0.0745652948055267,0.08376011603682436,-0.022839356612124995,0.04461751564845127,-0.010857906541691144,0.028544117292755435,-0.006279553963187146,0.020204611443545722,-0.0040631217235149305,0.015247389786296514,-0.0028299178583312164,0.012027223660888584,-0.0020783349797679797,0.009800948966845132,-0.0015904461926318791,0.008189444591936759,-0.001259284200729871,0.006981382216126795,-0.0010274567270574914,0.0060507548133391705,-0.0008620366574196395,0.005318368139358584,-0.0007431575189873953,0.75
-1.912115763166165,0.2403821954804848,-0.07627476912177769,0.08448804694955349,-0.02379592697655947,0.04480098100870192,-0.011507214059908455,0.02857284568169533,-0.006763783249256827,0.02017720273637946,-0.0044452989999770355,0.015197588555899179,-0.0031432668005500776,0.011968700087026836,-0.0023424152538370135,0.00973982892376967,-0.0018176991507489408,0.00812863622793526,-0.0014580919877196959,0.00692229775718627,-0.0012037249616325466,0.005994069350465491,-0.001020078917921487,0.005264380613385274,-0.0008862207626465916,0.76
-1.943651395063884,0.24387007750102796,-0.07784448076610781,0.08495991995216286,-0.02470552276481442,0.044855074010958854,-0.012130331640687506,0.028522783930965932,-0.00722997931931049,0.020096536707870025,-0.0048136413737974015,0.015109313155778162,-0.003445311363465152,0.011881066137885145,-0.0025968778729318193,0.00965591689293309,-0.002036537361792109,0.008049503227017217,-0.0016493840123025874,0.006848161777571456,-0.0013731716415918802,0.005924797739340862,-0.0011718478370041155,0.005199704376267297,-0.0010234496587968288,0.77
-1.9746715933909225,0.24654992640829418,-0.07924625654760531,0.08516466132705408,-0.02555499696954298,0.044775647952230886,-0.012719122205289202,0.028391970992355083,-0.0076724435256455,0.019961563135732354,-0.005163865007375954,0.014981957581657098,-0.003732678324145406,0.011763955034247925,-0.002838977525506997,0.009548983621904766,-0.0022446702939905925,0.007951898803057295,-0.0018312114344294,0.006758878090122443,-0.0015341119984446014,0.00584287492349593,-0.0013158672853727479,0.005124293035653208,-0.001153535801785119,0.78
-2.005162631010853,0.24837059350531115,-0.08045075892371337,0.0850912393706977,-0.02633084937228971,0.044558506752832246,-0.013265316693366848,0.02817836701608527,-0.008085432104501054,0.019771145158194885,-0.005491681209965072,0.014814829339272743,-0.004002009976856262,0.01161691671093103,-0.0030659951526024304,0.00941872086241447,-0.0024398393277787578,0.007835601715793646,-0.002001660151744279,0.0066542804855801285,-0.0016848971789986563,0.00574816999552041,-0.0014506972421033974,0.005038038203990931,-0.001275206489605529,0.79
-2.0351108501143176,0.24928101830752547,-0.0814275577553416,0.08472865302270834,-0.02701926677342762,0.0441993941627063,-0.013760538503369318,0.027879845966612787,-0.00846317201940771,0.01952405457819346,-0.00579280711743551,0.014607146652539014,-0.00424997148649275,0.011439416364756268,-0.0032752430468481275,0.00926474087266687,-0.0026198212677011113,0.007700316463085488,-0.0021588531611984934,0.006534133430446238,-0.0018239157542127122,0.005640487269629072,-0.0015749346600738006,0.00494077085125873,-0.0013872250972449623,0.8
-2.0645026699229345,0.24923026284197208,-0.08214520410496548,0.08406592276062132,-0.02760616258019031,0.04369398506393669,-0.01419632689069473,0.027494190002048644,-0.008799875781773995,0.019218968630550975,-0.006062975458599472,0.014358036889166191,-0.004473257448912968,0.01123083402298133,-0.00346406926912167,0.009086576781547102,-0.002782431268677635,0.007545674206259742,-0.0023009524180237616,0.006398133392200397,-0.0019495947963466193,0.005519567893893645,-0.0016872139604084677,0.00483226312394024,-0.0014883911312104396,0.81
-2.0933245944649324,0.24816754640319766,-0.08257130604094294,0.08309208376689978,-0.028077215800071595,0.04303787880973469,-0.014564159409123367,0.027019085530988668,-0.009089755346901306,0.018854468117594114,-0.006297943508071812,0.014066536108789425,-0.0046685977553045125,0.010990465040339865,-0.003629861475220059,0.008883683727449224,-0.0029255252635384133,0.007371234346375271,-0.0024261602734244416,0.0062459107148554694,-0.00206040060039634,0.005385091930107503,-0.0017862072268484532,0.004712230562926706,-0.0015775400314173413,0.82
-2.121563220419437,0.24604228074995235,-0.08267260640901267,0.08179618137181978,-0.02841790948567764,0.04222659454073165,-0.014855473477482279,0.026452120863934326,-0.009327035178183958,0.018429036823892134,-0.006493501319039011,0.013731589645017453,-0.004832762850412038,0.010717521439858713,-0.0037700502372288443,0.008655440691828213,-0.0030470019708920956,0.007176486676765006,-0.0025327205644717085,0.0060770319753999155,-0.0021548391179796477,0.005236680836768563,-0.001870624163251305,0.00458033466044458,-0.0016535427790641383,0.83
-2.1492052450262347,0.24280410572613687,-0.08241506252969603,0.08016726877295266,-0.028613568675842305,0.04125556841992415,-0.01506168714994389,0.025790785379743313,-0.009505964566991779,0.017941062125774527,-0.006645479322998666,0.013352053638795519,-0.004962568467558709,0.01041113401916982,-0.0038821119370839583,0.008401152954414508,-0.0031448045551006466,0.006960854044163186,-0.0026189194224074653,0.005891002758617149,-0.0022314561646566236,0.005073900297529321,-0.0019392118703851417,0.004436185702844399,-0.001715305362248292,0.84
-2.1762374740576793,0.23840292528891732,-0.08176392777804414,0.07819440702899523,-0.028649397876450575,0.04012015272810115,-0.015174219164835839,0.02503247013066445,-0.009620829290640046,0.01738883671599505,-0.006749755377515324,0.012926697446097387,-0.005054879916886782,0.010070355150142998,-0.003963571303095971,0.008120055103363713,-0.003216922003359961,0.0067236954571222775,-0.00268308585885056,0.0056872707941307814,-0.0022888374550768457,0.004896263343717837,-0.001990754491751541,0.004279345852198991,-0.0017617681448339694,0.85
