h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
5.3,-3.3261353880060387,-3.4341784495868692,-3.9365887680981824,-6.4400032669868335,18.77614893473619,2.3085770704290507,0.9442186704631333,0.4953437328669347,0.2929577851985985,0.18665271361146235,0.12533087338536886,0.08757641718474732,0.06316706767463962,0.04676481099106078,0.035389921693094684,0.02729020285133482,0.02139092801999906,0.01700936641263498,0.013698680017852488,0.011158788177017973,0.009183571402831076,0.007628597099635995,0.00639083922513746,0.0053956208047252485,0.004588022512636972,0.003927118504612269,0.003382040280256189,0.0029292453300994448,0.002550593748055177,0.002231975389537025,0.001962317699607037,0.0017328603326896633,0.001536619106058873,0.0013679858897941988,0.0012224271587611586,0.0010962548824610605,0.0009864509579129155,0.0008905316290609491,0.0008064420201039715,0.0007324735278932022,0.0006671986964807732,0.0006094195566098415,0.0005581264057801551,0.000512464735535418,0.0004717085549277404,0.0004352387644695234,0.00040252553993318577,0.00037311391650092854,0.0003466119399849754,0.00032268088702711376,0.0003010271604773577
5.31,-3.208160158758149,-3.3115113124266964,-3.791302177824014,-6.1640644541729435,19.16515975599747,2.258450834022412,0.920540026629166,0.482373657762923,0.28514024266686533,0.1816225181331267,0.12193400783509062,0.08519446268309114,0.06144507654247783,0.04548797458041204,0.03442259532671155,0.026543669010643867,0.020805414209517814,0.016543561773863583,0.013323392225706984,0.010852981224821437,0.008931821085144703,0.007419416610460125,0.0062155532064017555,0.005247593366518852,0.004462118600749743,0.0038193220643944273,0.003289179622841344,0.0028487929626560896,0.0024805186839566007,0.0021706329422030574,0.0019083663817029486,0.0016851985815537762,0.001494336666345783,0.001330326140113594,0.001188757686063989,0.001066044326533934,0.0009592506616864192,0.000865961000869532,0.0007841767838928058,0.0007122362357514928,0.0006487510249476962,0.0005925560181025726,0.0005426691892565123,0.0004982594532703562,0.00045862072021862765,0.0004231508619271483,0.0003913345785116172,0.00036272937758714124,0.00033695405021440077,0.00031367915913414236,0.0002926191562778926
5.32,-3.084740570608878,-3.1832978148725353,-3.640079018934459,-5.8823961856527935,19.555202115158316,2.2026551871065436,0.8946653668040498,0.4682777248565136,0.2766643356434084,0.17617545840963078,0.11825826365405603,0.08261809046987498,0.05958307043707617,0.04410758900858153,0.033376965309778794,0.025736786279015683,0.02017261701979789,0.016040171586430008,0.01291784293931493,0.010522529549126303,0.008659792818096812,0.007193395102345956,0.006026161469765423,0.005087659210499418,0.004326092204133082,0.0037028631407608967,0.0031888605186015523,0.0027618822732823553,0.0024048216110484633,0.002104372174092664,0.0018500922755313315,0.0016337207766445386,0.0014486715405937559,0.0012896560952568997,0.001152399347256021,0.0010334235185388216,0.0009298825789790625,0.0008394343893398486,0.0007601412435775737,0.000690391968432829,0.0006288405094219823,0.0005743572147101535,0.0005259899647105798,0.0004829329846615209,0.0004445016888768062,0.0004101122876392811,0.00037926517538901597,0.0003515313368335441,0.0003265411737899491,0.0003039752830540608,0.00028355681394251833
5.33,-2.955909218399523,-3.049574762850936,-3.4829763462235066,-5.5951170243766555,19.946068010058838,2.1409963052996264,0.8665425708125711,0.4530330005633247,0.26751764691387575,0.17030400283755098,0.11429873038266469,0.07984393257139999,0.05757864978261146,0.04262189269378927,0.03225170648643336,0.024868537255220757,0.019491741616832134,0.015498565459688696,0.012481525531243653,0.010167021184984026,0.00836714808154393,0.006950251767896584,0.005822429080178493,0.004915620242145445,0.0041797750952785526,0.0035775979292141796,0.0030809592930236274,0.0026684063005761663,0.002323409538186272,0.0020331118450634122,0.0017874240831211446,0.0015783640777465857,0.0013995681203615336,0.0012459263599507268,0.0011133081091672416,0.0009983530725729273,0.0008983113677491737,0.0008109199845562631,0.000734306685449191,0.0006669147355365772,0.0006074435625516364,0.0005548016860350349,0.0005080691598227348,0.00046646743808231167,0.00042933506933500246,0.0003961079922734298,0.0003663034851608526,0.00033950703121495354,0.00031536152295295536,0.00029355835165602133,0.0002738300231409519
5.34,-2.8217048278303225,-2.910385181122771,-3.3200576905829595,-5.302352159842233,20.33754401389774,2.0732783647873307,0.8361204160603313,0.43661722096128724,0.2576881997113098,0.16400091399295058,0.1100507000832931,0.07686876461385223,0.05542951953536221,0.04102920191489223,0.03104555286996749,0.023937950301145747,0.01876202911554045,0.014918141635387794,0.0120139564627475,0.009786062994159572,0.008053563862242527,0.006689718689812538,0.0056041319076355,0.004731287494156064,0.004023006811503513,0.0034433892745718495,0.0029653580005021343,0.0025682630471886847,0.002236193798475894,0.001956774500723714,0.0017202938364057827,0.0015190685865903442,0.0013469734073050695,0.0011990898638190722,0.0010714420173219066,0.0009607954679933459,0.0008645033654550577,0.0007803874938204051,0.0007066457707381735,0.0006417797964417132,0.0005845377363088745,0.0005338690132281471,0.0004888881570184606,0.0004488457993753088,0.00041310527851873974,0.0003811236732661986,0.00035243635382444655,0.00032664433932755657,0.0003034039067093923,0.00028241801406779683,0.0002634291931495041
5.35,-2.6821723286926913,-2.7657783833717606,-3.151393115994657,-5.004233429224832,20.729411318483237,1.9993036453650763,0.8033486782927631,0.41900884552229656,0.24716448911097716,0.15725926842111193,0.1055096805289327,0.07368951499174028,0.05313349577319751,0.03932791567750385,0.02975730131854637,0.02294410237230579,0.017982758796004278,0.014298328748388087,0.011514676700718665,0.00937928181859099,0.007718733602550348,0.006411541628490149,0.005371057286594115,0.004534481682844559,0.003855635127766696,0.0033001070754017994,0.0028419447723888464,0.0024613557810424583,0.002143090311334389,0.0018752867015480457,0.0016486370984577225,0.001455777524364734,0.001290837170403774,0.0011491020011777826,0.0010267613206875088,0.0009207151611252684,0.0008284266894142793,0.0007478082320967923,0.0006771326173695379,0.0006149637344170754,0.0005601017893545612,0.0005115398803821093,0.0004684293495606888,0.0004300519832257238,0.0003957975890081476,0.00036514581821623336,0.00033765135879125496,0.00031293181836186505,0.00029065776506416105,0.0002705445074371333,0.0002523452823747739
5.36,-2.5373629232546246,-2.615810037371128,-2.9770592713582755,-4.700899332947181,21.121445783155558,1.91887263820063,0.7681782350607109,0.4001871118808242,0.23593551392178896,0.15007247670266027,0.10067140856177179,0.0703032741483384,0.050688512362687455,0.03751652063599084,0.028385815252366206,0.02188612187984304,0.01715325034410442,0.013638587606618374,0.010983253150021188,0.008946325646314673,0.007362368159334873,0.00611548081806209,0.005123004682438273,0.00432503377045728,0.0036775165345038427,0.0031476286927392128,0.002710614168711295,0.0023475933397149942,0.0020440198472958457,0.0017885792543843107,0.0015723931668174922,0.0013884374110706976,0.0012311121048108956,0.0010959207722676424,0.0009792285977019213,0.0008780786981122148,0.0007900513381841404,0.0007131552133744432,0.0006457428825415168,0.0005864445314745642,0.0005341157550740744,0.0004877961365327664,0.00044667619819464474,0.00041007088503781236,0.0003773981766581058,0.0003481617486960544,0.00032193684928271023,0.00029835874142726537,0.00027711320357836494,0.00025792868899013506,0.00024056982815108888
5.37,-2.387334149637697,-2.4605422250686635,-2.7971394370023996,-4.392495044556875,21.51341798947231,1.8317841583512657,0.7305611718773313,0.3801320916082345,0.22399080905063107,0.14243430377946295,0.09553186361006152,0.06670730395976229,0.04809262769769482,0.03559359606675236,0.02693002840875096,0.020763191581292098,0.016272866114421705,0.012938412988557205,0.010419280099827594,0.008486864788719406,0.006984196772153707,0.005801311770100008,0.004859786364329773,0.004102785532861468,0.003488516720008522,0.002985839362676379,0.0025712675332232593,0.00222689043769575,0.0019389082953071152,0.001696587446128807,0.0014915052787176156,0.0013169982465379183,0.0011677539921691321,0.001039506925782429,0.0009288088834488485,0.0008328548287812841,0.0007493492938463499,0.0006764032428361079,0.000612453846027209,0.0005562016438708031,0.0005065610101958225,0.00046262085818527324,0.00042361328826528294,0.00038888843323766666,0.00035789416860378814,0.00033015966441218153,0.0003052819870411165,0.00028291513516193884,0.0002627610281848783,0.0002445620683237115,0.00022809497674989437
5.38,-2.2321499400257325,-2.300043497432153,-2.6117235657284787,-4.079172414781635,21.90509330174686,1.7378354620659788,0.6904508910477855,0.3588247469592101,0.21132047831450257,0.13433888952281234,0.09008728135100982,0.06289904721389725,0.04534403150302649,0.03355781888798791,0.02538894863154377,0.01957455149729856,0.015341013413193619,0.012197335456488753,0.009822380682549217,0.00800059306798176,0.0065839680397623,0.005468826084198845,0.0045812280837982736,0.003867590132057064,0.003288511056897772,0.002814632612434538,0.002423813351429431,0.00209916797620658,0.0018276869322453523,0.0015992512793358178,0.001405920817998521,0.001241413692927549,0.0011007218622361079,0.0009798241025558707,0.0008754697978619226,0.0007850146214273893,0.000706294625116094,0.0006375290097661926,0.0005772444941398135,0.0005242160782063243,0.0004774203439492364,0.00043599841232800675,0.00039922638727725966,0.00036649164197796215,0.0003372736916319903,0.00031112868769893505,0.0002876767873453926,0.0002665918176215469,0.00024759278025952847,0.00023043683993257888,0.00021491351360473573
5.39,-2.071880673547289,-2.1343889238993277,-2.4209083182395115,-3.7610899696353,22.296231933521547,1.6368223688995192,0.6478022231498242,0.33624698855432333,0.19791522767394049,0.12578076952549677,0.08433416750679107,0.058876137174975446,0.04244105169641671,0.03140796872093085,0.023761661690968328,0.01831950185133019,0.014357146799000645,0.011414923183679732,0.009192208343866526,0.00748722901347626,0.006161450903959156,0.005117832264621307,0.004287169758381636,0.0036193126929320654,0.0030773850921700513,0.0026339106794974823,0.00226816761124872,0.0019643533552989936,0.0017102926944092788,0.0014965157095466024,0.0013155915235288397,0.0011616412585563896,0.0010299781556751472,0.0009168389802794823,0.0008191816748437594,0.0007345315784156453,0.000660863591170735,0.000596511181102103,0.0005400956042745098,0.0004904704680426687,0.00044667802768867844,0.00040791451986656006,0.0003735025028337724,0.00034286866418525505,0.0003155259208622776,0.000291058908292733,0.000269112160280964,0.0002493804363985271,0.00023160077190146483,0.00021554591592604956,0.0002010188937084552
5.4,-1.9066032236763113,-1.9636601362786807,-2.2247970928081453,-3.4384129024509753,22.686589020061742,1.5285393886613545,0.6025715411399433,0.312381733960339,0.18376639885968343,0.11675489609837103,0.07826931176014515,0.05463640722408167,0.039382161301717025,0.029142932987208506,0.022047335129882217,0.016997406029206047,0.013320770398673049,0.010590783793464995,0.008528448322224137,0.0069465170658059225,0.005716435639640784,0.004748156542053711,0.003977466159512617,0.0033578308835739493,0.0028550350402622438,0.002443584933290381,0.002104254165833517,0.0018223807878001708,0.001586668450603991,0.0013883308839976634,0.0012204736988242065,0.0010776424827662195,0.00095548888776038,0.0008505214190228094,0.0007599176920909181,0.000681381752397181,0.0006130347460379833,0.0005533304954815892,0.000500989829890856,0.0004549491509112588,0.0004143198848662547,0.0003783563193687535,0.0003464299408531737,0.0003180088448552377,0.0002926411286499099,0.0002699414283046653,0.0002495799521869905,0.0002312735068997849,0.000214778121354944,0.00019988295887116495,0.00018640527212310416
5.41,-1.7364009999975019,-1.7879453669498204,-2.0235000490408286,-3.111313059719784,23.075914696943585,1.4127798532183007,0.5547168770562193,0.2872129671274256,0.16886600336314653,0.10725665945122928,0.0718898017755066,0.05017790056563608,0.03616598540605649,0.026761712036956917,0.020245222132358298,0.015607693555324917,0.012231440235987767,0.009724566208325063,0.007830819136262941,0.00637822878723094,0.0052487348500760075,0.0043596436996668556,0.0036519876039898536,0.003083035498590743,0.00262136827865362,0.002243576299029274,0.001932005098267242,0.0016731916148801165,0.00145676327663221,0.0012746523815550803,0.00112052842273987,0.0009893831217374013,0.0008772238129151136,0.0007808446074915494,0.0006976540015746525,0.0006255438631184995,0.0005627890434971097,0.0005079698577492523,0.0004599117859068764,0.0004176382456922284,0.00038033336133771155,0.00034731243110991405,0.00031799836405661287,0.00029190277459301486,0.00026861073371024953,0.0002477684073936403,0.00022907298728521222,0.00021226445078908508,0.00019711878858050605,0.00018344241477113478,0.00017106753461241554
5.42,-1.5613639841856948,-1.6073394812148143,-1.8171341255982023,-2.7799689206179945,23.46395418481419,1.289336053165776,0.5041980412853178,0.2607257986398731,0.15320675675967965,0.09728190903671768,0.06519303731088782,0.045498879989271504,0.03279130815322932,0.024263424301895972,0.018354665410171833,0.014149863082151298,0.011088766570436732,0.0088159625067765,0.007099074078419573,0.005782164077033372,0.004758184466184291,0.003952157902459778,0.0033106206481664305,0.002794831044700824,0.0023763038453777988,0.0020338156831857385,0.0017513610876252507,0.0015167346227852492,0.0013205327307880058,0.0011554414535142853,0.0010157217609127675,0.0008968333349537935,0.000795156589818366,0.0007077852097824543,0.0006323698604565765,0.0005669994146083272,0.0005101099423225047,0.0004604144337647404,0.00041684813435957993,0.00037852573022869283,0.0003447075958764329,0.0003147730213023132,0.00028819885061849224,0.0002645423432973328,0.00024342735037048702,0.00022453310805179566,0.00020758510940784188,0.00019234763451643141,0.0001786176109024335,0.00016621954611050187,0.00015500132833238395
5.43,-1.38158876005128,-1.4219440036547666,-1.6058230517345904,-2.4445655701083426,23.85044788039066,1.157999379378353,0.4509767443576108,0.23290652673452464,0.13678211333220677,0.08682697503520967,0.05817674440518321,0.040597837676231416,0.029257079765391145,0.021647311467468497,0.0163751011027143,0.012623485389500179,0.009892416243353165,0.007864709785917051,0.006333002712955518,0.005158152390412722,0.004244644748663554,0.0035255835289304954,0.0029532687840580114,0.002493136327919941,0.002119772937873649,0.0018142444000816375,0.0015622717760039664,0.0013529663603986525,0.001177939130059747,0.0010306652650104546,0.000906024977731637,0.000799967872125492,0.0007092649469088042,0.0006313235124840652,0.0005640477623061486,0.0005057328126265304,0.00045498351175221434,0.0004106517454071767,0.0003717876702362139,0.00033760151908935644,0.00030743349081607287,0.0002807298664356025,0.00025702395291243504,0.00023592079392645814,0.00021708483789047682,0.00020022994094799108,0.00018511122377333402,0.0001715184078863695,0.00015927033868684808,0.00014821046492350092,0.00013820309253823222
