1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-0.6562462351062581,-12.437191485960943,146.62582223872772,56.27862794751644,61.21539539645773,51.67749608202183,57.167062831188844,51.82243094584319,55.9416848640483,52.15651951843941,55.35308094507053,52.426727580644354,55.00394899392513,52.63138694985672,54.77092799076995,52.78820878193086,54.603116152872026,52.911481412135444,54.475499115139264,53.011070693296865,54.37425904359749,53.09368013241343,54.29110050669738,53.16392939990659,54.220725332813615,2.68
-0.6417850723694133,-12.075878724289032,149.36704677980038,56.04713966930897,60.8296287976663,51.321305503256305,56.76051338256172,51.448831303442596,55.53565941428905,51.776568949917134,54.948980919569486,52.04348356470521,54.60152500734688,52.246101807127474,54.36982495625007,52.401518494620326,54.20305203957928,52.52375408383738,54.076267332652016,52.622538210775545,53.975709804843696,52.70449716919402,53.89312450604944,52.774203282657275,53.82324203144191,2.69
-0.6267749518638335,-11.710809293857325,152.09957448656237,55.73946908360034,60.360261651123906,50.89454298120402,56.27591446920254,51.004490932114,55.0532769136092,51.32543177994426,54.46933372961146,51.588687854845645,54.12403287802812,51.788987218083705,53.89397292838408,51.94278548280176,53.72846851826917,52.06381618574146,53.602690612806335,52.16165946509914,53.50295397264641,52.242855334244396,53.42105551019139,52.31192250454327,53.35176184788505,2.7
-0.6112295320435924,-11.342162819029829,154.8219067777979,55.35332307715539,59.80537921913999,50.39572842954158,55.71168516516351,50.48799948933064,54.493027241643624,50.80170636915102,53.91265573428233,51.060937534455086,53.5700022630728,51.25863725160392,53.34190952664237,51.41060078785549,53.177908546962406,51.53025607451121,53.05331578267642,51.62702049651859,52.954541342992776,51.70733866776022,52.87344569689027,51.77566935977622,52.80483894132317,2.71
-0.5951628250445782,-10.970122181433679,157.53252974979844,54.88640646669166,59.16310617768807,49.82342304756723,55.06629333025433,49.89799207996335,53.853449992748104,50.204037760586885,53.2775130413901,50.45887692511409,52.93801246066722,50.653693527901495,52.71222189175949,50.80360320484075,52.549964497955706,50.921710003604495,52.4267389922868,51.01725534999695,52.32907095713057,51.096579300066004,52.24889642239397,51.16407430297586,52.181076591119265,2.7199999999999998
-0.5785891895796774,-10.594873433642979,160.2299149416953,54.33642366201834,58.43160978693635,49.17623211427771,54.33825872822411,49.23315209089488,53.13313753939596,49.53112053740975,52.56252454119659,49.78120046043711,52.22669542552743,49.97284810410245,52.00354968876193,50.120482176906904,51.843281151819916,50.23686502456507,51.72160870170476,50.33104898202927,51.62519408316152,50.40926036300459,51.54606119849669,50.475818864436945,51.47913017004578,2.73
-0.5615233235597387,-10.216605709914864,162.9125201219182,53.70108036383005,57.609103109309665,48.45280781192682,53.526156172186624,48.492214048038285,52.33073811849056,48.781701701283644,51.766364961717095,49.026655580103,51.43473880536299,49.2148463798295,51.21458813074068,49.35998070964837,51.05655871198892,49.474461908239384,50.93662868862566,49.56714018738914,50.84161721806187,49.644118921263505,50.763648689982475,49.709638585345196,50.69771013785202,2.74
-0.5439802564421852,-9.835511134003076,165.57879009554352,52.97808529550309,56.69384827333761,47.65185207682497,52.62861869449054,47.673966493097055,51.44495893765044,47.95458356870743,50.88776794262029,48.194045641248806,50.560888995387806,48.378490019944685,50.344091020401365,48.5208983025392,50.18855583697642,48.63329808304683,50.070561073493906,48.72432454292245,49.977105107174864,48.79994892075167,49.90042572949648,48.86432597005298,49.835585052224964,2.75
-0.5259753413095479,-9.45178472407643,168.22715753225495,52.16515196819975,55.68415978145788,46.772119475039396,51.64434073812685,46.77725487730294,50.474569298416476,47.04862668239548,49.925529124650105,47.28223284430035,49.60395420779764,47.46263989149804,49.39087380631613,47.60209389448144,49.23809268714908,47.71223058732499,49.12222935909184,47.8014573654035,49.03048377811409,47.875604151037315,48.95522034678533,47.938733452418816,48.89158459408815,2.76
-0.5075242466805083,-9.06562429477274,170.8560438146446,51.26000047854827,54.57840785986348,45.81242010057402,50.5720813666667,45.8009844692768,49.41840373323085,46.06275273473835,48.87850925139528,46.29014117021939,48.5628075530381,46.46621901183839,48.35381665070496,46.602488820406755,48.204053982889064,46.710179032680514,48.09052148143509,46.79745668037539,48.000643585918965,46.8700012187619,47.92692480915256,46.93177637312273,47.8646026040888,2.77
-0.48864294805604913,-8.677230356419825,173.46385990654838,50.26035933812727,53.375021848398845,44.77162249351405,49.410667489617595,44.74412327406154,48.27536515293311,44.99594750027431,47.74563728012781,45.21675932605005,47.43639012958359,45.38821550474165,47.23186750547088,45.521069775771295,47.0853920708763,45.626128575174704,46.974392868709266,45.711306198796514,46.88654226620237,45.78212252884668,46.814498669873366,45.84243596476755,46.75360012701984,2.7800000000000002
-0.46934771920322477,-8.286806011458458,176.04900724109274,49.16396733393923,52.07249362842453,43.64865657552997,48.15899709998138,43.60570496028049,47.04442800141526,43.84726377400599,46.52591349832767,44.06114369554832,46.22371411884503,44.22768556131603,46.02404519311228,44.356891785687836,45.881129995118386,44.45913289107597,45.77286950488172,44.542058298217306,45.68720799292948,44.61101927020933,45.61697182121122,44.66976234147997,45.55760846082477,2.79
-0.4496551231799437,-7.894556848103889,178.60987862811803,47.968575419024056,50.669381086490965,42.44251660005123,46.81604252069974,42.384831792284395,45.724641413981345,42.615824312305726,45.218412642418485,42.82242129159004,44.92386588173013,42.983756402352086,44.72944248904104,43.10908117534562,44.59036456926374,43.208317153819685,44.48505099452951,43.2888370051196,44.40174243737282,43.35581440261693,44.33344754858651,43.41287748963097,44.27573220673794,2.8
-0.4295820031042185,-7.500690831286153,181.14485918061123,46.67194863231637,49.16431161157419,41.15226411432502,45.38085365656645,41.08067756405539,44.3151323758516,41.30082477305726,43.82228701513214,41.49979270695266,43.53600905327653,41.65562923868658,43.3472292017329,41.77683853827201,43.21226944662993,41.87288100871751,43.11011362532097,41.950840974951625,43.02932382468704,42.015705641201556,42.9631055823451,42.070978256198586,42.90715231701299,2.81
-0.4091454726709405,-7.105418190911059,183.65232725977395,45.27186804681557,47.55598562354579,39.777030930492664,43.852561248088946,39.692490531546184,42.815108877158124,39.90153665159009,42.33676959782943,40.09253505997902,42.05938763168559,40.24258222606178,41.87665524704354,40.35944169889869,41.746098184288,40.45210154186792,41.64731342449806,40.52734646630327,41.56920998445581,40.589968435076976,41.505205143483266,40.64333933120336,41.45112913660006,2.82
-0.3883629064196337,-6.708951307483729,186.13065543832653,43.76613274509552,45.84318013046749,38.31602210272646,42.23038012368344,38.21959634004444,41.22386306068017,38.41731020887785,40.76117715400647,38.60000493154122,40.493329057989726,38.7439734108699,40.317053712930516,38.85624866580768,40.191187297449304,38.945336239630294,40.0959892056125,39.01771030557393,40.020741391468505,39.077958936401174,39.95908797959283,39.12931622055893,39.90700543503945,2.83
-0.36725192975838283,-6.311504595145378,188.57821148162873,42.15256182114009,44.02475231221576,36.76851890738241,40.5136124464859,36.66140094306097,39.54077435847182,36.847577388374816,39.094913320121954,37.02164128962955,38.8372472824917,37.15924366308205,38.66784391072593,37.26670057193666,38.54695930030721,37.35202593493235,38.455565601674174,37.421372838394426,38.38334419289221,37.47911695614036,38.32418138719555,37.52834820558459,38.27420942474569,2.84
-0.34583040874639176,-5.913294382168621,190.99335934617824,40.42899640744983,42.09964312785993,35.13388182303804,38.70165095196846,35.017393509155426,37.76531261344115,35.191854717785965,37.33747167978948,35.356968397809894,37.090645814023084,35.4879195925751,36.92853440901553,35.59032459794195,36.81292572939693,35.67169773659448,36.72555608078157,35.737860863978156,36.656533217914024,35.79296890270126,36.60000121654771,35.83996128534368,36.55225776176712,2.85
-0.32411643964052067,-5.514538788964628,193.3744601950366,38.59330172633032,40.066880944140344,33.411553507203294,36.79398217245662,33.28714931302917,35.89704118185211,33.44974619197861,35.488438817291005,33.60559870370624,35.25312074798504,33.72961644498747,35.09872604609428,33.826736874831035,34.98869014545162,33.90396793777341,34.90556594022104,33.96679054849337,34.83991496584568,34.01913069951798,34.786154854912645,34.06377109788605,34.74075852502324,2.86
-0.30212833821017004,-5.1154576036555115,195.71987342969604,36.64336916422433,37.92558518230305,31.601061766401376,34.7901896445445,31.47033260712767,33.935620012625435,31.620946133158068,33.54749734627657,31.7672357035807,33.32436376903961,31.88404097314683,33.17811491687695,31.9756453618908,33.073951109641264,32.0485448995363,32.99529527492603,32.10787031346046,32.93319056859007,32.15731067758889,32.88234418420478,32.19948581638551,32.83941416992943,2.87
-0.27988462882524295,-4.716272155268607,198.02795773790254,34.57711836791873,35.67496998047677,29.702022516240667,32.689957095321056,29.566699469918166,31.88080869923362,29.70524202435482,31.514428909434443,29.84167677900634,31.304165124245042,29.950994280037843,31.16649533006477,30.036852695861175,31.068505130004134,30.10523190550569,30.99454191611589,30.160903695102963,30.936158723293694,30.207312438885,30.88836850883644,30.246909016087137,30.84802445224304,2.88
-0.25740403332193057,-4.317205184610262,200.29707215691326,32.39249936141176,33.31434786869104,27.714142728011957,30.493071603225474,27.57610062692595,29.7324694998972,27.70251731218825,29.389117144830372,27.828816001548173,29.19241656233994,27.930374629196958,29.06376273128383,28.010259007224175,28.97224957379564,28.073929983428844,28.90320433584597,28.12579217049888,28.848718590924065,28.16903768647002,28.804127449510926,28.205942507898556,28.766489317880797,2.89
-0.23470545965164288,-3.9184807128811414,202.52557715165497,30.087494682190542,30.843133453559425,25.637223358268088,28.19942672926569,25.498484240536314,27.49057032170877,25.612754174798173,27.171550614536855,25.728646901292972,26.98911423480649,25.822180218347043,26.86991658783518,25.895864699402118,26.785185541403525,25.954640689456415,26.72128451312561,26.002537946305498,26.670872656435808,26.042489017096337,26.629623798632288,26.076589134383315,26.59481175438418,2.9
-0.2118079903187192,-3.520323908095818,204.71183570723565,27.66012153562703,28.260847109569973,23.471162257761303,25.80902561424739,23.333898664494622,25.15518766423169,23.43603625076229,24.86182569109464,23.541265194995866,24.694361554264507,23.626511912011978,24.58506323061979,23.69377318658788,24.50742069740273,23.747468850837883,24.448890757185712,23.791246705757217,24.40272954611421,23.82777267196943,24.36496633292607,23.858955523842702,24.33310059962838,2.91
-0.1887308706123479,-3.122960949372722,206.854214435231,25.108433966165713,25.567118673854413,21.21595705604055,23.321984037582176,21.08249515896694,22.726509518046324,21.172551324748873,22.460149397278453,21.26687146954431,22.308372005679736,21.343575928784354,22.209418648732672,21.404193585861865,22.13917205425339,21.452625262677007,22.086240483409103,21.49213030956859,22.04450679761535,21.525101241305872,22.010372578796485,21.553254798104312,21.98157330331088,2.92
-0.1654934966376245,-2.7266188891626673,208.95108469315798,22.430525043931937,22.76169114122116,18.871708017928587,20.73853343315657,18.744530561948157,20.204838213638507,18.82259396558278,19.966842194561732,18.90577381636871,19.831471905792938,18.973686478846584,19.74331123214509,19.027443359178935,19.680768704072793,19.07042933431665,19.633662937360604,19.105509446303365,19.59653357814906,19.134796318236553,19.56617152587255,19.15980922956341,19.540558636672642,2.93
-0.1421154031543152,-2.3315255134857256,211.00082371652695,19.62452906536089,19.844424356175296,16.43862086803409,18.05902385767719,16.320369912747957,17.5905932159631,16.386568112345905,17.382340715618536,16.458390412372825,17.26410310612019,16.51726834729399,17.187184457838725,16.563950900753927,17.132654493853877,16.601311680870122,17.091601862301566,16.631816227715994,17.05925334619514,16.657291097555028,17.032806284139753,16.679052842969522,17.01049934585842,2.94
-0.11861625122565081,-1.9379092002496934,213.00181576284257,16.688623766400102,16.81529869856292,13.91700957937288,15.283926906822433,13.810489023210916,14.884313859941788,13.864989604065993,14.70720043612558,13.925252042891719,14.60682563480425,13.97485941873721,14.541599514682725,14.014258065307382,14.495390639434843,14.045816655346327,14.460618105499645,14.071596724503442,14.433226452072653,14.093132914740263,14.410836679984222,14.111533957382166,14.391954744244913,2.95
-0.09501581568693097,-1.5459987757254505,214.9524532669067,13.621032546808904,13.674418759413875,11.307299122109379,12.413838574468178,11.215476992275065,12.086662022095279,11.25848864849463,11.942098281077442,11.30700456213102,11.860320272542534,11.347113138613748,11.807237862296567,11.379022632582569,11.769658273471844,11.404604816767806,11.741392158597758,11.425513437856406,11.719132672633078,11.442985720635068,11.700941786426311,11.45791766366915,11.685603239021987,2.96
-0.07133397243995504,-1.1560233692562318,216.8511380067634,10.42002670403646,10.42201700347915,8.610028168356871,9.449482050182331,8.536038659409455,9.19842472345054,8.567812225419088,9.087835160764373,8.604411286489231,9.025391057761363,8.634800906582397,8.98490371907993,8.659020703489439,8.956260922609548,8.67845532962405,8.93472662724455,8.694347702142531,8.91777367528865,8.707632487105226,8.903922382761492,8.718988232867046,8.892244787250547,2.9699999999999998
-0.04759068557772934,-0.7682122662790417,218.6962822795971,7.083927675130579,7.058457414898177,5.825851748916142,6.39171045012377,5.77299699242605,6.220516658811231,5.793826419908358,6.145338431519817,5.8183553161183035,6.102967716158973,5.838814397331029,6.075526474549069,5.855149023188938,6.056126909000854,5.8682682899614855,6.041548625149687,5.879002014012883,6.030075406546468,5.887977538962156,6.020703338786934,5.895651450679353,6.012803276580598,2.98
