1,2,3,4,5,6,7,8,9,10,h
0.0014843315563734204,0.0026185032576222563,-0.0027499176490579213,0.01234244429031079,-0.025731803193321707,0.1532948226903057,0.07331928802959328,-0.031499270925411355,0.023839333154915616,-0.015593830930129601,6.29
0.001541533521618723,0.0027113814805064394,-0.0028248897330785294,0.01272970459015422,-0.026421243998533045,0.15355393101319934,0.07704251293183098,-0.03284883932720413,0.024805123708367745,-0.016216798497478896,6.3
0.001598526205719642,0.0028033677120708565,-0.0028974699674346096,0.013109657204390541,-0.02708979679673018,0.1537527251898952,0.08084913270486276,-0.034205774057204236,0.02577144618723782,-0.016839343015088895,6.31
0.0016552347967585845,0.0028943412268280307,-0.002967564281894275,0.013481818124909648,-0.027736752263316237,0.1538901436008484,0.08473911623892232,-0.035568634399362184,0.0267371216929375,-0.01746068336479746,6.32
0.0017115826679023054,0.0029841795048818585,-0.00303508061492134,0.013845702884880002,-0.028361410135611026,0.15396514872980616,0.08871237450636368,-0.03693591704214126,0.027700933000230035,-0.01808001498284154,6.33
0.0017674914175770055,0.003072758317580269,-0.003099929040569299,0.014200826998718274,-0.02896307994355845,0.15397672841800897,0.09276875927864789,-0.03830605535021708,0.02866162473042168,-0.01869651008206245,6.34
0.0018228809129506483,0.0031599518171497626,-0.003162021894415442,0.014546706410183557,-0.029541081743108245,0.15392389712273388,0.09690806186224477,-0.03967741867048536,0.02961790357411225,-0.019309317908797828,6.35
0.001877669336786634,0.003245632630342853,-0.0032212738983487177,0.014882857948366012,-0.030094746851621695,0.15380569717921952,0.10113001185498029,-0.04104831167394002,0.03056843856487663,-0.01991756503524141,6.36
0.001931773237644204,0.00332967195603943,-0.0032776022841092844,0.015208799791240752,-0.03062341858472365,0.1536212000649122,0.10543427592428924,-0.04241697373508149,0.0315118614051513,-0.020520355688122043,6.37
0.001985107583521109,0.0034119396668622604,-0.0033309269153539442,0.015524051936570605,-0.031126452993890063,0.1533695076650706,0.10982045660898881,-0.043781578350404644,0.03244676684571669,-0.021116772114410088,6.38
0.002037585818977632,0.003492304414808977,-0.003381170408072841,0.015828136679873418,-0.03160321960409593,0.15304975353868586,0.11428809114611682,-0.045140232597567866,0.033371713120089935,-0.02170587498479253,6.39
0.002089119925671161,0.003570633740792014,-0.0034282582492901033,0.01612057909905215,-0.03205310215095039,0.15266110418355056,0.11883665032431386,-0.046490976636967406,0.034285222435019864,-0.022286703835752292,6.4
0.0021396204864748605,0.003646794188221221,-0.003472118913731309,0.016400907545521395,-0.03247549931648145,0.15220276029953755,0.12346553736547643,-0.04783178325719324,0.03518578151851422,-0.022858277550815178,6.41
0.0021889967531269253,0.003720651420535594,-0.0035126839783646995,0.01666865414142768,-0.032869825462948324,0.1516739580488943,0.12817408683618856,-0.04916055746606784,0.03607184222657113,-0.02341959488172275,6.42
0.002237156717386803,0.0037920703426193234,-0.003549888234688964,0.016923355282582077,-0.03323551136401487,0.15107397031238423,0.1329615635904935,-0.05047513612894693,0.0369418222098085,-0.023969635010243486,6.43
0.0022840071858245803,0.003860915226186404,-0.0035836697984867856,0.017164552146866182,-0.03357200493245456,0.15040210794023337,0.13782716174572254,-0.05177328765579746,0.03779410564131148,-0.024507358151146838,6.44
0.0023294538581808445,0.003927049839027649,-0.0036139702169482846,0.017391791207673944,-0.033878771943732025,0.14965772099663335,0.14277000369291146,-0.05305271173875766,0.038627044006802135,-0.025031706197025317,6.45
0.0023734014092869817,0.003990337578065984,-0.0036407345730129787,0.01760462475199786,-0.03415529675474368,0.14884019999659986,0.14778913914342462,-0.05431103914183209,0.039438956958273805,-0.025541603405567995,6.46
0.0024157535746191965,0.004050641606247985,-0.0036639115866907994,0.017802611402842592,-0.03440108301690031,0.1479489771340409,0.15288354421345365,-0.05554583154426654,0.04022813323227891,-0.026035957129762984,6.47
0.0024564132394664638,0.004107824993205611,-0.003683453713213192,0.01798531664554885,-0.0346156543828186,0.14698352749979304,0.15805212054801454,-0.056754581439247366,0.040992831633948006,-0.0265136585915744,6.48
0.0024952825316530286,0.0041617508595816095,-0.0036993172379015745,0.018152313357564072,-0.034798555205918104,0.1459433702883352,0.1632936944860074,-0.05793471208959087,0.041731282087739255,-0.02697358369963539,6.49
0.0025322629178779516,0.004212282525032893,-0.0037114623675144763,0.018303182341309433,-0.034949351232081156,0.14482806999197897,0.16860701626803243,-0.05908357754195279,0.04244168675601671,-0.02741459391133301,6.5
0.002567255303632543,0.004259283659823769,-0.003719853317934126,0.018437512859686866,-0.03506763028263362,0.14363723758125344,0.17399075928856697,-0.06019846270117724,0.043122221226414244,-0.02783553713973486,6.51
0.0026001601366615426,0.004302618439924967,-0.0037244583980446245,0.018554903173765777,-0.035153002927881434,0.14237053167016878,0.17944351939410028,-0.06127658346638185,0.04377103576891269,-0.02823524870574895,6.52
0.0026308775139504805,0.004342151705550167,-0.0037252500896345435,0.018654961082201105,-0.03520510315041673,0.1410276596650696,0.18496381422884997,-0.06231508693033984,0.04438625666353865,-0.02861255233584808,6.53
0.002659307292241145,0.004377749123080432,-0.003722205123134255,0.018737304461946852,-0.03522358899737723,0.1396083788957889,0.19055008262968917,-0.06331105164367873,0.044965987599571794,-0.02896626120562842,6.54
0.002685349202026729,0.00440927735027587,-0.003715304549046478,0.018801561809774492,-0.035208143220886265,0.13811249772776846,0.19620068407188831,-0.06426148794545046,0.045508311147058673,-0.029295179029476905,6.55
0.002708902964954278,0.004436604204649058,-0.003704533804949441,0.018847372784074515,-0.03515847390591516,0.13653987665376638,0.20191389816719651,-0.06516333836161248,0.046011290301353557,-0.02959810119658759,6.5600000000000005
0.00272986841465525,0.004459598834967402,-0.0036898827778566075,0.018874388746509575,-0.035074315084711954,0.13489042936387774,0.2076879242159314,-0.06601347807285819,0.04647297010147242,-0.029873815953430152,6.57
0.002748145620905211,0.004478131895731017,-0.0036713458618346387,0.018882273302961116,-0.03495542733705181,0.1331641237924544,0.21352088081456852,-0.06680871545330958,0.046891379322857724,-0.030121105632837986,6.58
0.002763635017077128,0.0044920757245356805,-0.003648922010715497,0.018870702843272975,-0.03480159837549827,0.13136098314058553,0.2194108055204145,-0.06754579268150339,0.04726453224518246,-0.030338747929769087,6.59
0.0027762375308168644,0.0045013045221938925,-0.0036226147857727443,0.018839367079252826,-0.03461264361489164,0.12948108687275467,0.22535565457487405,-0.06822138642509944,0.04759043049572494,-0.030525517223764943,6.6
0.0027858547179275724,0.00450569453554466,-0.0035924323981716207,0.01878796958044926,-0.034388406725222836,0.12752457168634718,0.23135330268687765,-0.06883210860064577,0.047867064968853866,-0.030680185948021396,6.61
0.0027923888993090194,0.004505124242741497,-0.003558387746142348,0.01871622830707668,-0.03412876016718363,0.1254916324525464,0.23740154287787288,-0.06937450720984445,0.048092417821963385,-0.030801526005070967,6.62
0.0027957433009386345,0.004499474540948449,-0.0035204984466834016,0.01862387613959942,-0.03383360570954624,0.12338252312729785,0.2434980863899307,-0.06984506725357917,0.04826446454828418,-0.03088831022886446,6.63
0.002795822196820621,0.004488628936313066,-0.003478786861660334,0.018510661404422254,-0.03350287492757749,0.12119755763096153,0.2496405626583982,-0.07024021172498406,0.04838117612687621,-0.03093931389304292,6.64
0.0027925310547139296,0.004472473735969457,-0.0034332801182811352,0.018376348395018068,-0.03313652968181284,0.1189371106951652,0.25582651935042744,-0.07055630268290772,0.04844052124992282,-0.030953316265241258,6.65
0.00278577668468121,0.004450898242055431,-0.0033840101236957063,0.018220717888052643,-0.032734562576279685,0.11660161867560727,0.26205342247091257,-0.07078964240685241,0.048440468627628734,-0.030929102206971343,6.66
0.0027754673903067567,0.004423794947533662,-0.003331013573661092,0.018043567653871412,-0.03229699739545552,0.11419158032936885,0.2683186565371327,-0.07093647463460362,0.04837898937074718,-0.030865463818745845,6.67
0.0027615131223962665,0.004391059733571007,-0.003274331955248758,0.01784471296067626,-0.031823889519283825,0.11170755755527342,0.2746195248233629,-0.0709929858837709,0.048254059450668865,-0.030761202130087182,6.68
0.002743825635190515,0.00435259206844974,-0.0032140115433500578,0.017623987071941388,-0.03131532631535138,0.10915017609605551,0.2809532496768843,-0.07095530685816796,0.048063662237151715,-0.030615128833763487,6.6899999999999995
0.0027223186448759353,0.004308295207734865,-0.003150103390985398,0.01738124173636584,-0.030771427507583344,0.10652012620086661,0.2873169729065604,-0.07081951394016983,0.047805791113445455,-0.03042606806377483,6.7
0.00269690799026343,0.004258076395510195,-0.003082663313334275,0.017116347669751064,-0.03019234552072959,0.1038181632467459,0.29370775624519035,-0.07058163077003576,0.047478452168582826,-0.03019285821645016,6.71
0.002667511795571337,0.00420184706656046,-0.003011751865338579,0.016829195028256867,-0.029578265799852038,0.10104510831775902,0.30012258188691093,-0.07023762991306344,0.04707966696659794,-0.02991435381387541,6.72
0.0026340506351337184,0.00413952304926207,-0.0029374343128473032,0.016519693872375972,-0.028929407104147112,0.09820184874041743,0.3065583531007192,-0.06978343461549247,0.04660747539223436,-0.02958942740891245,6.73
0.0025964476998752138,0.004071024768965263,-0.0028597805972510773,0.01618777462098979,-0.02824602177442113,0.0952893385740176,0.31301189492122145,-0.06921492064999786,0.046059938572649395,-0.029216971530970356,6.74
0.002554628965436566,0.0039962774516935475,-0.002778865293512772,0.015833388494912434,-0.027528395973500843,0.09230859905460496,0.3194799549176815,-0.06852791825149934,0.0454351418745811,-0.02879590067156292,6.75
0.00250852336178803,0.003915211327939763,-0.00269476756154887,0.0154565079492882,-0.02677684989891866,0.08926071899124519,0.3259592040423788,-0.06771821414399849,0.04473119797631192,-0.02832515330866385,6.76
0.0024580629441421863,0.0038277618363125113,-0.00260757109094285,0.015057127094183172,-0.025991737967244095,0.08614685511327098,0.33244623755920205,-0.0667815536591082,0.04394625001365162,-0.027803693968805117,6.77
0.0024031830650232478,0.003733869826832878,-0.0025173640389280147,0.014635262102762989,-0.025173448969399635,0.08296823236724957,0.3389375760534067,-0.06571364294682316,0.043078474799120685,-0.027230515325738062,6.78
0.00234382254731638,0.003633481763648125,-0.0024242389616124164,0.014190951606419365,-0.024322406196342454,0.07972614416240312,0.34542966652338525,-0.06451015127904,0.04212608611339173,-0.026604640334428224,6.79
0.002279923858117701,0.0035265499269267636,-0.002328292738423372,0.013724257076209487,-0.023439067534508647,0.07642195256323353,0.3519188835552731,-0.06316671344626251,0.04108733806795128,-0.025925124399071752,6.8
0.0022114332831700244,0.003413032613664278,-0.002229626489787039,0.013235263189943945,-0.022523925530466185,0.07305708842810506,0.3584015305810598,-0.061678932247887,0.03996052853781603,-0.02519105757377075,6.8100000000000005
0.002138301101734021,0.0032928943371942103,-0.0021283454879960574,0.012724078184328146,-0.021577507424170122,0.06963305149261943,0.36487384122097244,-0.06004238107631591,0.038744002663109275,-0.02440156679435034,6.82
0.002060481761664969,0.0031661060251202576,-0.0020245590613006477,0.012190834191490134,-0.02060037515030924,0.06615141039657556,0.3713319807106899,-0.05825260659514531,0.03743615641812276,-0.023555818139797277,6.83
0.0019779340544932257,0.0030326452154140838,-0.0019183804912335782,0.011635687559263095,-0.019593125307221744,0.06261380265336601,0.37777204741397274,-0.05630513151156365,0.03603544024642404,-0.022653019121679305,6.84
0.0018906212903094858,0.0028924962504269735,-0.0018099269031793671,0.011058819154601092,-0.01855638909286968,0.05902193456069515,0.38419007442119923,-0.05419545744300569,0.03454036276047029,-0.02169242099981252,6.85
0.0017985114722339293,0.002745650468542742,-0.0016993191502236973,0.010460434649493332,-0.01749083220740331,0.055377581051517945,0.39058203123424023,-0.0519190678780413,0.03294949450406561,-0.020673321122375243,6.86
0.0017015774702372176,0.0025921063931888277,-0.001586681690333708,0.009840764788739865,-0.016397154721875938,0.051682585484126596,0.3969438255380059,-0.049471431231403094,0.03126147177588971,-0.019595065288592766,6.87
0.0015997971940923431,0.0024318699189348142,-0.0014721424569126022,0.009200065638972077,-0.01527609091267747,0.047938859370352464,0.40327130505899583,-0.046848003992944906,0.02947500051222375,-0.01845705013200323,6.88
0.0014931537652280637,0.002264954494400333,-0.0013558327227844971,0.008538618818303301,-0.014128409061286436,0.04414838204089393,0.4095602595110302,-0.0440442339702518,0.027588860226899842,-0.017258725522246145,6.89
0.0013816356872265077,0.0020913813016673615,-0.0012378869576980056,0.007856731705977262,-0.012954911218987626,0.04031320024678223,0.4158064226283179,-0.041055563624541165,0.025601908006352005,-0.015999596983238638,6.9
0.0012652370147459954,0.001911179431931685,-0.0011184426794029468,0.007154737631431403,-0.011756432936188277,0.036435427696084495,0.4220054742859516,-0.037877433499367674,0.02351308255758778,-0.014679228125481678,6.91
0.0011439575205981812,0.0017243860570774893,-0.000997640298411648,0.006432996042151977,-0.010533842956040675,0.032517244524931294,0.4281530427077823,-0.034505285741592784,0.021321408306732365,-0.013297243090193062,6.92
0.0010178028607354952,0.001531046596887589,-0.000875622956534411,0.0056918926497374015,-0.009288042872077667,0.02856089670203164,0.4342447067616241,-0.030934567713955457,0.019025999545720238,-0.01185332900284822,6.93
0.0008867847368854998,0.0013312148815835601,-0.0007525363593034147,0.004931839553579,-0.00801996674961186,0.02456869536586179,0.44027599834159636,-0.027160735698495968,0.0166260646245745,-0.010347238433633957,6.9399999999999995
0.000750921056564197,0.0011249533093872074,-0.000628528602409475,0.004153275341577471,-0.006730580710680883,0.02054301609376005,0.44624240483736427,-0.02317925868998442,0.014120910186601509,-0.008778791862233123,6.95
0.0006102360902158743,0.0009123329988118691,-0.0005037499922665416,0.003356665167343372,-0.005420882482334064,0.016486298102226526,0.4521393716899439,-0.018985622278390575,0.01150994544373345,-0.0071478801442531005,6.96
0.0004647606251854195,0.0006934339353519396,-0.0003783528608660743,0.0025425008033009813,-0.004091900908122873,0.012401043377726052,0.45796230503367097,-0.014575332619350739,0.008792686489087445,-0.005454466976552395,6.97
0.00031453211625684016,0.00046834511226873506,-0.00025249137506266715,0.001711300669160272,-0.002744695422664885,0.00828981573739031,0.4637065744237931,-0.00994392049147714,0.005968760643741641,-0.0036985913586135466,6.98
