1,2,3,4,5,6,7,8,9,10,h
-0.2636579122640932,-0.32497525428283913,-0.37732797358298786,1.008618251968039,0.008607272732838614,0.27331728802670774,-0.02393170829247258,0.7765176230879981,-0.022825536700955933,-0.21913370309419533,3.61
-0.26355519496386104,-0.32447744428140846,-0.3742733663352576,1.0385602776959146,0.009450832071526562,0.2745351569425469,-0.02380869263114849,0.777616685179363,-0.022785007261245434,-0.21922834912459596,3.62
-0.2631539742671758,-0.32361917633138393,-0.3708975853252243,1.06893493689145,0.010296816963024959,0.27545614289891496,-0.023657687484295312,0.7778466143001027,-0.022718421344724054,-0.219076072431798,3.63
-0.26244769063247386,-0.32239346824667353,-0.3671959783230625,1.0997368086605188,0.011142275791443775,0.27606892763144536,-0.023478490205813756,0.7771832276426168,-0.0226253211026286,-0.21867079450161495,3.64
-0.2614299656532591,-0.3207935576462289,-0.3631640957442564,1.130960003386768,0.011984080587126382,0.2763621348081789,-0.023270934465578187,0.7756026379033324,-0.022505269657180766,-0.2180065575977452,3.65
-0.2600946134484228,-0.3188129145850173,-0.35879770055735755,1.1625981530936536,0.012818923235748837,0.2763243401719713,-0.023034891306851085,0.7730812871505425,-0.022357852073599478,-0.21707753433231303,3.66
-0.2584356521194466,-0.31644525424880166,-0.35409277822442564,1.194644401946452,0.013643311762005103,0.2759440821274145,-0.02277027017364139,0.7695959813493182,-0.022182676327381398,-0.21587803735214642,3.67
-0.2564473152635751,-0.313684549700481,-0.3490455466641917,1.2270913969085326,0.014453566694882793,0.2752098727793432,-0.022477019905564586,0.7651239255278577,-0.021979374265563716,-0.2144025291334811,3.68
-0.25412406353151795,-0.31052504466512987,-0.34365246622750106,1.2599312785666759,0.015245817521861951,0.27411020943050574,-0.022155129697553518,0.7596427595715433,-0.02174760256050282,-0.2126456318785322,3.69
-0.25146059621814887,-0.3069612663408041,-0.3379102496745363,1.2931556721401705,0.016015999239280845,0.27263358654510234,-0.021804630021937676,0.7531305946266255,-0.021487043654848794,-0.21060213750594997,3.7
-0.24845186287431797,-0.3029880382217672,-0.33181587214301755,1.3267556786887054,0.016759849006277514,0.27076850818485926,-0.0214255935103511,0.7455660500950384,-0.021197406696341885,-0.20826701772708103,3.71
-0.2450930749273514,-0.298600492920219,-0.32536658109609884,1.360721866534758,0.017472902910012415,0.26850350092462,-0.021018135792756278,0.7369282912028232,-0.020878428460909208,-0.20563543420043912,3.7199999999999998
-0.24137971729773083,-0.2937940849724953,-0.31855990623862557,1.3950442629159256,0.018150492849800654,0.2658271272536538,-0.020582416291021425,0.7271970671210043,-0.020529874262662045,-0.2027027487555713,3.73
-0.23730755999910813,-0.28856460361535796,-0.31139366939012625,1.429712345883083,0.018787743547925995,0.26272799946877623,-0.020118638964441594,0.7163527496170639,-0.02015153884934745,-0.19946453367741857,3.74
-0.23287266970832418,-0.28290818551744473,-0.3038659943024949,1.464715036460723,0.019379569695158565,0.25919479406552043,-0.01962705300447016,0.7043763722154954,-0.019743247281699895,-0.1959165820424364,3.75
-0.22807142129199612,-0.2768213274508388,-0.2959753164102316,1.5000406910856519,0.019920673238941054,0.2552162666329459,-0.019107953476036124,0.6912496698431784,-0.0193048557952144,-0.19205491809697262,3.76
-0.22290050927591057,-0.27030089888736514,-0.28772039250084247,1.5356770943406952,0.02040554082234166,0.2507812672574644,-0.018561681902801736,0.6769551189340212,-0.01883625264284418,-0.18787580766802756,3.77
-0.21735695924307494,-0.2633441545037915,-0.2791003102926667,1.5716114520002324,0.020828441382037228,0.24587875644103976,-0.017988626793637472,0.6614759779674378,-0.01833735891704147,-0.18337576859669436,3.7800000000000002
-0.2114381391461144,-0.25594874657992783,-0.2701144979072554,1.6078303844044877,0.021183423913583837,0.240497821538566,-0.017389224107666846,0.6447963284127212,-0.017808129349612595,-0.1785515811838976,3.79
-0.20514177051933902,-0.24811273727323702,-0.2607627332231292,1.6443199201798722,0.021464315412393152,0.23462769371915074,-0.016763957655174962,0.6269011160511063,-0.017248553087797297,-0.17340029863801273,3.8
-0.19846593957572048,-0.23983461075345663,-0.2510451530976891,1.6810654903224584,0.021664718998755474,0.2282577654553009,-0.016113359431797224,0.6077761926443499,-0.016658654445063467,-0.167919257513168,3.81
-0.1914091081735278,-0.23111328518021493,-0.24096226244360125,1.7180519226622886,0.02177801223550982,0.22137760854423344,-0.015438009883254238,0.5874083579197588,-0.016038493624968838,-0.16210608812748817,3.82
-0.183970124637332,-0.22194812450656742,-0.23051494314599677,1.7552634367260112,0.02179734564686078,0.21397699266474524,-0.01473853809804414,0.5657854018384757,-0.015388167416538897,-0.1559587249496955,3.83
-0.1761482344178233,-0.21233895009110107,-0.21970446280657807,1.7926836390155485,0.021715641446906693,0.2060459044727113,-0.014015621925512586,0.5428961471125318,-0.01470780985960167,-0.1494754169421336,3.84
-0.16794309057458182,-0.2022860521009162,-0.20853248330047372,1.8302955187206602,0.021525592486565267,0.19757456723821568,-0.013269988016662675,0.5187304919363424,-0.013997592878440457,-0.14265473784860372,3.85
-0.15935476406582066,-0.19179020068767072,-0.19700106913161003,1.86808144388335,0.021219661427542162,0.1885534610266382,-0.012502411785169674,0.4932794528957642,-0.013257726882192358,-0.13549559641462894,3.86
-0.15038375382896446,-0.18085265691869934,-0.18511269557221602,1.906023158031976,0.02079008015196441,0.1789733434254963,-0.011713717286123186,0.46653520801609927,-0.012488461330442088,-0.12799724652739217,3.87
-0.14103099663567137,-0.169475183444949,-0.17287025657189928,1.9441017773031424,0.02022884941639813,0.1688252708186654,-0.010904777009993169,0.4384911399103232,-0.011690085262401149,-0.12015929726279742,3.88
-0.13129787670466048,-0.15766005488719512,-0.1602770724214962,1.9822977880696333,0.019527738759010472,0.15810062020922952,-0.010076511589319404,0.40914187898778565,-0.01086292778804579,-0.11198172282686805,3.89
-0.12118623505605142,-0.1454100679224084,-0.14733689715726575,2.0205910450918285,0.018678286668247265,0.14679111159066094,-0.009229889415996683,0.378483346677764,-0.010007358539856667,-0.10346487237698779,3.9
-0.11069837858991892,-0.1327285510510134,-0.1340539256900694,2.0589607702114776,0.017671801022050834,0.1348888308674239,-0.0083659261665137,0.34651279862902645,-0.009123788083342636,-0.09460947971099838,3.91
-0.09983708887240514,-0.1196193740265114,-0.12043280064481586,2.097385551605362,0.016499359806043973,0.12238625332404728,-0.007485684233033763,0.31322886783871173,-0.008212668284932846,-0.08541667280971359,3.92
-0.0886056306125373,-0.1060869569287312,-0.1064786188952672,2.1358433436166875,0.015151812119070301,0.10927626764101903,-0.006590272058283088,0.27863160766165834,-0.007274492635855097,-0.0758879832178854,3.93
-0.07700775981224764,-0.09213627886124454,-0.09219693777874512,2.1743114671826036,0.013619779474951667,0.09555220045698215,-0.005680843371818074,0.24272253465748755,-0.006309796530237047,-0.06602535525107363,3.94
-0.06504773157270088,-0.07777288625417322,-0.07759378097584807,2.2127666108753203,0.01189365740865025,0.08120784147424873,-0.0047585963258485586,0.20550467122309823,-0.005319157496135709,-0.05583115501278097,3.95
-0.0527303075397483,-0.06300290075331026,-0.06267564404004809,2.2511848325743555,0.009963617395179805,0.0662374691047856,-0.0038247725286763225,0.16698258796007015,-0.00430319537805843,-0.045308179207082605,3.96
-0.04006076297099557,-0.04783302667610291,-0.047449499561755704,2.2895415617879626,0.007819609089715974,0.05063587665374742,-0.002880655973719801,0.12716244572763588,-0.003262572469407765,-0.034459663732746344,3.9699999999999998
-0.02704489340743718,-0.03227055801557765,-0.0319228019518884,2.3278116026406828,0.005451362896907149,0.034398399035983546,-0.001927571862500136,0.0860520373259944,-0.0021979935935802566,-0.023289292043002698,3.98
-0.013689020932321593,-0.016323384972980155,-0.01610349182973356,2.365969137544341,0.0028483928774729987,0.017520940020875987,-0.0009668853198794919,0.043660828756128804,-0.0011102061323186535,-0.011801203255939375,3.99
2.314187116228455e-15,2.4508493162071506e-15,2.1976889912179624e-15,2.4039877315695803,1.7564522021902378e-15,5.3047119922350865e-15,1.6587783410220742e-15,2.1067731623389502e-14,1.552477902407347e-15,-1.0161401862845501e-14,4.0
0.014014777182490995,0.016690496668541936,0.016378748996033393,2.4418403375345186,-0.0031047242542361214,-0.018167295728369837,0.0009716434185739169,-0.044917514735072904,0.0011317924374790948,0.012109244020631807,4.01
0.028347375738106712,0.033738392010365624,0.0330233337700985,2.4794993018270772,-0.006476893925942322,-0.036983168165252184,0.0019465688497156152,-0.09107698736836517,0.0022842965003603403,0.024520976757233765,4.02
0.042989313683919464,0.051133355758802,0.04992383343224962,2.516936370977127,-0.010127824244417567,-0.056449155314772924,0.0029232665298971105,-0.138461856952418,0.003456595390522096,0.03722916085960456,4.03
0.05793155799356188,0.06886443651193208,0.06706982540657662,2.5541226989943344,-0.014069026918893736,-0.0765660823944091,0.0039001948626639473,-0.18705369139633318,0.004647730445925517,0.05022726704728725,4.04
0.07316452117491837,0.08692005842652643,0.08445038373204596,2.591028855487383,-0.018312205047484854,-0.09733403156073774,0.004875782378408838,-0.2368321499674945,0.005856701455170141,0.06350826782479173,4.05
0.088678058379516,0.10528801851497109,0.10205407786271638,2.627624834579338,-0.022869247637046453,-0.11875231116117257,0.005848429810088244,-0.28777494663744274,0.007082467033099426,0.0770646315576876,4.06
0.10446146506035944,0.1239554845636867,0.11986897198184532,2.6638800646343075,-0.027752223727150437,-0.14081942452209129,0.006816512285662962,-0.3398578143348508,0.00832394505858435,0.09088831692513348,4.07
0.12050347519435936,0.14290899369087412,0.13788262484382524,2.6997634188094985,-0.03297337611191044,-0.16353303828544716,0.007778381637628229,-0.3930544701734491,0.009580013175340395,0.10497076776574679,4.08
0.13679226008547662,0.16213445156138187,0.15608209015785265,2.735243226446536,-0.0385451146535273,-0.18688995030647357,0.00873236882994933,-0.44733658172240354,0.010849509356668674,0.11930290833318485,4.09
0.15331542776443088,0.18161713227617213,0.17445391752695832,2.7702872853154528,-0.044480009181685425,-0.21088605712597225,0.009676786502543123,-0.5026737343878303,0.012131232534941585,0.13387513897792228,4.1
0.17006002300063056,0.20134167895364713,0.1929841539558395,2.8048628747243316,-0.05079078197319415,-0.23551632103150544,0.010609931633300188,-0.5590333999748575,0.013423943296618576,0.1486773322714983,4.11
0.187012527941457,0.22129210501949473,0.21165834594043403,2.8389367695065983,-0.05749029980672871,-0.2607747367232312,0.011530088317310758,-0.6163809065030322,0.014726364643376913,0.16369882959036736,4.12
0.20415886339405304,0.24145179622173035,0.23046154215217365,2.872475254898076,-0.06459156558762214,-0.28665429760044264,0.012435530662970571,-0.6746794093460351,0.01603718282004556,0.1789284381753793,4.13
0.22148439076424106,0.2618035133870123,0.24937829672936343,2.9054441423147783,-0.07210770953807764,-0.31314696168605316,0.013324525804351743,-0.733889863768902,0.017355048209874973,0.19435442868338312,4.14
0.23897391466658308,0.2823293959336153,0.2683926731875429,2.9378087860416118,-0.08005197994877743,-0.3402436172080772,0.014195337028818618,-0.7939709989403542,0.018678576297421624,0.20996453324848402,4.15
0.25661168621990627,0.30301096615678824,0.2874882489609724,2.969534100842452,-0.08843773348763516,-0.3679340478563994,0.015046227019151927,-0.8548792934912818,0.020006348699666245,0.22574594406788026,4.16
0.2743814070415752,0.32382913430104976,0.3066481205864039,3.000584580500395,-0.09727842506234619,-0.3962068977356976,0.015875461208790072,-0.91656895269808,0.02133691426552843,0.24168531252936146,4.17
0.292266233953338,0.3447642044334506,0.32585490953986296,3.030924317296305,-0.1065875972337626,-0.42504963603640056,0.0166813112485758,-0.9789918873703729,0.02266879024384841,0.25776874889753,4.18
0.3102487844117507,0.36579588113203143,0.3450907687373334,3.06051702243394,-0.11637886917705385,-0.45444852144518383,0.017462058583594307,-1.0420976945172975,0.024000463520185165,0.2739818225734237,4.19
0.32831114267497225,0.3869032770023434,0.3643373897090948,3.0893260474180413,-0.12666592518857797,-0.4843885663192103,0.018215998137975205,-1.105833639874397,0.025330391922275503,0.290309562944599,4.2
0.3464348667175231,0.40806492103465236,0.383576010457271,3.117314406391538,-0.1374625027366421,-0.514853500648822,0.01894144210548097,-1.1701446423714301,0.02665700559406418,0.30673646084166867,4.21
0.36460099590418626,0.42925876781399175,0.40278742400576445,3.144444799437179,-0.14878238005458388,-0.5458257358339418,0.019636723843590526,-1.2349732606197192,0.027978708438232528,0.3232464706162924,4.22
0.3827900594334174,0.45046220759431227,0.4219519876509854,3.1706796368478574,-0.1606393632753757,-0.5772863283013996,0.02030020186832549,-1.300259681502023,0.029293879626868406,0.3398230128566872,4.23
0.40098208556011156,0.47165207724737346,0.4410496329212966,3.1959810643689703,-0.17304727310730594,-0.6092149429911957,0.02093026394688751,-1.3659417109469913,0.030600875179887438,0.3564489777559861,4.24
0.41915661160701245,0.49280467209640433,0.46005987625258027,3.2203109894152813,-0.1860199310508052,-0.641589816740804,0.02152533128494246,-1.431954766970642,0.03189802961073276,0.3731067291484756,4.25
0.4372926947734197,0.5138957586438421,0.4789618303867353,3.243631108263981,-0.1995711451569302,-0.6743877215976752,0.022083862805141546,-1.498231875067406,0.03318365763878875,0.3897781092283289,4.26
0.45536892374900734,0.5349005882014966,0.4977342164991318,3.2659029342241466,-0.21371469532873782,-0.7075839280917277,0.02260435951307012,-1.5647036660356206,0.03445605596773011,0.4064444439658544,4.27
0.47336343114005064,0.5557939114309214,0.5163553770605745,3.287087826782255,-0.2284643181671618,-0.7411521685003394,0.023085368946672753,-1.631298376320842,0.03571350512902398,0.42308654923530686,4.28
0.49125390671460034,0.5765499938009103,0.5348032894386202,3.3071470217221313,-0.24383369136357344,-0.775064600139593,0.02352548970489804,-1.6979418509608126,0.03695427138967277,0.43968473766806704,4.29
0.5090176114723157,0.5971426319680964,0.5530555802423257,3.3260416622166766,-0.25983641764191134,-0.8092917687170179,0.02392337605095825,-1.7645575492173564,0.038176608723113216,0.4562188262450211,4.3
0.5266313925439156,0.6175451710857983,0.5710895404138093,3.343732830887434,-0.2764860082537383,-0.8438025717820304,0.024277742585346367,-1.8310665529797803,0.03937876084209983,0.47266814464136525,4.31
0.544071698924496,0.6377305230454448,0.5888821410693514,3.3601815828272628,-0.29379586603021063,-0.8785642223114734,0.024587368983500727,-1.8973875780240823,0.04055896329231725,0.4890115443365132,4.32
0.5613145980440138,0.6576711856538454,0.606410050091889,3.375348979579856,-0.31177926799559574,-0.9135422124690146,0.02485110479264203,-1.9634369882131182,0.04171544560528448,0.5052274085016634,4.33
0.5783357931774346,0.6773392627486694,0.6236496494759983,3.3891961240688087,-0.3304493475476169,-0.9487002775783747,0.02506787428202595,-2.0291288127225102,0.04284643350901131,0.521293662677053,4.34
