h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
4.67,-12.243543771112096,-12.467743119603997,-13.899989774947441,-22.213835474916024,51.747775537620804,6.842198622246155,2.727863866050493,1.3929519175004756,0.8041236113336041,0.5016520592266553,0.33075606208086916,0.2274949911149302,0.16184417574243193,0.11838355485896057,0.08864282989082217,0.0677160947811829,0.05263641922107004,0.04154343980743741,0.033234098559642655,0.026909332568337274,0.022025824361715907,0.018206400553621965,0.015184325438202084,0.012767791850457316,0.010816774802173273,0.009227637789395893,0.007922706776042537,0.006843090850972455,0.0059436628324794905,0.0051895007683723515,0.004553332395701382,0.004013677908439595,0.0035534851603198914,0.0031591163577537468,0.0028195884199294224,0.002525998354752812,0.0022710848840917786,0.0020488913457026026,0.0018545045172228686,0.0016838508289913484,0.00153353628439086,0.001400719916182229,0.0012830131479997717,0.0011783993010327926,0.0010851688615524102,0.0010018671543140928,0.0009272518344297792,0.0008602581931333453,0.0007999707129563716,0.000745599646521794,0.0006964616518213076
4.68,-11.928574267200645,-12.145021061387034,-13.525648542331773,-21.478967101358318,53.03035723479854,6.765901710248517,2.6887747630193997,1.3715509052124557,0.7913997146523053,0.4935947812557746,0.3253986696505976,0.2237912549399621,0.15920058861146957,0.1164455683511042,0.08718944439207166,0.06660454943558086,0.05177164222629138,0.04086042814771096,0.03268737242567793,0.026466417903386052,0.021663110136963815,0.017906439038732402,0.014934033381243078,0.012557227735947057,0.010638292589806336,0.009075291519364953,0.007791825366539246,0.006729970234762073,0.0058453402221422535,0.005103587193992634,0.004477887123682633,0.003947113313939099,0.0034944939913382073,0.003106615630314169,0.002772675786245349,0.002483917908906133,0.0022332001698158604,0.002014663903373695,0.0018234767235751348,0.001655632086725048,0.0015077918437357285,0.0013771617771985364,0.0012613926179453824,0.0011585008755611928,0.0010668051706856432,0.0009848747691519263,0.0009114877731761784,0.0008455969978967207,0.0007863019945634903,0.0007328260146889573,0.0006844969639718743
4.6899999999999995,-11.59357324107785,-11.802034240060966,-13.129733748088572,-20.72113457096672,54.32424432918357,6.674558203120338,2.643823499579395,1.3471915981925238,0.7769782097289915,0.48448191153256503,0.3193466289992747,0.2196103107710492,0.1562177734860184,0.11425958155406013,0.08555043366374027,0.0653512421229413,0.05079669728882619,0.040090482580258435,0.03207111206003482,0.025967210648708272,0.02125432612328018,0.017568402202634226,0.014651991001820491,0.012319970601466057,0.010437200210254405,0.008903660490379162,0.0076443897822814355,0.006602554486416751,0.0057346044416076575,0.00500683842447075,0.004392937723639245,0.003872173704017906,0.0034280906505423786,0.003047527844818057,0.002719886461419893,0.0024365750217346938,0.0021905863409815846,0.0019761722141143356,0.0017885913718871521,0.0016239128199549285,0.0014788613581297877,0.001350695463012426,0.0012371101702149598,0.0011361593971462858,0.001046193475540684,0.0009658086558283208,0.000893806086585798,0.0008291583344462658,0.0007709819348183725,0.0007185147904017544,0.0006710974842735057
4.7,-11.238469237598007,-11.438717600916302,-12.712224200504162,-19.94049474884514,55.6289100350586,6.567505422630028,2.5928096589833407,1.3197820318504614,0.7608086314387903,0.4742828091936153,0.31258005277467116,0.21493861212104703,0.15288615361368063,0.11181861920040237,0.08372059046748265,0.06395220369017857,0.04970850434329893,0.039231175427518306,0.03138337754719084,0.025410141627004834,0.020798189086197044,0.017191230257884355,0.014337315193470118,0.012055278543733283,0.010212869713101286,0.008712209536053617,0.007479941025260756,0.006460447609803743,0.005611111971251775,0.004898954933986163,0.004298221775268007,0.003788628130855315,0.003354071025712266,0.0029816718842174406,0.00266105912440133,0.0023838254886970195,0.002143114053848927,0.0019332998868628604,0.0017497434023043407,0.0015885979161987113,0.001446658476598417,0.0013212423639890197,0.0012100940556446851,0.001111309213828543,0.0010232735577784188,0.0009446134508585974,0.0008741557596961755,0.0008108950920833538,0.0007539669364016177,0.0007026255448747756,0.0006562256474644812
4.71,-10.86321106340952,-11.05502657039292,-12.273120250451075,-19.137228099766553,56.94380466203665,6.444067799282923,2.535532658807351,1.2892307813199197,0.7428409681660035,0.46296715942844735,0.30507928425869746,0.20976277756398276,0.14919627256915136,0.10911579544698952,0.08169477525336233,0.06240351709238673,0.04850402405916088,0.03828011130196757,0.030622254892491818,0.0247936627088641,0.020293433061788185,0.016773877724296116,0.013989134806714598,0.011762419733548246,0.009964681699508066,0.008500410799944846,0.007298026386804463,0.006303259053029475,0.0054745240311636495,0.004779641345351721,0.004193480508055986,0.0036962488730842014,0.0032722338699529424,0.0029088691872226763,0.002596034743308856,0.002325527163857602,0.002090655823051915,0.0018859322143696816,0.00170682928604593,0.0015495936599399865,0.0014110981269947545,0.0012887250449250473,0.0011802736069741748,0.001083885673309165,0.0009979861254213393,0.0009212346516221451,0.000852486579737792,0.0007907609096212964,0.0007352141040954732,0.0006851185086645395,0.0006398445089793245
4.72,-10.467768296336418,-10.650937561322888,-11.812444270906228,-18.311539071973325,58.26835546216142,6.30355702947111,2.47179203165245,1.2554471175741724,0.7230257535585571,0.4505050310243618,0.2968249353795507,0.20406961689889058,0.14513881287293284,0.10614432749514885,0.07946792635824601,0.06070132518308752,0.04718026389547264,0.037234931884184475,0.0297858598438403,0.024116249906481146,0.01973881188830942,0.016315315520962076,0.013606592393241579,0.011440673881820601,0.009692026563677458,0.008267744794102333,0.007098200355924678,0.006130604492540631,0.005324507261717709,0.0046486070237776456,0.004078459321818023,0.0035948118942105978,0.0031823812071424956,0.0028289441083555328,0.002524656896403646,0.002261540247048527,0.0020330862794164656,0.0018339564054394575,0.0016597472352710696,0.0015068079228506073,0.001372096688920084,0.00125306740268058,0.0011475793829290731,0.0010538252549903843,0.0009702729341620059,0.0008956187280822758,0.0008287492392646742,0.0007687102708039198,0.0007146813332627316,0.0006659546538897235,0.0006219178215121288
4.73,-10.052131783990957,-10.226448467211954,-11.330241124544461,-17.463656466627047,59.60196649450334,6.145272250368107,2.4013877181326473,1.2183411690931565,0.7013141612356593,0.4368669356658167,0.28779792584663044,0.19784615807133432,0.1407046151423621,0.10289754959689856,0.07703507049149144,0.05884183872295795,0.04573428432492593,0.0360933208341126,0.02887234181969861,0.023376406553295398,0.01913310180800415,0.01581453311616912,0.013188845998279047,0.011089333746056695,0.009394305768528205,0.008013701486745906,0.0068800255526255405,0.005942106638699207,0.005160734422751487,0.004505566686837853,0.003952908321409043,0.003484097313490045,0.0030843187483729495,0.0027417242877405545,0.0024467721017183836,0.0021917275787904367,0.001970282434727272,0.0017772618234145748,0.0016083974185692948,0.001460150359095351,0.0013295721712476075,0.001214194827993051,0.0011119433161118839,0.0010210657054922911,0.000940076911852418,0.0008677132374221436,0.0008028954419647266,0.0007446986021919996,0.0006923274006022384,0.0006450957785556835,0.0006024101135295654
4.74,-9.616314130833896,-9.781579144778057,-10.826578618635722,-16.593833792172834,60.944018507861706,5.968500232969279,2.3241203722967776,1.1778240890830574,0.677658102431146,0.4220238889718343,0.2779795233953266,0.1910796748429895,0.13588469776775314,0.09936892744177545,0.07439133350378196,0.05682134460383875,0.04416320522460149,0.034853008833549304,0.0278798879418187,0.022572666568232536,0.018475104138061943,0.015270540734379168,0.012735071000484322,0.01070770667672788,0.009070933155098604,0.007737781418665629,0.006643073685819081,0.005737396062601777,0.004982885111154772,0.004350241030471838,0.003816582865470014,0.003363889889138591,0.002977856319275926,0.0026470410305403924,0.0023622301552612968,0.002115954942835341,0.0019021239533160705,0.0017157402307824698,0.0015526821819626876,0.0014095326056112467,0.0012834443941494855,0.0011720343713758907,0.0010732988646075733,0.0009855461775551827,0.000907342286085279,0.0008374669415108366,0.0007748780110655024,0.0007186823734339348,0.0006681120570990323,0.000622504592902362,0.0005812867696516968
4.75,-9.160350172893327,-9.31637188395933,-10.301547946469057,-15.702349602885679,62.29386884220142,5.7725155936752905,2.2397916796243598,1.13380822824292,0.6520103265507067,0.4059474732522287,0.26735138512703227,0.1837577151983475,0.13067027710551377,0.09555207291815299,0.07153195143446212,0.054636214284431606,0.0424642124306559,0.03351177875762951,0.026806727170918976,0.021703597803132774,0.017763648009541583,0.01468237161929084,0.01224446199852755,0.010295116202838378,0.008721336285102854,0.007439496847851362,0.0063869265354359744,0.005516112043720614,0.004790646496502196,0.004182357370701745,0.003669244128925067,0.003233979513630303,0.0028628082980168973,0.0025447296958429483,0.0022708844776266196,0.0020340913762126184,0.0018284934303676725,0.0016492860398156228,0.0014925062753431348,0.0013548684872969619,0.0012336351755707076,0.0011265149130560773,0.0010315811672662462,0.0009472073722972679,0.000872014714844202,0.0008048299271823309,0.0007446510003233167,0.0006906191999143177,0.0006419961231671698,0.0005981448077780616,0.0005585141129086368
4.76,-8.684297439348622,-8.83089186460004,-9.755264114523682,-14.789507820862294,63.65085134943008,5.556581024806963,2.148204687725084,1.0862073130642125,0.6243245246155779,0.3886099019597221,0.25589559992714517,0.17586813047590155,0.12505278817886306,0.0914407592419978,0.06845228183197177,0.052282912433499695,0.04063456445364233,0.03206747097268417,0.025651134543189208,0.020767805471644418,0.01699759317280966,0.014049084351778873,0.011716234743359089,0.009850903655836157,0.008344957815909437,0.0071183729217286495,0.006111176958187414,0.005277903437952522,0.004583714074370512,0.004001650300751905,0.0035106596789562933,0.0030941617208394695,0.0027389940637412014,0.0024346300948086402,0.0021725924688376225,0.0019460094866440708,0.0017492766768229182,0.0015777965691360085,0.0014277770842442625,0.001296074227019689,0.0011800685220650989,0.0010775673368709493,0.0009867272025874535,0.0009059916847569405,0.0008340414201557858,0.0007697537292635573,0.0007121698075351693,0.0006604679477214687,0.0006139415859283751,0.0005719812249838502,0.0005340594888176703
4.77,-8.188236600180268,-8.325227599017381,-9.18786635460235,-13.85563804072063,65.01427633413373,5.319947544433589,2.049164149862711,1.0349366296415825,0.5945554355605397,0.3699840858120621,0.24359473194193582,0.1673991052098016,0.11902390587579675,0.0870289364453235,0.06514781534150915,0.049758005776040615,0.03867159935092007,0.030517988757656656,0.024411435505366258,0.019763935657735793,0.01617583286804153,0.013369765221506569,0.011149628115156435,0.009374429831019881,0.007941256907224734,0.006773948876384689,0.005815429916449538,0.0050224295655756784,0.004361792436901213,0.0038078623631825487,0.0033406040641117823,0.0029442382047212,0.0026062384551992918,0.0023165868978309995,0.0020672158712005534,0.0018515857770749766,0.001664363010644758,0.0015011723059881119,0.0013584048667506302,0.001233068660257089,0.0011226708238241748,0.001025124707967645,0.0009386759510619999,0.0008618433525848651,0.0007933713246174381,0.0007321914562335996,0.0006773912904627366,0.0006281888408311356,0.0005839116985301776,0.000543979829498064,0.0005078913511971858
4.78,-7.672271899083752,-7.7994913596494175,-8.599518520140567,-12.901095816269436,66.38343051487749,5.06185476588797,1.9424768814134572,0.9799132129643526,0.5626589553484446,0.3500437005545738,0.2304318650926459,0.15833918766617405,0.11257556663268764,0.08231074721563997,0.061614187553298394,0.04705817213731517,0.03657274175214159,0.02886130384589289,0.023086010345815172,0.01869067890173476,0.015297296759007567,0.012643530650736673,0.010543906143711507,0.00886507668539685,0.007509710658590241,0.006405779262022654,0.005499303529614669,0.004749361118582554,0.0041245960601495185,0.0036007447366382395,0.003158859416197174,0.0027840173492228726,0.0024643722392787976,0.002190450050470749,0.0019546211399560642,0.0017507009771703247,0.0015736455543272632,0.0014193171741153573,0.001284302995450265,0.0011657734542917311,0.0010613710538262197,0.0009691224542397528,0.0008873685609116708,0.0008147086078332533,0.0007499551907542909,0.0006920979184723355,0.0006402738851312706,0.0005937435704715249,0.0005518710814718004,0.0005141078835519917,0.00047997934969007047
4.79,-7.136531570842286,-7.253819590981363,-7.990409465902985,-11.926262928410441,67.75757700667471,4.781531187333121,1.8279521293586032,0.9210560416497595,0.5285922488582434,0.32876325633028725,0.21639064860303525,0.14867732105696813,0.10569999059093838,0.07728054307704457,0.057847191104383244,0.0441802096792851,0.03433551003356694,0.027095462083946087,0.021673298718930062,0.017546773861725207,0.0143609539284405,0.01186952966894081,0.009898360071105478,0.008322249071031351,0.00704981557688987,0.006013435193966965,0.005162430147333544,0.004458381086855395,0.003871850107757674,0.00338005793681119,0.0029652160646035652,0.0026133147691237424,0.0023132325891787875,0.0020560751979300587,0.0018346798215219326,0.0016432403815928379,0.0014770215384436527,0.00133213880705612,0.0012053882042649192,0.0010941133318071727,0.000996100970967237,0.0009094985513767376,0.000832748517113735,0.0007645358317381404,0.0007037457631089011,0.0006494297590094802,0.0006007777264204484,0.0005570954065942102,0.0005177858258677247,0.00048233402249169,0.0004502944189361188
4.8,-6.581168242350767,-6.68837330494506,-7.36075341027667,-10.931547633536375,69.13595532522983,4.478194501735791,1.7054019548997141,0.8582862380698846,0.4923138644977165,0.30611816862106045,0.20145534351410727,0.13840287541241403,0.0983897042128718,0.07193290090265647,0.053842788026134625,0.04112104632344493,0.03195752363649865,0.02521858920365669,0.020171804259851794,0.016331011047892807,0.013365815932901426,0.01104694643647286,0.009212310455207387,0.007745376502641427,0.006561089072805129,0.005596505628303369,0.004804457443855464,0.004149185702525274,0.0036032912503765196,0.0031455725311121535,0.0027594731626219143,0.0024319538614010205,0.002152663571867032,0.0019133241177435659,0.001707268939036291,0.0015290941947637832,0.0013743926110388882,0.0012395488266833815,0.0011215808399984845,0.0010180162987407232,0.0009267953270432061,0.0008461937114045345,0.0007747618135986248,0.0007112757123919622,0.000654697912969765,0.0006041455866874178,0.0005588647708678687,0.000518209311376118,0.00048162359857964465,0.0004486283523613341,0.00041880886933342437
