1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
428.91998647708834,-63822.043807029564,7.471428031172463e6,-1.7097270036601096e6,5.9790426234232455e7,-1.3072691560043339e7,3.862892700279475e8,-2.920298021344415e8,-1.0951280419306164e9,6.6234891738598175e7,-4.5357613905395776e8,4.643448119814817e7,-3.5473345951974446e8,4.1189300342155114e7,-3.1661344927315795e8,3.903704036857467e7,-2.9812270688648134e8,3.798835498018705e7,-2.894630153730947e8,3.745330010895599e7,-2.8765444017776215e8,3.721245764222126e7,-2.921535571662078e8,3.7176498380852886e7,-3.03898516318485e8,8.23
448.2241174475503,-66692.75114554094,7.806896398402528e6,-1.7861424204212946e6,6.2433660883343145e7,-1.36352987765575e7,4.0155548596917063e8,-2.9335302604762435e8,-1.1632567487804568e9,6.984851836875917e7,-4.7741614584794146e8,4.883464697835627e7,-3.7290455074122995e8,4.328779784725346e7,-3.326880325224773e8,4.101431021274373e7,-3.131981223062553e8,3.990706643059322e7,-3.040703920958668e8,3.934208796996272e7,-3.021536771167818e8,3.90874184840777e7,-3.0686925973709023e8,3.9048609131126106e7,-3.191990185874087e8,8.24
467.41337277110745,-69546.23089528388,8.140300826044736e6,-1.862057918697606e6,6.505717209399251e7,-1.4192464056611037e7,4.165732433895001e8,-2.9457310993712384e8,-1.233234986935448e9,7.350652434350915e7,-5.0145729778449833e8,5.125105330779777e7,-3.911824152658333e8,4.539751303626049e7,-3.4884308979261434e8,4.300102764946952e7,-3.2834316710935473e8,4.1834419932547644e7,-3.187423275223689e8,4.123910348365122e7,-3.1671536841384304e8,4.097038475939452e7,-3.216473557925623e8,4.092861317035965e7,-3.3456374009050286e8,8.25
486.46494350046027,-72379.09189422638,8.471245308975328e6,-1.9373834848662552e6,6.76578663822232e7,-1.4743544487186957e7,4.3132750505322695e8,-2.956875776231342e8,-1.305074253193563e9,7.720591878744414e7,-5.256762263562433e8,5.368121991480399e7,-4.095478195402541e8,4.7516195574488774e7,-3.6506124732682425e8,4.499504470414114e7,-3.4354140764325494e8,4.376831879720115e7,-3.334628309931826e8,4.3142276269613855e7,-3.3132360492251307e8,4.285929759534207e7,-3.3647167640733546e8,4.281445252313646e7,-3.4997585480002826e8,8.26
505.3557243090308,-75187.8992055752,8.799328828032449e6,-2.0120280220764524e6,7.02326174735442e7,-1.5287892378482332e7,4.458032174765971e8,-2.9669398142649496e8,-1.3787850507694955e9,8.094354371182649e7,-5.500485392730366e8,5.6122569013498686e7,-4.2798081733853304e8,4.964151468995626e7,-3.813245246518811e8,4.6994139568087585e7,-3.5877585160748106e8,4.570659563030089e7,-3.482153757959113e8,4.504946685216168e7,-3.459619483747701e8,4.475202982559508e7,-3.5132551745393735e8,4.470400120775047e7,-3.654179814181165e8,8.27
524.062332190917,-77969.17689243917,9.124145674941614e6,-2.085899424572676e6,7.277826888497603e7,-1.582485580514437e7,4.5998532376420766e8,-2.9758990466361415e8,-1.4543768559191294e9,8.471607115350968e7,-5.745488147008892e8,5.85724252797436e7,-4.4646075171444714e8,5.1771059540452346e7,-3.976143380662037e8,4.8996017082602896e7,-3.740289520329262e8,4.7647012864864655e7,-3.629829033665332e8,4.695846721770148e7,-3.606134357423465e8,4.664638656259262e7,-3.661916441451114e8,4.659506581924023e7,-3.8087218817568564e8,8.28
542.5611258658779,-80719.41089035019,9.44528578853231e6,-2.1589046545096324e6,7.529163658698866e7,-1.6353779161702523e7,4.738587766915079e8,-2.9837296416759586e8,-1.5318580845782654e9,8.852000037969238e7,-5.991505965118783e8,6.102801594380298e7,-4.649662578781847e8,5.390233968941811e7,-4.139115049695623e8,5.099830932704647e7,-3.8928261205725795e8,4.958726339538599e7,-3.7774782826479465e8,4.8867001472297765e7,-3.752605843676759e8,4.8540105869370796e7,-3.810522963580241e8,4.848538621191352e7,-3.963199984446741e8,8.29
560.8282255218602,-83435.05197671191,9.762335102123002e6,-2.2309498212291584e6,7.776951174419935e7,-1.687400373192986e7,4.874085520262091e8,-2.990408128339155e8,-1.6112360590447607e9,9.235165516300124e7,-6.238263905845442e8,6.348647100339047e7,-4.834752670228471e8,5.603278569341583e7,-4.3019624905470884e8,5.299857631344365e7,-4.045181905144466e8,5.152497131582703e7,-3.924920439406079e8,5.077272660158868e7,-3.898853978809646e8,5.0430859533091746e7,-3.958891947568641e8,5.0372636283464156e7,-4.1174239718071294e8,8.3
578.8395335840268,-86112.51883571091,1.0074875901924532e7,-2.301940262964804e6,8.020866353358363e7,-1.7384868271847513e7,5.0061966208102e8,-2.995911421889129e8,-1.6925169747338655e9,9.620718113145266e7,-6.485476621943499e8,6.5944823560737655e7,-5.019650111260186e8,5.8159749803916425e7,-4.464482063808565e8,5.499430678995316e7,-4.1971650835603297e8,5.3457692763598256e7,-4.0719692930794543e8,5.2673233335167415e7,-4.044693729194665e8,5.231625394233335e7,-4.1068354772995526e8,5.225442486272313e7,-4.2711983821286833e8,8.31
596.5707559603421,-88748.20121736648,1.0382487196321616e7,-2.371780630938797e6,8.260584203887306e7,-1.7885709606069997e7,5.134771694898053e8,-3.000216849793782e8,-1.7757058670375803e9,1.000825431979252e8,-6.732848345340371e8,6.840001028730246e7,-5.204120287512893e8,6.028050678608239e7,-4.626464323485008e8,5.698291915551218e7,-4.3485785592126733e8,5.538291687166202e7,-4.218433561422668e8,5.456604711747638e7,-4.189935066645296e8,5.4193831070139386e7,-4.2541605915698427e8,5.412829670302002e7,-4.424322523965485e8,8.32
613.9974238140816,-91338.4631897246,1.0684745095852697e7,-2.4403749758111965e6,8.495778121968183e7,-1.837586323716518e7,5.2596620119881684e8,-3.003302177814017e8,-1.8608065783190265e9,1.0397352307380314e8,-6.980072884036367e8,7.084887201969473e7,-5.387921718741593e8,6.2392254857159466e7,-4.787694095945207e8,5.896176248789796e7,-4.4992200107269436e8,5.7298066830824465e7,-4.364116973169311e8,5.644862918718877e7,-4.3343830521142375e8,5.606106956475564e7,-4.400669370213646e8,5.5991733583056875e7,-4.576590566450492e8,8.33
631.0949161773826,-93879.6464822494,1.0981223203712326e7,-2.5076268364382843e6,8.726120195382233e7,-1.8854663967687722e7,5.380719626643298e8,-3.0051456362657905e8,-1.9478217250737364e9,1.078757168715175e8,-7.226833631100311e8,7.328815449036252e7,-5.57080613756319e8,6.449211674702974e7,-4.947950568260014e8,6.092811768737828e7,-4.6488819821324694e8,5.920050106421192e7,-4.508818358935217e8,5.831837776698074e7,-4.4778379278641117e8,5.7915385949907154e7,-4.546159028822034e8,5.784215551712374e7,-4.7277916385463834e8,8.34
647.8384828362558,-96368.07391868535,1.1271493016573144e7,-2.5734393308947245e6,8.95128151511527e7,-1.9321446534523025e7,5.497797522476232e8,-3.005725946436562e8,-2.0367526652903435e9,1.1178453280075707e8,-7.472803586159478e8,7.571450919653943e7,-5.752518578918055e8,6.657714088341196e7,-5.107007386106339e8,6.287919873804919e7,-4.797351982002985e8,6.108751451584984e7,-4.652331750804173e8,6.017262936552071e7,-4.620095218249149e8,5.975413593639172e7,-4.690422022197056e8,5.9676922076407924e7,-4.877709937374207e8,8.35
664.2032682450996,-98800.05293809772,1.1555124335516632e7,-2.6377152497092923e6,9.170932493719424e7,-1.977554625516e7,5.610749757978743e8,-3.005022347136373e8,-2.127599466043849e9,1.156951889631723e8,-7.717645389782587e8,7.812449441090813e7,-5.932797480480164e8,6.864430270411952e7,-5.264632761409434e8,6.481215408887757e7,-4.944412591715142e8,6.295634005518139e7,-4.794446490732978e8,6.200866019341805e7,-4.7609458392400175e8,6.157461584668257e7,-4.833246156671927e8,6.1493333823061176e7,-5.026124845755206e8,8.36
680.1643356506909,-101171.87920141738,1.1831685686852375e7,-2.700357151262436e6,9.384743190466042e7,-2.021629968549266e7,5.719431614131626e8,-3.003014621362883e8,-2.2203608713550663e9,1.1960271125042641e8,-7.961011371153136e8,8.051457633737268e7,-6.111374794239036e8,7.069050609870563e7,-5.420589589889014e8,6.6724068156379215e7,-5.0898415829663783e8,6.480414999927195e7,-4.9349473479059345e8,6.382368769478331e7,-4.90017621681688e8,6.337406415414003e7,-4.9744147114219797e8,6.328863385859997e7,-5.172811059093892e8,8.37
695.6966920030169,-103479.84028219602,1.2100744752567198e7,-2.7612674592895866e6,9.592383643092276e7,-2.0643045288729332e7,5.823699743694272e8,-2.9996831230592704e8,-2.3150342703505464e9,1.2350193135049756e8,-8.20254360942983e8,8.288113041528207e7,-6.287976109471313e8,7.271258498174629e7,-5.574635578668511e8,6.861196295077908e7,-5.2334120446870494e8,6.662805775436299e7,-5.0736146451622075e8,6.561487219596802e7,-5.037568414349278e8,6.514966313834945e7,-5.113706568884236e8,6.5060009488128535e7,-5.317538721723312e8,8.38
710.7753132498774,-105720.21943877854,1.236186881017049e7,-2.820348562430141e6,9.793524205932795e7,-2.1055124114969444e7,5.923412322067993e8,-2.995008803943363e8,-2.4116156657576003e9,1.2738748486715528e8,-8.44187400918841e8,8.522044277537383e7,-6.46232078731217e8,7.47073049999148e7,-5.726523384098543e8,7.047279982739922e7,-5.374892519473729e8,6.842511957833262e7,-5.2102243946116e8,6.7379318672945e7,-5.17290026907327e8,6.689854065799356e7,-5.2508963543951535e8,6.6804594001764625e7,-5.460073572824595e8,8.39
725.3751703246833,-107889.29946611274,1.2614625181642111e7,-2.877502915761532e6,9.987835894220415e7,-2.1451880490991537e7,6.018429199624885e8,-2.9889732403865623e8,-2.5100996427704387e9,1.3125380955760528e8,-8.678624390338951e8,8.75287118506499e7,-6.634122107130722e8,7.667136537491998e7,-5.876000759939046e8,7.23034813649299e7,-5.514047149663571e8,7.019233646553162e7,-5.344548442547155e8,6.911407863870138e7,-5.30594553776917e8,6.861777204257828e7,-5.385754585148783e8,6.851946857455857e7,-5.600177102025483e8,8.4
739.471255588006,-109983.36662402579,1.28585816912079e7,-2.932633144250464e6,1.0174990734323971e8,-2.183266271977041e7,6.108612055388665e8,-2.9815586603188777e8,-2.6104793383224854e9,1.3509514369326156e8,-8.912406592907073e8,8.980205014529759e7,-6.803087424904367e8,7.860140088426292e7,-6.022810716035154e8,7.410085337212467e7,-5.650635833160561e8,7.192665615534584e7,-5.476354623754209e8,7.08161521518986e7,-5.43647405173437e8,7.03043821042141e7,-5.518047828568558e8,7.020166428607981e7,-5.73760671477302e8,8.41
753.0386097777111,-111998.71464017537,1.3093307131642405e7,-2.9856421480537965e6,1.0354662119685483e8,-2.2196823789229315e7,6.19382455195187e8,-2.9727479701375836e8,-2.712746410801795e9,1.389055245486852e8,-9.142822597067301e8,9.203648616470702e7,-6.9689183437802e8,8.049398398167574e7,-6.166691687614162e8,7.586170702435772e7,-5.784414389116894e8,7.362497526573591e7,-5.60540692530756e8,7.248248994795185e7,-5.564251881137702e8,7.195534727055141e7,-5.647538870177752e8,7.184816426073933e7,-5.872115907566869e8,8.42
766.0523493961915,-113931.64878462978,1.3318371738774043e7,-3.036433209596324e6,1.052652517220688e8,-2.254372208970979e7,6.273932491509601e8,-2.962524781595823e8,-2.8168910102463794e9,1.4267878702372402e8,-9.369464658812038e8,9.422796650953653e7,-7.131310897002378e8,8.234562705898973e7,-6.307377715321708e8,7.758278113136767e7,-5.915134733563035e8,7.528414155288413e7,-5.731465659939393e8,7.410999569356312e7,-5.68904150883271e8,7.356759783985002e7,-5.773986891044183e8,7.345590592979737e7,-6.003454453130127e8,8.43
778.4876945716763,-115778.4900131831,1.3533347673869008e7,-3.0849101023492706e6,1.0690257108823417e8,-2.2872722139622726e7,6.348803972886294e8,-2.9508734386468273e8,-2.9229017490567904e9,1.4640856240390274e8,-9.591915461635578e8,9.63723581366867e7,-7.289955743375384e8,8.415278485106389e7,-6.444598636105816e8,7.926076453738847e7,-6.042545065071383e8,7.690095629796238e7,-5.854287649051318e8,7.569552836562067e7,-5.810602013697908e8,7.513802035904275e7,-5.897147654865555e8,7.50217834158888e7,-6.131368595584658e8,8.44
790.3199975604987,-117535.5791761534,1.3737809513537256e7,-3.130977201230863e6,1.0845537612994286e8,-2.318319531872782e7,6.41830954942893e8,-2.9377790442190814e8,-3.0307656732635765e9,1.5008827726412758e8,-9.809748284608244e8,9.846545078993689e7,-7.444538375423406e8,8.591185698528326e7,-6.57808028504779e8,8.089229865474862e7,-6.166390060528353e8,7.847217682190835e7,-5.973626415434592e8,7.723590475525916e7,-5.928689263562812e8,7.666346012553275e7,-6.016773704751914e8,7.654265004076971e7,-6.255601255687834e8,8.45
801.524771319676,-119199.28129064852,1.3931334746818379e7,-3.174539594547733e6,1.0992049210829404e8,-2.347452060846951e7,6.482322387636756e8,-2.92322748689731e8,-3.1404682343879595e9,1.537111525207711e8,-1.002252718721044e9,1.0050295960289481e8,-7.594739340395995e8,8.761919067700763e7,-6.707544708228234e8,8.247398013188346e7,-6.28641108107967e8,7.999451912896614e7,-6.089232385752171e8,7.872790209773512e7,-6.043056117767905e8,7.814072381332438e7,-6.132614569751346e8,7.801532095686221e7,-6.375892246176612e8,8.46
812.0777188544336,-120765.98987160964,1.4113504279045427e7,-3.2155031973895384e6,1.112947765155735e8,-2.374608533877492e7,6.54071842639353e8,-2.9072054674840975e8,-3.251993261934325e9,1.572702026372213e8,-1.02298072112917e9,1.0248052787679991e8,-7.740234474260015e8,8.927108357222325e7,-6.832710386706903e8,8.400236365658236e7,-6.402346388303697e8,8.146466067962107e7,-6.200853102826632e8,8.016826082865253e7,-6.153452639397404e8,7.956658222396994e7,-6.244416981155092e8,7.943657590303926e7,-6.491978497254534e8,8.47
821.954762596072,-122232.13131960986,1.4283902942118471e7,-3.253774866390688e6,1.125751229203588e8,-2.3997285940708008e7,6.593376536666013e8,-2.8897005254155815e8,-3.3653229365535474e9,1.6075823498795554e8,-1.0431134600512525e9,1.0439373003558981e8,-7.880695148806254e8,9.086378673850635e7,-6.95329247168266e8,8.547396489514016e7,-6.513931370656266e8,8.287924329340905e7,-6.30823344776678e8,8.155368746692187e7,-6.259626317212014e8,8.093777316266109e7,-6.351925098606644e8,8.080316208495207e7,-6.603594292245158e8,8.48
831.1320744172015,-123594.16936086863,1.444212001077196e7,-3.289262515764914e6,1.1375846484989573e8,-2.4227528704350296e7,6.640178681528261e8,-2.870701065004973e8,-3.4804377639159904e9,1.6416784938619432e8,-1.0626047037620571e9,1.0623807476051772e8,-8.015788531987602e8,9.239350780526258e7,-7.069003030889332e8,8.688526356794691e7,-6.620898780219659e8,8.423487618194567e7,-6.41111587195504e8,8.28808576247025e7,-6.361322297298602e8,8.22510044396604e7,-6.454880746028875e8,8.211179718006282e7,-6.710471513424546e8,8.49
839.5861058613733,-124848.60953679343,1.4587749724412544e7,-3.321875234519776e6,1.1484177970654006e8,-2.443623054126423e7,6.681010076368777e8,-2.8501963814872295e8,-3.5973165493343534e9,1.6749143778019786e8,-1.081407389990611e9,1.0800900830647936e8,-8.145177861594182e8,9.385641425406346e7,-7.179551306270899e8,8.823270666189525e7,-6.72297897977651e8,8.552813911236651e7,-6.50924063890623e8,8.414641914442411e7,-6.458283624441811e8,8.350295699711633e7,-6.553023657370965e8,8.335917246739215e7,-6.812339898032382e8,8.5
847.2936186971159,-125992.00373860182,1.4720391814104801e7,-3.3515234047510414e6,1.1582209271492638e8,-2.4622819750874784e7,6.715759349134114e8,-2.8281766868375015e8,-3.715936373175945e9,1.7072118412323123e8,-1.0994736533173337e9,1.0970191800206026e8,-8.26852273235774e8,9.524863685973878e7,-7.284643982967432e8,8.951271177983621e7,-6.81990020021817e8,8.675558570122407e7,-6.602346075996984e8,8.534699536283821e7,-6.55025149321159e8,8.469028816115974e7,-6.646091732165841e8,8.454195608184609e7,-6.908927304450018e8,8.51
854.2317156995456,-127020.95478356627,1.4839652034249779e7,-3.3781188209170513e6,1.1669648089645427e8,-2.4786736790092073e7,6.744318700459528e8,-2.8046331353354555e8,-3.8362725671043363e9,1.738490644221971e8,-1.1167548544555435e9,1.1131213593516698e8,-8.38547939656438e8,9.65662732827245e7,-7.383985469629949e8,9.072167062714481e7,-6.91138880828365e8,8.79137468387175e7,-6.690168836052299e8,8.647918850188532e7,-6.636965508747747e8,8.580963501901385e7,-6.733821300875648e8,8.565679639282656e7,-6.999959988519987e8,8.52
860.377871831119,-127932.12102895197,1.4945142698487079e7,-3.4015748099879515e6,1.1746207706755714e8,-2.4927435045475643e7,6.766584063534558e8,-2.7795578488477504e8,-3.9582986911909027e9,1.7686684696992552e8,-1.1332016114493203e9,1.1283494282595898e8,-8.495701078241975e8,9.780539181300212e7,-7.477278190069975e8,9.185595263530602e7,-6.997169584614e8,8.899913424298537e7,-6.772444168764261e8,8.753958318601392e7,-6.718163957211221e8,8.685761792070211e7,-6.815947399991112e8,8.670032550667067e7,-7.085162889969133e8,8.53
865.7099653753834,-128722.22101910567,1.5036483219361683e7,-3.4218063523626258e6,1.1811607385815427e8,-2.5044381607229643e7,6.782455263548346e8,-2.752943941800324e8,-4.0819865119368e9,1.797660927660651e8,-1.1487638328187106e9,1.1426557208862863e8,-8.598838300973635e8,9.896203526579109e7,-7.564222886235226e8,9.291190872224738e7,-7.076966012092513e8,9.000824414400756e7,-6.848906201904278e8,8.852475008540837e7,-6.793584085858113e8,8.78308441047619e7,-6.892204056836826e8,8.76691628922984e7,-7.164259928883414e8,8.54
870.2063097605521,-129388.03816219345,1.5113300651248911e7,-3.4387302034433773e6,1.186557277465737e8,-2.5137058044297796e7,6.79183617655678e8,-2.724785545811726e8,-4.2073059812460217e9,1.8253815613148278e8,-1.163390752682261e9,1.1559921408341797e8,-8.69453922937477e8,1.0003222502897905e8,-7.644518932489731e8,9.388587518898715e7,-7.150500574429197e8,9.093756109650855e7,-6.919288232278106e8,8.943124968443054e7,-6.862962392680359e8,8.872591144721402e7,-6.962324584022181e8,8.855991912928416e7,-7.236974312169493e8,8.55
873.8456849156504,-129926.42543167026,1.5175230236046439e7,-3.452265015754332e6,1.1907836310713363e8,-2.520496117981393e7,6.794634887610854e8,-2.695077833958266e8,-4.334225216389858e9,1.8517418552102214e8,-1.1770309678857172e9,1.1683102056007117e8,-8.782450024255362e8,1.010119652620887e8,-7.717864661161468e8,9.477417775197037e7,-7.217495064932926e8,9.178356192106229e7,-6.98332302635839e8,9.025563617438798e7,-6.926034925542994e8,8.953941233285607e7,-7.026041883463271e8,8.936919977738681e7,-7.30302884992308e8,8.56
876.6073693178798,-130334.31008816554,1.5221915951111434e7,-3.4623314614882767e6,1.1938137626652186e8,-2.5247603866148245e7,6.790763847983315e8,-2.6638170446420273e8,-4.462710481004362e9,1.8766512453944692e8,-1.1896324771647587e9,1.179561092937609e8,-8.862215211474727e8,1.0189724724640033e8,-7.78395769930674e8,9.557313571029973e7,-7.277670905401803e8,9.25427197724362e7,-7.040743130517155e8,9.099446146958256e7,-6.982537590734673e8,9.026793764778061e7,-7.083088759887899e8,9.009360936640812e7,-7.362146281610754e8,8.57
878.4711717731586,-130608.69841772765,1.525301105891124e7,-3.468852355362674e6,1.1956223956496994e8,-2.5264515758773495e7,6.78014003132776e8,-2.6310005050322467e8,-4.592726167161183e9,1.9000171316531843e8,-1.201142722368303e9,1.1896956891432077e8,-8.933478064478798e8,1.0268405388564461e8,-7.84249531662474e8,9.627906624686584e7,-7.330749475046891e8,9.32115083340121e7,-7.091281190765185e8,9.164427934539531e7,-7.032206470833884e8,9.090808089182909e7,-7.13319824372119e8,9.072975550505625e7,-7.414049611956038e8,8.58
879.417463617922,-130746.68048085255,1.5268178657856517e7,-3.4717527776630125e6,1.1961850541817777e8,-2.5255244088161133e7,6.762685088602318e8,-2.5966266540498164e8,-4.724234778552727e9,1.921744891874888e8,-1.2115086317676702e9,1.1986646392942733e8,-8.995881000493984e8,1.0336836435648894e8,-7.893174784440507e8,9.68882888621979e7,-7.376452449350436e8,9.378640613694681e7,-7.13467028189212e8,9.220164969699027e7,-7.074778151779464e8,9.14564424095161e7,-7.176103923235136e8,9.127425310731764e7,-7.45846245640643e8,8.59
879.4272107049782,-130745.43486835965,1.5267092233752048e7,-3.4709601973497304e6,1.1954781037583949e8,-2.521935442890531e7,6.738325501587685e8,-2.5606950648652208e8,-4.857196914832546e9,1.9417378985884157e8,-1.2206766654756417e9,1.2064183994217157e8,-9.049065990334628e8,1.0394615890783252e8,-7.93569374565863e8,9.739712993965532e7,-7.414502148744252e8,9.426390100253457e7,-7.170644245885718e8,9.266314291702487e7,-7.109990059018935e8,9.1909633737768e7,-7.211540285830599e8,9.172372873464869e7,-7.495109396042461e8,8.6
878.4820053047622,-130602.23345907293,1.524943621130845e7,-3.4664045951018003e6,1.1934787917255533e8,-2.5156431465256996e7,6.706992734827392e8,-2.523206466879748e8,-4.991571257151932e9,1.959897537718297e8,-1.2285928629980762e9,1.2129072906325611e8,-9.092674981763666e8,1.0441342380771989e8,-7.969750595573801e8,9.780192744038309e7,-7.444621896978885e8,9.4640494606044e7,-7.198938039494325e8,9.302534439056276e7,-7.137580802594107e8,9.226428206862697e7,-7.239243068305167e8,9.207482505210617e7,-7.523716341773895e8,8.61
876.5640984761337,-130314.44617377191,1.5214906505128773e7,-3.458018586166906e6,1.1901652876681623e8,-2.5066079752238374e7,6.668623385815535e8,-2.4841627671594614e8,-5.127314554933344e9,1.9761232296027306e8,-1.2352028929391859e9,1.2180815551782696e8,-9.12635033632755e8,1.0476615643646471e8,-7.995044873407624e8,9.809903572624369e7,-7.466536389038229e8,9.49127071600985e7,-7.219288090780927e8,9.328485910519023e7,-7.157290531007565e8,9.251703482487936e7,-7.258949615945171e8,9.23242053963447e7,-7.544010907652856e8,8.62
873.6564318123396,-129879.54572128014,1.5163211069589233e7,-3.445737542887345e6,1.185516723636983e8,-2.494792447149625e7,6.623159333256127e8,-2.4435670712912533e8,-5.264381613920902e9,1.9903124523179013e8,-1.2404521048801737e9,1.2218914144673344e8,-9.149735279568639e8,1.0500037052435665e8,-8.011277664424144e8,9.828483050873384e7,-7.479972068438495e8,9.507708221546763e7,-7.231432664502261e8,9.343831637413555e7,-7.168861293698986e8,9.266456434636761e7,-7.270399250264497e8,9.246855845320985e7,-7.555722793117255e8,8.63
869.7426695049306,-129295.112330493,1.5094070447014937e7,-3.4294997167673153e6,1.1795132341681644e8,-2.4801612181040455e7,6.570547883216015e8,-2.4014237036303955e8,-5.402725285548391e9,2.0023607673515013e8,-1.24428558344929e9,1.2242871290177618e8,-9.162474364498945e8,1.0511210153210254e8,-8.018152012459432e8,9.835571392167993e7,-7.484657513734094e8,9.513019157693224e7,-7.235112236130221e8,9.348237466998963e7,-7.172037411944261e8,9.270357268454659e7,-7.273333645197151e8,9.250460304245527e7,-7.558584173961515e8,8.64
864.807230029256,-128558.83846423187,1.500721831353217e7,-3.409246359944433e6,1.1721359960501799e8,-2.4626811558002472e7,6.510741912991635e8,-2.3577382269092134e8,-5.542296457665814e9,2.012161847667513e8,-1.2466482045998795e9,1.225219060342743e8,-9.164213948200179e8,1.0509741217192474e8,-8.015373342682912e8,9.830811971528828e7,-7.480323834036812e8,9.506864033167326e7,-7.230069874317347e8,9.341372656641959e7,-7.166565857974896e8,9.263079650263722e7,-7.267497211534468e8,9.242909300690934e7,-7.552330101814935e8,8.65
858.8353178985718,-127668.5335085096,1.4902402021987969e7,-3.3849218459283803e6,1.1633672677924971e8,-2.4423214133539725e7,6.443700012508813e8,-2.312517461175338e8,-5.683044046662766e9,2.019607508202676e8,-1.2474846941109889e9,1.2246377347602238e8,-9.15460268139443e8,1.0495239806700121e8,-8.002649894389842e8,9.813851856890672e7,-7.466705073337091e8,9.48890719874228e7,-7.216051631591532e8,9.322910378505811e7,-7.152196642098789e8,9.244301207852574e7,-7.252637489381622e8,9.223882220320983e7,-7.536698911891415e8,8.66
851.8129551100571,-126622.1284321833,1.477938314130025e7,-3.35647378946443e6,1.1531904287493354e8,-2.4190535018999275e7,6.369386623072953e8,-2.265769502029077e8,-5.82491499102927e9,2.0245877388345307e8,-1.2467396883236651e9,1.2224939091147354e8,-9.133292010810341e8,1.0467319354669958e8,-7.979693163606786e8,9.784342351963183e7,-7.443538623400493e8,9.458817371740188e7,-7.192806943049232e8,9.292528234454072e7,-7.128683207587897e8,9.21370404073509e7,-7.228505548391954e8,9.19306295910189e7,-7.511432638757133e8,8.67
843.7270119675401,-125417.68041233213,1.4637937991611779e7,-3.3238531653814535e6,1.1415900178518197e8,-2.392851362244937e7,6.287772173286434e8,-2.217503738129041e8,-5.967854246393062e9,2.0269907398594135e8,-1.2443577971240242e9,1.2187386383972025e8,-9.09993669414834e8,1.0425597757481271e8,-7.94621835527254e8,9.741939550366388e7,-7.410565644993571e8,9.41626817088454e7,-7.160089032799088e8,9.249908780844532e7,-7.095782833080903e8,9.170975240049931e7,-7.194856395520449e8,9.150140441741441e7,-7.47627743984511e8,8.68
834.5652387169766,-124053.37741804634,1.4477858174581612e7,-3.2870144262775225e6,1.1285517719006416e8,-2.3636914354673736e7,6.198833211948252e8,-2.1677308679350236e8,-6.111804782072071e9,2.026702960017626e8,-1.2402836691823921e9,1.2133233452458398e8,-9.054195327427897e8,1.0369697980775899e8,-7.90194484473922e8,9.686304900708969e7,-7.367531497177609e8,9.360938661170015e7,-7.117655327892063e8,9.194740062867872e7,-7.053257042233595e8,9.115807417752878e7,-7.151449390021514e8,9.09480914929467e7,-7.430984026429021e8,8.69
824.3162955385429,-122527.5427483841,1.4298951098175004e7,-3.245915618899069e6,1.114062663371382e8,-2.331552732372018e7,6.102552537750722e8,-2.1164629156571546e8,-6.256707579180126e9,2.0236091371014744e8,-1.2344620594557528e9,1.2061998913084799e8,-8.995730884477615e8,1.0299248677945828e8,-7.846596648318025e8,9.617105782253288e7,-7.314186174389641e8,9.29251390838538e7,-7.065267879456341e8,9.126716158062924e7,-7.000872020332025e8,9.047899244731352e7,-7.098048665399077e8,9.026769655563149e7,-7.375308101750333e8,8.7
812.9697830755044,-120838.63951853824,1.4101040495289767e7,-3.2005184990653284e6,1.0981109376839559e8,-2.296416901708678e7,5.998919325587168e8,-2.0637132463806674e8,-6.402501630323897e9,2.017592341180692e8,-1.2268378989587765e9,1.1973206504439543e8,-8.924211268307246e8,1.0213884820933816e8,-7.779902902575487e8,9.534016090787543e7,-7.250284751012839e8,9.210685542902395e7,-7.002693790738449e8,9.045537728618531e7,-6.938399037566739e8,8.966955997448538e7,-7.034423557999539e8,8.945729171892971e7,-7.309010805975347e8,8.71
800.5162722770503,-118985.27508788196,1.3883966935536178e7,-3.1507886449883147e6,1.0806861498870999e8,-2.2582682970622018e7,5.887929249283736e8,-2.0094965803358456e8,-6.549123940928724e9,2.008534020478276e8,-1.2173563668066783e9,1.186638583737402e8,-8.839309874079044e8,1.0113248342967896e8,-7.701598352066826e8,9.43671683430261e7,-7.175587833120787e8,9.115152332321745e7,-6.929705651735067e8,8.95091258205027e7,-6.865614878649952e8,8.872690112703973e7,-6.960349041921654e8,8.851402099955477e7,-7.231859167641106e8,8.72
786.9473339479817,-116966.2054244185,1.3647588329501396e7,-3.096695568837918e6,1.0617792007085574e8,-2.2170940423209816e7,5.76958460056832e8,-1.9538290062821174e8,-6.69650953222959e9,1.9963140499279994e8,-1.2059629645308175e9,1.1741073163012771e8,-8.740706163371953e8,9.996988792822775e7,-7.611423845172132e8,9.32489673804542e7,-7.089862017060859e8,9.005620762542945e7,-6.846081980081944e8,8.842556239816903e7,-6.782302278439472e8,8.764821750073272e7,-6.875606169899356e8,8.743510592071566e7,-7.14362656123061e8,8.73
