1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
2.730223865216259,47.55022220002237,668.8789101672897,1659.873015618855,11510.846805137726,-50980.851072061094,-17652.07733147282,-10102.059140880552,-11332.912179274115,-8589.706648977432,-10109.7464324677,-8244.702167066054,-9644.881743248548,-8150.097771803442,-9409.94445888529,-8132.442722428054,-9268.599149929438,-8142.264420929711,-9172.690840340918,-8162.4636637151,-9101.619491785621,-8186.50685202152,-9045.286368891671,-8211.806974255736,-8998.194358535724,5.79
2.63650489624676,45.910890339483764,645.5087473129115,1599.4803126937475,11019.90963515041,-51918.272206066235,-17269.783723251043,-9849.225147743244,-11036.477071440027,-8360.577199801519,-9837.276596255484,-8021.1646951738785,-9382.409273525327,-7927.766702550316,-9152.82437398439,-7909.974865356732,-9014.842733670122,-7919.210602148321,-8921.295825155408,-7938.679320879074,-8852.021169979547,-7961.957844836017,-8797.141314712204,-7986.497929042095,-8751.28307190339,5.8
2.5387623066193585,44.20206411516233,621.186881533299,1536.9354304395663,10521.4441304935,-52854.10769563817,-16848.68966043342,-9575.490565611766,-10717.201592397585,-8114.361726044286,-9544.8433553491,-7781.417575260943,-9101.026538716227,-7689.4851603663,-8877.311035154076,-7671.62469813012,-8742.996505990059,-7680.272609616067,-8652.012634823719,-7698.981091189531,-8584.681547871283,-7721.45385331172,-8531.369786032388,-7745.188213295737,-8486.840266377021,5.8100000000000005
2.437037749618086,42.424493942895694,595.9248943008657,1472.2735964684516,10015.697684585875,-53787.81078010545,-16387.687219890435,-9280.481940727552,-10374.758406437168,-7850.842955050931,-9232.210013613876,-7525.276762620995,-8800.524751347677,-7435.0803003006695,-8583.207680317913,-7417.223862377718,-8452.869969560115,-7425.283985382125,-8364.65449468076,-7443.203276708086,-8299.416298135886,-7464.829389199726,-8247.789201999325,-7487.712264166489,-8204.684695937858,5.82
2.3313774243887253,40.57900849334732,569.7354258141041,1405.5323121111294,9502.926466257355,-54718.82547290541,-15885.665238529158,-8963.83842576416,-10008.837729171053,-7569.817862521029,-8899.157168441472,-7252.572547622324,-8480.712054824337,-7164.393670704593,-8270.334231933772,-7146.618458675412,-8144.28913800451,-7154.092796477432,-8059.051010361173,-7171.194767309953,-7996.057369603863,-7191.933610879441,-7946.233170900561,-7213.919220580512,-7904.651228105443,5.83
2.2218320984031266,38.666515039722654,542.6321781928308,1336.7513515888202,8983.3953552483,-55646.58678978121,-15341.510097190969,-8625.212621737153,-9619.148246936782,-7271.098346215621,-8545.483485581604,-6963.150178130319,-8141.414244309886,-6877.281818269912,-7938.527992274462,-6859.669645423415,-7817.097216787212,-6866.562231983295,-7735.048839518883,-6882.819637806747,-7674.453652555278,-6902.6309213863415,-7626.552150597843,-6923.673522579709,-7586.591500460362,5.84
2.1084571258813076,36.68799973599477,514.6299177354391,1265.9727591684223,8457.377869436496,-56570.520988713615,-14754.106526371426,-8264.271433613985,-9205.418043701939,-6954.511902441231,-8171.006475431851,-6656.870482267511,-7782.4754873882275,-6573.616892545726,-7587.644337842919,-6556.254236818351,-7471.155282937187,-6562.571198997013,-7392.512362234385,-6577.957743854444,-7334.471642618749,-6596.801565156445,-7288.614107518086,-6616.855509333332,-7250.374575696185,5.85
1.9913124620837,34.64452782415767,485.74447622148443,1193.2408442706883,7925.156083705667,-57490.04582161411,-14122.33843360309,-7880.696939208208,-8767.395534654837,-6619.902304603499,-7775.563269909343,-6333.610490778642,-7403.759043636824,-6253.287249193019,-7217.557412063812,-6236.265299175198,-7106.342962761985,-6242.0149167461595,-7031.3243492657275,-6256.505315894761,-6975.996102436475,-6274.342222732652,-6932.305173367269,-6293.362015064079,-6895.887594369942,5.86
1.8704626734442251,32.53724376945297,455.9927512431807,1118.6021745024927,7387.020540378854,-58404.57079782238,-13445.089752327909,-7474.187270923741,-8304.850405639134,-6267.130283104033,-7359.011399006536,-5993.264058251562,-7005.147982224601,-5916.198051222012,-6828.160815375254,-5899.612744839411,-6722.559106682226,-5904.805508088385,-6651.386627282331,-5918.375550363229,-6598.930720239996,-5935.1666026631365,-6557.530298716267,-5953.106962115824,-6523.036424504151,5.87
1.745976943347001,30.367371321944002,425.3927055500135,1042.1055665853091,6843.270151141899,-59313.49745941899,-12721.245312054652,-7044.457509885502,-7817.57455755255,-5896.074205826648,-6921.229566102357,-5635.742482420405,-6586.545896619452,-5562.271867433789,-6419.368291818144,-5546.2239229072175,-6319.722460293819,-5550.872587610946,-6252.620740195786,-5563.499197375091,-6203.198764456326,-5579.206029799699,-6164.213902583219,-5596.021950368057,-6131.74630716928,5.88
1.617929073633881,28.136213503587122,393.9633653917606,963.8020751541954,6294.212090392557,-60216.219668370526,-11949.691729579663,-6591.2405919722305,-7305.383054801989,-5506.630758438866,-6462.11842107775,-5260.975120760166,-6147.877615470365,-5191.449267271438,-5991.114411202051,-5176.044205955953,-5897.772330746945,-5180.163845528843,-5834.96860568409,-5191.825144084512,-5788.743733447079,-5206.4100291886225,-5752.300517119923,-5222.056842186607,-5721.962497158111,5.89
1.486397481655565,25.845152519368007,361.724817845196,883.744979402098,5740.161679953609,-61112.12390550546,-11129.318321021681,-6114.2882252402405,-6768.115076872348,-5098.71562370987,-5981.60133025708,-4868.910003560124,-5689.089908704914,-4803.689411265748,-5543.35524590373,-4789.037571967048,-5456.669247508632,-4792.645626560889,-5398.393165984278,-4803.32099289344,-5355.529999461748,-4816.746904727205,-5321.755426488563,-4831.180342080957,-5293.650897843105,5.9
1.351465192842687,23.495649591500385,328.6982071111765,801.9897675466864,5181.442265097089,-62000.589581311775,-10259.018034398947,-5613.371818202988,-6205.634872035165,-4672.264159023743,-5479.625142172286,-4459.514442644751,-5210.152187861295,-4398.970636242917,-5076.06904133408,-4385.187180606777,-4996.395616556527,-4388.303502946305,-4942.879032009449,-4397.97363366965,-4903.543445867636,-4410.204311742654,-4872.565298996678,-4423.380570221789,-4846.798689288891,5.91
1.2132198287229234,21.089244715587057,294.9057297685721,718.5941190975586,4618.385081831419,-62880.98935854147,-9337.688402452017,-5088.283418406393,-5617.832712191333,-4227.232071244603,-4956.16094812253,-4032.7756348918997,-4711.057199653249,-3977.291034444183,-4589.256879089986,-3964.495943013475,-4516.956367032333,-3967.142840747921,-4468.433119827581,-3975.789809117252,-4432.792096700827,-3986.7898226334896,-4404.738811540302,-3998.6656289560715,-4381.414948674781,5.92
1.07175359030761,18.627556337802798,260.37062897405326,633.617884904776,4051.3291154126937,-63752.6894865811,-8364.232515389542,-4538.836660713311,-5004.625847807818,-3763.5960880662988,-4411.204836475586,-3588.7012596775003,-4191.821711742689,-3538.669025688529,-4082.9433317857024,-3526.9870842213168,-4018.3795893629126,-3529.1893585698285,-3975.085278519465,-3536.796672424721,-3943.3067375625046,-3546.5314846958413,-3918.307265385335,-3557.06416143924,-3897.531262062268,5.93
0.9271632368464191,16.112280952025753,225.11718759447564,547.1230649690136,3480.62095004501,-64615.050147563394,-7337.56001321349,-3964.867724688685,-4365.959461881213,-3281.3546249607734,-3844.7786396379743,-3127.3200693618624,-3652.4871896794143,-3083.143921696409,-3557.177108543945,-3072.704697338501,-3500.717163843022,-3074.4896778056077,-3462.8889084195566,-3081.042336304012,-3435.1415268719893,-3089.4783692452183,-3413.3251923044445,-3098.625901492032,-3395.2023265294883,5.9399999999999995
0.7795500598532444,13.545192616121431,189.1707202635816,459.1737839983008,2906.6146097452547,-65467.42581415087,-6256.588097247613,-3366.2363004462695,-3701.807621821825,-2780.5284468122477,-3256.930672590927,-2648.6824719089414,-3093.1204639403886,-2610.776481670802,-3012.031690102208,-2601.7142885765684,-2964.0453786498742,-2603.111863512148,-2931.9215687201936,-2608.596412513329,-2908.374596464518,-2615.7011111236034,-2889.8709500638415,-2623.4222137690977,-2874.506541672803,5.95
0.6290198523451392,10.928142386622246,152.5575643509197,369.83626469494885,2329.6713903520563,-66309.16561894494,-5120.242560476807,-2742.8265622988592,-3012.1742281293127,-2261.1613233095854,-2647.7364618745755,-2152.8611047198883,-2513.814385990399,-2121.649458223158,-2447.6059524801194,-2114.1033122196895,-2408.4655362508606,-2115.1459549965734,-2382.285573411313,-2119.5505409488687,-2363.1086405140636,-2125.292437674577,-2348.0473062463498,-2131.546623319177,-2335.546589466445,5.96
0.47568287320255936,8.263057670752229,115.30506983574637,279.1787987607056,1750.1596826679336,-67139.61373543311,-3927.4588362688532,-2094.5481495218646,-2297.093958690548,-1723.3206771417063,-2017.2994638729465,-1639.9513987386167,-1914.6884722593254,-1615.868132710011,-1864.024778129169,-1609.9816946014894,-1834.1045471420512,-1610.7044851832068,-1814.108574504356,-1614.0189073701486,-1799.4714917380343,-1618.3676862483628,-1787.982009374404,-1623.1153335960842,-1778.4500014500954,5.97
0.3196538068229345,5.551941495481433,77.44158807699577,187.27171560840975,1168.4547867309936,-67958.10977039748,-2677.1830650333673,-1421.3371535202152,-1556.6332075069038,-1167.0982240259066,-1365.751771237175,-1110.0721318767612,-1295.8895349202473,-1093.560839037414,-1261.4396534763139,-1089.4823461493156,-1241.115509846188,-1089.9229878196406,-1227.544131480892,-1092.1387488163414,-1217.6166838331974,-1095.0653092918724,-1209.8283462889447,-1098.2677319726097,-1203.3697122054582,5.98
0.16105171768617987,2.7968716926629695,38.99645947227198,94.18734877076602,584.938717219537,-68763.98916768322,-1368.3731783408675,-723.1571106600875,-790.8910166232038,-592.6106035762546,-693.2548062608207,-563.3659707873592,-657.5922983325431,-554.8794749739211,-640.0292517549851,-552.7616605401586,-629.6782760815731,-552.960491566082,-622.7722658894554,-554.07084575586,-617.7239990749044,-555.5473660633405,-613.7656847233719,-557.1668817945178,-610.4845980669852,5.99
9.636360689541338e-11,-2.1709524756079108e-10,1.7073517974276583e-10,-6.0048589678775e-10,1.5353083549243762e-9,-69556.58362321656,1.8875118987142987e-9,-7.651964911000557e-10,-2.224370672941568e-10,8.033268314017168e-10,-3.331462141143603e-10,-1.1826517052257625e-9,2.3257820564253525e-9,3.000046014694876e-10,-1.935539616786549e-9,7.864436802063562e-11,7.622211167965886e-10,1.1840285792821266e-12,-5.653242080594895e-10,2.9270175782123094e-10,7.895562766920834e-10,-5.454172040938284e-11,8.972087876658184e-10,-1.7749464934196987e-10,1.0186340659856796e-9,6.0
-0.1633736770277882,-2.8364489239908535,-39.51651336103878,-95.21409895262644,-585.9665401522734,-70335.22151116013,1428.951636444662,748.1127548591446,815.8727419530392,610.5652484114307,713.790544080547,579.8337625700091,676.6550251354031,570.8770812890244,658.413370910429,568.5978342294165,647.684329622348,568.7510434389674,640.5381215776241,569.8645025976998,635.3214559206281,571.3660992396171,631.2356152381606,573.0210806752674,627.8517704353071,6.01
-0.3289374304866863,-5.7101785672237755,-79.52085833971542,-191.3768268659095,-1172.5600006611962,-71099.22832105594,2919.481754315125,1521.129280638797,1656.524718507817,1238.890052032283,1447.8634031893637,1175.9178647787896,1372.1107781992257,1157.5262512181264,1334.947294356036,1152.8021472469907,1313.111375354306,1153.060306554831,1298.5795284387445,1155.2884456424401,1287.978719708915,1158.3152500539488,1279.6804593397744,1161.659465908008,1272.8109431056,6.02
-0.4965552280154985,-8.618821721176005,-119.97988420991375,-288.40821591187415,-1759.3736310016252,-71847.92710583261,4472.574085146106,2318.96624677102,2521.717156745214,1884.7519859836402,2201.933206261366,1788.008935055708,2086.075048959568,1759.6965275170155,2029.3088553036791,1752.3579126681298,1995.9889563968052,1752.6701365440038,1973.8331401894443,1756.0122529027183,1957.6818735402485,1760.58635049048,1945.045749131975,1765.6527714034123,1934.5898204390178,6.03
-0.6660869586049311,-11.559941720706286,-160.85952976049307,-386.226496828074,-2345.995071298407,-72580.63894049636,6089.194905321947,3141.507856204752,3411.174123065171,2547.900720604771,2975.6820242746544,2415.8372139306152,2818.224888599661,2377.1110292613994,2741.17529810382,2366.984352627859,2695.9955743106116,2367.2971461955135,2665.978902667333,2371.7505772174773,2644.1122737348896,2377.8924681644544,2627.0141676669177,2384.712712937027,2612.8723287482862,6.04
-0.8373885078461817,-14.531033771192655,-202.12484240039868,-484.7481464115735,-2932.006599592629,-73296.6833913555,7770.291858678109,3988.6048355009784,4324.581659472832,3228.0574674281893,3768.758781111833,3059.106103304776,3568.2061039492264,3009.466561296829,3470.1935558864893,2996.3745366234502,3412.779960350008,2996.631819150839,3374.667345700226,3002.191908620547,3346.9221152205764,3009.9204495134413,3325.2394333627262,3018.5247158313587,3307.3135908724944,6.05
-1.010311838391518,-17.529526361856085,-243.7399983973233,-583.8879373237156,-3516.9853877207083,-73995.37899558259,9516.792765717331,4860.073425137052,5261.5869360722145,3924.9144417689495,4580.778686275529,3717.491734530451,4335.632774385888,3656.4332181745026,4215.979802756219,3640.1950002178173,4145.960645559346,3640.3381352424694,4099.519163552989,3646.998202699412,4065.7340185963394,3656.330549408812,4039.34589165974,3666.747544891336,4017.539521250801,6.06
-1.184705075332767,-20.55278276521309,-285.6683242502224,-683.5589901995777,-4100.503765735579,-74676.0437509249,11329.604420133965,5755.694370958257,6221.797421222614,4638.134343058543,5411.322690776303,4390.642556362507,5120.086792642982,4317.654008635578,4978.1190299746095,4298.08538462941,4895.12555479884,4298.0532169333455,4840.124819212121,4305.804530210935,4800.140640936944,4316.756082147687,4768.928130323215,4329.012955824272,4743.146444553131,6.07
-1.3604125969173528,-23.59810262284971,-327.87231919436505,-783.6728280531867,-4682.129494791371,-75337.99561535534,13209.611373362264,6675.211917738462,7204.780070836949,5367.349854065842,6259.93696752292,5078.178943852919,5921.117430764985,4992.744501685013,5756.164647326723,4969.658098238086,5659.831625869656,4969.386997882713,5596.04417366128,4978.218748979009,5549.70431148012,4990.803094851509,5513.550619525832,5004.925369172471,5483.700738993692,6.08
-1.5372751299891174,-26.662723617152228,-370.3136788340579,-884.1394329655717,-5261.426048401542,-75980.55301643764,15157.674707896676,7618.332805838887,8210.060538330936,6112.163160163458,7126.132417558899,5779.692829268629,6738.240932460553,5681.292495303213,6549.63811087389,5654.498001042238,6439.604454914604,5653.92191466949,6366.8061413073565,5663.8211991044045,6313.956693344087,5678.05006430304,6272.74737784909,5694.061567792244,6238.738505459492,6.09
-1.7151298508010702,-29.74382322919318,-412.95331990321165,-984.8673050441715,-5837.952901977146,-76603.03537018462,17174.63080015058,8584.72527197215,9237.122406748043,6872.145489804216,8009.384203491974,6494.7473561135575,7570.940133101647,6382.857708840812,7358.028578293023,6352.162113099146,7233.937969266665,6351.212622700124,7151.908372711899,6362.1644225131295,7092.398472418229,6378.047618248322,7046.021665337059,6395.97041890775,7007.765263580892,6.1
-1.893810490422538,-32.83852058194092,-455.7514061422293,-1085.7635236333804,-6411.265830532339,-77204.76360914303,19261.29007365886,9574.01805511036,10285.406444620328,7646.836677392398,8909.131311482683,7222.876557348471,8418.66410863184,7096.971500153801,8180.792593013824,7062.179347990755,8042.294128928305,7060.785737337489,7950.816965793034,7072.772907878425,7884.499074580035,7090.318282200005,7832.845704746804,7110.172621777772,7790.25567588034,6.11
