h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
4.16,-18.09539273022319,-18.42864339717601,-21.0914119857963,-44.16184158944373,24.98199733809624,5.964932235870012,2.5375232785257458,1.3153776216293929,0.7609694039265553,0.47374597387004425,0.3112707259963461,0.2132743992341769,0.1511583851149635,0.11017904723441119,0.08223413106251887,0.06263735133913828,0.048560994956022285,0.03823681712282467,0.0305246094522722,0.024669257545766765,0.020158777488112067,0.01663872079713935,0.01385907155787311,0.011640488998829884,0.00985235127604292,0.0083981928701794,0.007205861897044918,0.006220759895967792,0.005401124342020364,0.004714692213883126,0.004136307925347055,0.0036461887614617633,0.003228652088789641,0.0028711723046208754,0.0025636747657351577,0.0022980027051088953,0.002067510996308447,0.00186675432437787,0.0016912458167840094,0.0015372690237429876,0.001401730344153515,0.0012820425496815335,0.0011760322168379161,0.0010818657978027557,0.0009979902012757016,0.0009230848280533666,0.0008560226253217298,0.000795838342349392,0.0007417025144513673,0.0006929000689549075,0.0006488126420832255
4.17,-18.36603805335836,-18.70082608936541,-21.370186141965867,-44.145773796328456,26.021358402163663,6.142050733944972,2.6074524021155985,1.3506159563218405,0.7810869050664513,0.4861824711729954,0.31940892724870773,0.2188365552766638,0.1550941637025931,0.11304463883343219,0.08437120721755575,0.06426416467963225,0.04982160410303321,0.039229006220512286,0.03131638154808558,0.025308920470160368,0.020681299880985105,0.017069843933400775,0.014218032314693985,0.011941860793472953,0.010107312331718271,0.008615414787931569,0.007392141951974018,0.006381477310965833,0.005540573872418242,0.004836330935462957,0.00424293985998625,0.0037401044057047417,0.003311734884947584,0.0029449806036869197,0.0026295054592924555,0.002356941007457522,0.002120469683086171,0.0019145048714041407,0.0017344432758136935,0.001576472015139621,0.0014374172209717928,0.0013146245370711934,0.0012058641502557255,0.0011092549415619157,0.0010232035259568478,0.0009463550425296355,0.0008775531987581034,0.0008158077020004803,0.0007602675688096749,0.0007101991754443759,0.0006649681162258433
4.18,-18.622300743884104,-18.958309919881323,-21.63178208921117,-44.10489309925453,27.086035842128265,6.3182602942925765,2.6766222949997247,1.385397305958694,0.8009238222157122,0.4984390944711894,0.32742700828933624,0.22431560107081716,0.158970669697306,0.11586684527874513,0.08647580610773997,0.06586618589564375,0.05106295966681945,0.04020601368751392,0.032096019191007574,0.025938765552558973,0.021195790787166102,0.0174943307934739,0.014571459226260852,0.012238579086861157,0.010358329710478481,0.008829270462062083,0.0075755293523097345,0.006539693435000188,0.0056778477974401,0.0049560668495245985,0.004347898874471845,0.003832541955872737,0.0033935055762741168,0.0030176189230998046,0.002694288434977543,0.0024149372300368427,0.002172577944299106,0.001961484826658255,0.001776939939364841,0.0016150354467980577,0.001472518442782636,0.0013466684715523758,0.0012352001941956098,0.0011361856495151618,0.001047991776198423,0.0009692299766791146,0.0008987151668481269,0.0008354323959586935,0.0007785094916273674,0.0007271945633942067,0.0006808374095788605
4.19,-18.8635618822752,-19.200474051518327,-21.875578746574636,-44.03866851153714,28.17616024354359,6.493222594147941,2.744886440770973,1.4196459337799237,0.8204364628032561,0.5104886930419836,0.33530715112337917,0.22969933774795337,0.16277926178196866,0.11863937038728856,0.08854322987501095,0.06743983754233307,0.05228228876708779,0.041165656622754065,0.0328617801285247,0.02655738505576044,0.02170110012899029,0.01791123236761266,0.014918562049293926,0.01252998034993158,0.010604842008966858,0.009039281538021637,0.007755613837381464,0.0066950542653696765,0.005812638922004454,0.005073631961106134,0.0044509500032790805,0.003923294435103503,0.003473781029480774,0.0030889245434289753,0.002757878532870503,0.0024718613839244535,0.0022237189530188994,0.002007588827159859,0.0018186404665994499,0.0016528727704549634,0.0015069552009933235,0.0013781023790468416,0.0012639744280522613,0.0011625973781942411,0.0010722991980228053,0.0009916581537812996,0.0009194608822544748,0.0008546682135163672,0.0007963871634385639,0.0007438479000261705,0.0006963847068083492
4.2,-19.089204631770702,-19.42669998502666,-22.10095905267474,-43.946578253328,29.29184565462893,6.666583302444887,2.8120927627168,1.453283469812527,0.8395796776023083,0.5223032311315365,0.3430309644716574,0.23497517709002547,0.16651102426923559,0.12135571877121187,0.09056863239745627,0.06898142948018204,0.053476731299432534,0.04210568354017097,0.03361186742333666,0.027163327097877332,0.022196041795451593,0.018319569938177016,0.01525852582460585,0.012815380320190112,0.010846270298978805,0.009244954744907496,0.007931972368449502,0.006847194787582528,0.005944630508564308,0.005188749963156908,0.004551851005376389,0.004012148469331067,0.003552372462242409,0.0031587297367122874,0.002820126135434392,0.002527579498541585,0.0022737723135526355,0.002052708300787201,0.0018594466219213485,0.0016898948188931867,0.0015406463108277035,0.001408852123665899,0.0012921189592800253,0.001188427780843937,0.00109606838438428,0.0010135865781981945,0.0009397412988239179,0.0008734696529317312,0.0008138582706913519,0.0007601197458710907,0.0007115731648394616
4.21,-19.298614966657922,-19.636372289921987,-22.307310707391192,-43.8281104927641,30.43318895817299,6.837971761407671,2.8780835970691045,1.4862289138722202,0.8583068665455513,0.5338537928407427,0.3505794874433681,0.24013014423598478,0.1701567691051833,0.1240091973397921,0.09254702043176688,0.07048715975698028,0.054643340625969594,0.0430237749167271,0.034344429893571504,0.027755096010011415,0.022679393935853498,0.01871833532306566,0.015590511080716185,0.013094074173446879,0.011082018273438576,0.009445782020450127,0.008104169236452158,0.006995739068841267,0.006073496358743352,0.005301136308212384,0.004650352427501642,0.00409888434343933,0.0036290854932808925,0.003226861811339757,0.002880877207925042,0.0025819536581823815,0.002322614094640907,0.00209673149655093,0.0018992573026927334,0.0017260098314144379,0.001573508234823523,0.0014388414294631419,0.0013195639436003048,0.0012136127262563495,0.0011192402927801548,0.001034960751893188,0.0009595059871281841,0.000891789936092055,0.0008308793196210862,0.0007759695679306206,0.0007263649253751239
4.22,-19.491182414931785,-19.828879349499978,-22.49402692665747,-43.682764096679335,31.60026924083622,7.00700067311541,2.942695673403364,1.5183986427382967,0.8765699870364747,0.545110588585803,0.3579331942499364,0.24515088110398053,0.1737070383813839,0.12659291717242538,0.09447325503289439,0.07195311570109097,0.055779084429832815,0.04391754386948771,0.035057562656063135,0.02833115277720344,0.023149899321516898,0.019106491175318874,0.015913654084254214,0.013365336734845246,0.011311472425627717,0.009641240664336193,0.008271756194057761,0.007140300372500713,0.006198900913119393,0.00541049829589807,0.0047461976813126805,0.004183276069632896,0.0037037202032526584,0.0032931431665323835,0.0029399733473541856,0.002634842046216404,0.0023701168695108438,0.0021395435210438962,0.0019379685725328805,0.0017611234843731977,0.0016054551109315335,0.0014679919063834423,0.001346237609046036,0.0012380863211230442,0.0011417542660955848,0.0010557246939291026,0.000978703152756305,0.0009095810257238809,0.0008474056524874346,0.0007913557550361106,0.000740721129461927
4.23,-19.66630081486427,-20.00361411958719,-22.660507209873575,-43.51004939034524,32.79314716042626,7.173265791564711,3.0057601025367884,1.549706421672219,0.8943195648506959,0.5560429631898776,0.3650719999962566,0.25002365055378806,0.17715210737235731,0.12909979577489694,0.09634205325989598,0.07337527523273213,0.05688084573869523,0.044784536965764954,0.03574930777581903,0.028889915565172564,0.02360626577755276,0.01948297134051824,0.016227067138467666,0.013628422730262602,0.011534002262551218,0.009830793520600456,0.008434272612631077,0.0072804812940071295,0.0063204993696773515,0.00551653517670786,0.004839123134793205,0.004265091468355964,0.0037760712067291535,0.0033573913566669056,0.002997251840227394,0.0026860989971390636,0.002416149762989872,0.0021810263812508113,0.001975473700364952,0.0017951389269215273,0.001636398785354265,0.001496223080534334,0.001372066283959153,0.0012617809360127852,0.0011635480567820655,0.0010758209630402082,0.0009972796574480997,0.000926793645235055,0.0008633914662548939,0.0008062356354824607,0.0007546019341782492
4.24,-19.82336908499122,-20.159974900532138,-22.806158119425,-43.30948892568428,34.01186431173948,7.336345620768478,3.067102372280369,1.5800634204515633,0.9115047077210576,0.5666194056622067,0.3719752675856034,0.2547343413140004,0.18048198811569915,0.13152255973146476,0.09814799017731002,0.07474950840040284,0.05794542412283488,0.045622235170681036,0.036417655025172135,0.029429760335695332,0.024047166687045596,0.019846681273926137,0.01652983893146015,0.013882567079454344,0.011748960553609161,0.010013889190087805,0.008591245664974295,0.007415873919065424,0.006437937821497014,0.005618938272548418,0.0049288582183452945,0.004344092262132587,0.003845927735596555,0.0034194191657339057,0.0030525457293091585,0.0027355750566747106,0.0024605785058399443,0.002221059033857997,0.002011663205332234,0.0018279568220705283,0.0016662488502130063,0.0015234524288563478,0.0013969744290059788,0.001284627235028049,0.001184557854412946,0.0010951906833111258,0.0010151810430926167,0.0009433773012056806,0.000878789833727113,0.0008205654969395265,0.0007679665314404283
4.25,-19.96179200699737,-20.29736612191467,-22.930394071768326,-43.08061825737444,35.256442591586264,7.495801119442065,3.126542351404986,1.609378234091987,0.9280731217006197,0.576807560721186,0.3786218157745078,0.25926847369856887,0.18368643355226122,0.13385374776539016,0.09988550116147188,0.07607157914961427,0.058969537073306655,0.04642805493653984,0.03706054275612075,0.029949021553416444,0.02447124156992192,0.020196498519241435,0.016821034935733503,0.014126985232260747,0.011955683615691354,0.010189962273936454,0.00874219053466363,0.00754606000474109,0.0065508534143465524,0.0057173911146364,0.00501512554608563,0.004420034182789245,0.003913073734285538,0.0034790346922972393,0.003105683889745886,0.0027831170502764374,0.0025032654966309215,0.0022595174413543168,0.0020464249078518126,0.0018594753933154767,0.0016949126862749603,0.0015495954184070043,0.0014208846734114072,0.0013065542093309013,0.0012047183167957498,0.0011137735731338305,0.0010323515587561533,0.0009592803086841684,0.0008935527272854599,0.0008343006087861288,0.0007807731690686465
4.26,-20.080981020953416,-20.415199139424132,-23.032638139517356,-42.822986726240146,36.52688356362564,7.651175412837089,3.1838943021846102,1.6375569084293007,0.9439711303965608,0.5865742421169162,0.38498992841311175,0.26361120613645705,0.18675494224284483,0.13608571421976112,0.10154888452052946,0.07733714733053376,0.05994982156530426,0.04719934943798276,0.03767585888900976,0.030445992986660453,0.024877096738605886,0.020531273250707305,0.017099697860461727,0.014360873549082331,0.012153491635714747,0.010358433648954835,0.008886610652725196,0.0076706111841429725,0.006658874524763797,0.005811569599264099,0.005097641052798169,0.004492667092462377,0.003977287967190074,0.0035360414452765,0.003156491114836235,0.002828568160246417,0.002544069871354221,0.0022962746351049,0.0020796439869706085,0.001889590476974512,0.0017222955108749105,0.0015745655503817402,0.0014437178555247315,0.0013274892146383777,0.0012239626047341468,0.0011315079775276182,0.0010487341908149705,0.0009744498193575701,0.0009076310452936984,0.0008473952469233437,0.0007929791741617606
4.27,-20.180355032332308,-20.512893043330898,-23.112322863938,-42.53615824930073,37.82316782367033,7.801993512298743,3.238966901885769,1.6645029707351338,0.9591436971685001,0.5958854478089388,0.3910573649066369,0.26774734253863186,0.18967676367852382,0.1382106329710242,0.1031323044373812,0.07854177095156245,0.060882835812137825,0.04793340995717971,0.038261442020942726,0.030918928604956042,0.025263306032655086,0.02084982888036041,0.017364848157986446,0.014583409726849905,0.012341689031624276,0.010518710775744372,0.00902399796237191,0.007789089195293697,0.006761620959024772,0.00590114216175644,0.0051761141468112115,0.004561735118606275,0.004038344138450667,0.0035902384506912854,0.003204788211559159,0.002871768011551118,0.002582847580828204,0.0023312007854316835,0.002111203044041318,0.001918195580246404,0.0017483004310267641,0.0015982744088575973,0.0014653930676943594,0.0013473580126608237,0.0012422224204039767,0.0011483309037812611,0.0010642706961503795,0.0009888318525497625,0.0009209746411203701,0.0008598027210155318,0.0008045409787294858
4.28,-20.259341230204452,-20.58987547794804,-23.168891077233372,-42.21971211582308,39.145254366123986,7.947762043129188,3.2915632735739386,1.690117465538275,0.9735344503832242,0.6047063770537515,0.396801371932767,0.27166134052551816,0.1924409042006957,0.1402205017868201,0.10462979424412866,0.07968090868533628,0.06176506121483483,0.04862746742299545,0.03881508265705147,0.03136604357579992,0.025628411634443793,0.02115096273213235,0.017615484585952468,0.014793753271691856,0.012519564852884496,0.010670188040449974,0.009153833212559775,0.007901046134848572,0.006858704173734825,0.00598576996927902,0.005250247879389797,0.004626976803538324,0.0040960110245865655,0.0036414203698124092,0.0032503921062655566,0.002912552766775961,0.0026194514763109855,0.0023641632790881995,0.0021409821730821593,0.0019451819453266128,0.0017728285020435358,0.0016206317145599086,0.0014858277057355068,0.0013660848167507678,0.0012594280496011911,0.0011641780606629348,0.0010789016386380246,0.001002371329269905,0.0009335323549916619,0.0008714754043636849,0.0008154141477774365
4.29,-20.317375915984844,-20.64558347145357,-23.20179673397457,-41.873243788701814,40.493079952248316,8.087968981355443,3.3414810266134536,1.714298995824906,0.9870857118181258,0.6130014494567848,0.40219869644985473,0.27533732053867643,0.195036133547572,0.14210714714025863,0.10603526003709329,0.08074992263404923,0.06259290451273192,0.049278694108370436,0.03933452456803427,0.03178551536344554,0.025970924968191478,0.02143344678471726,0.017850584826697713,0.014991046019666054,0.012686393221626763,0.010812247131144231,0.009275586281240172,0.00800602473742873,0.006949727518604426,0.006065107132990216,0.005319739131075113,0.004688125268900889,0.004150052620316508,0.003689377629019469,0.0032931159608023813,0.002950755230362867,0.002653731403441606,0.002395026804232217,0.0021688590379081857,0.0019704386196592316,0.001795778791733399,0.0016415453837093918,0.0015049375230393874,0.0013835923418034912,0.001275508407893075,0.0011789839012231879,0.0010925664289536396,0.0010150121093276537,0.0009452520486858407,0.0008823647664180506,0.0008255534098483702
4.3,-20.353905342077965,-20.67946427541651,-23.210505751006465,-41.4963657104659,41.86655848096351,8.22208340000674,3.388512307238543,1.7369437697890695,0.9997385283037314,0.6207343260420257,0.40722560002964703,0.27875907585903015,0.19745099204265792,0.1438622294918217,0.10734248464063179,0.08174408136032141,0.06336270013982226,0.04988420548962025,0.039817466276877767,0.03217548493200023,0.026289327684162256,0.021696028484677443,0.018069106165090776,0.015174412706530915,0.01284143381525421,0.010944257449502254,0.009388716528846347,0.008103558681014061,0.007034286501790887,0.006138800939850059,0.005384278815233651,0.004744908395257069,0.004200228297746078,0.003733896561511796,0.0033327692991904356,0.0029862049622983583,0.002685534304657275,0.002423653443025073,0.0021947089561468597,0.0019938525324213613,0.001817048450254155,0.0016609215920228154,0.0015226366893888593,0.001399801858466193,0.0012903910907246796,0.0011926816692372222,0.0011052033677347167,0.0010266970315507273,0.0009560806431032354,0.0008924214079607043,0.0008349126900481715
