1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-7.394898804300801,10.804321927316455,-19.690857311600567,7.704797110969132,-13.673904783960014,6.519424560797246,-11.098489717379678,5.83044447126172,-9.599711474134793,5.361461277905537,-8.597971113898458,5.0147996777527775,-7.875105700703574,4.74596968256719,-7.329396803338946,4.5316247465172195,-6.907024295669808,4.3584476973375805,-6.577263962319907,4.218519026398289,-6.3219536827630405,4.1071456117736975,-6.130550917252704,4.021773903323153,-5.997726782101569,0.6
-7.503412900955642,10.965427148254607,-20.350700853386744,7.8270662565306,-14.091318561069425,6.628977952259518,-11.420886075032914,5.932361210821903,-9.869724610754531,5.4578961781604285,-8.834262057606916,5.106987947920238,-8.087708877979578,4.834745213088537,-7.524450744876124,4.617615667379466,-7.088650140988553,4.442168854838217,-6.748443278027396,4.300423372329702,-6.484990861634612,4.187657031917363,-6.287342952758199,4.101311421958285,-6.149938164985596,0.61
-7.61011703101587,11.112443366259539,-20.989932656878114,7.94063829261235,-14.492638813021516,6.731543435148951,-11.729748940149658,6.028180303323421,-10.127854842150747,5.548796724160493,-9.059833954231056,5.1940372013594605,-8.290460989422469,4.918676613590088,-7.710324018730607,4.698990377533487,-7.261623558172131,4.521453009109783,-6.91138933149598,4.378031683480029,-6.6401251065288465,4.263981183281485,-6.436485647465087,4.176741459493403,-6.294683415146133,0.62
-7.714974402837084,11.244676440793091,-21.60560430799221,8.04497800514536,-14.876041242388828,6.826627721173879,-12.023693296582008,6.117434438087053,-10.37295633683887,5.633715471990339,-9.273693016979973,5.275516247435541,-8.48247383508985,4.997346326408684,-7.886205858824788,4.775342825980198,-7.425192493355235,4.5959037551296245,-7.06539536049518,4.450955474022329,-6.786684663727547,4.335735814916158,-6.577333857180112,4.247686282855578,-6.431336678061042,0.63
-7.817948520811887,11.361435687850372,-22.19472043192641,8.139539498563433,-15.239685208303081,6.913725352613721,-12.30132453333099,6.1996443701265855,-10.603876006696847,5.7121936337260255,-9.474839197824497,5.350983186835358,-8.66285342573045,5.07032668147236,-8.051279942095807,4.8462573847185215,-7.5785994428417185,4.665115582694852,-7.209749185155724,4.518797564116265,-6.923992341486294,4.402530336366679,-6.709236935506874,4.313760120724339,-6.559266490158891,0.64
-7.91900320457286,11.462034293656673,-22.754243424247733,8.223766527606747,-15.581716114573043,6.992319206856164,-12.561239938712092,6.274319514237624,-10.819454562491243,5.783761714078486,-9.6622669948516,5.419986066140415,-8.830700636763721,5.137180555575521,-8.204724942108857,4.911309505526986,-7.721081938678909,4.72867452689309,-7.343733646680955,4.581152722256141,-7.051365916691517,4.463966451353489,-6.831539119509765,4.374569788858723,-6.677836152364159,0.65
-8.01810260826257,11.545789732331839,-23.28109827530623,8.29709289349992,-15.900267820006285,7.061881061193066,-12.802030216363496,6.340958590277648,-11.018527597329449,5.847940190004913,-9.834966293082212,5.4820635686277965,-8.98511189996273,5.197462062464402,-8.345715123503926,4.970066403204168,-7.851873077374373,4.786158841527087,-7.466627090934537,4.637608327745583,-7.168118587744096,4.519638809304026,-6.943579962720517,4.4297153314642586,-6.786404151988308,0.66
-8.115211239864434,11.612024187305085,-23.772177485342695,8.358942904111046,-16.193465074001544,7.121872216358286,-13.02228102720134,6.399050317794129,-11.199926702038034,5.904240231451527,-9.991923242339478,5.536745739601738,-9.125179935951381,5.250717272223487,-8.473420979927239,5.022087763959573,-7.970202093986881,4.837139694381922,-7.577703898762187,4.687745052373675,-7.273559475196914,4.569135673984298,-7.044694816723634,4.478790678005976,-6.8843246339461075,0.67
-8.210293980588126,11.660064976259632,-24.224346067562596,8.408731897624302,-16.45942598032255,7.17174417729611,-13.220574561149023,6.448074158224541,-11.362480616127689,5.952164461495441,-10.13212117539029,5.583554744683997,-9.249994530258457,5.296484958589793,-8.587009917736264,5.066926477785992,-8.075294983473563,4.8811818833617435,-7.676235064571352,4.731137560501636,-7.36699417135678,4.612039608605607,-7.134215362256949,4.521384314994206,-6.9709479219935275,0.68
-8.303316104302873,11.689244979382718,-24.6344466363465,8.445866829184265,-16.696264491798892,7.210939389651528,-13.395491142190627,6.487501102952696,-11.505016417673758,5.991207754248591,-10.25454156923226,5.622005659604389,-9.35864335532007,5.334297372942943,-8.685646987426738,5.104129393767045,-8.166375170849797,4.917844572643243,-7.7614888243838145,4.767355226884336,-7.447725339769983,4.6479281768908605,-7.2114701904904,4.557079972371066,-7.045621090427023,0.69
-8.39424329701173,11.698903070692682,-24.999304577666575,8.469746919894677,-16.90209293853123,7.238892030474737,-13.545610870023776,6.5167945055616405,-11.626360755119979,6.02085806897324,-10.358165052063347,5.651607290134907,-9.45021284049117,5.363681043827044,-8.768495664411136,5.133238097381788,-8.242664231415594,4.9466820480975695,-7.832731334292169,4.795962871649778,-7.5150533652450795,4.676374659676517,-7.275785434897667,4.585457324209362,-7.1076885864526655,0.7
-8.483041676359422,11.688384552211645,-25.315733298679486,8.47976436747921,-17.075024592002766,7.255028851631748,-13.66951530131448,6.535410956673936,-11.725341123699705,6.040597318936892,-10.441972458150097,5.671863020902235,-9.523789091812533,5.384157600955739,-8.834718680478785,5.153789708962401,-8.303382662021239,4.96724449132233,-7.889227399988515,4.816521511943258,-7.5682770548225315,4.696948786702506,-7.326485453909916,4.606092703504075,-7.156492903224864,0.71
-8.569677811166384,11.657041590747657,-25.580539553364133,8.475305117835308,-17.21317626731691,7.258770074409519,-13.765789173284237,6.542801199814948,-11.80078718886349,6.0499022736042045,-10.50494593250099,5.682271691893853,-9.57845886298116,5.395244622734708,-8.883478906986083,5.165317702541503,-8.347750704081975,4.979078771700714,-7.930241257790559,4.82858912981176,-7.606694389876969,4.709217483303677,-7.362893564334437,4.618559830889769,-7.191375303364531,0.72
-8.654118740981156,11.604233657046576,-25.790528840973433,8.45574969663555,-17.31467096559603,7.2495303337995685,-13.83302217209002,6.538411086774979,-11.85153215880537,6.048245492825876,-10.546070086955918,5.68232850154399,-9.613310578688997,5.396456506408145,-8.91394029056055,5.167352744394709,-8.374989218807427,4.981729255967972,-7.9550374073663885,4.8317214559601975,-7.62960332933257,4.712745631764992,-7.384332825333781,4.622430557158059,-7.211676592595616,0.73
-8.73633199564283,11.529327967070452,-25.94251087397014,8.420474100054607,-17.377640558383042,7.226719670937277,-13.869810748189796,6.521682570981474,-11.876414207890248,6.035096291739319,-10.564333209017498,5.671525935347481,-9.627435411226497,5.387305359997064,-8.925268841854217,5.1594235506412,-8.384320614883586,4.974738634816796,-7.962881496151102,4.825472769055434,-7.636302663783362,4.707096847138982,-7.39012687258954,4.617275619477856,-7.216737942983315,0.74
-8.816285614845535,11.431699925154508,-26.033305112015697,8.36885074362192,-17.400228515691495,7.189744572164961,-13.874759980619013,6.492054737422453,-11.874277952503146,6.009921735143335,-10.558728524476608,5.649354719001914,-9.619928410990997,5.36730191524843,-8.916633677646269,5.141057763311613,-8.374969828631292,4.957648766113017,-7.953041255255569,4.809396710286442,-7.626092920136054,4.691834267349363,-7.379600802117912,4.602665411238842,-7.205901765115508,0.75
-8.893948167696108,11.31073356879132,-26.059746358484926,8.300249468123548,-17.38059267914803,7.138009053176628,-13.846485491839411,6.4489648676883915,-11.843975980565666,5.972187660149804,-10.528255514621337,5.615304795123164,-9.589889691297458,5.335956460856719,-8.887208116374566,5.11178284432977,-8.346165356466516,4.930001534323652,-7.924787486489042,4.7830471129124685,-7.59827731623287,4.666521357420259,-7.352082103060957,4.578170765446976,-7.178512628440645,0.76
-8.969288772256299,11.16582201478703,-26.018690415878932,8.214038601398748,-17.316908081464177,7.070915786689242,-13.783615414558328,6.391849538720585,-11.784370435697166,5.921359725949435,-10.471921288564877,5.568866322615537,-9.536425667656728,5.292779795252267,-8.83617082696624,5.071126986882043,-8.297140339300444,4.891339725779796,-7.877395099950233,4.74597884654411,-7.552162764763452,4.630722727676763,-7.306901638644775,4.543363751599962,-7.133918228856892,0.77
-9.042277115060244,10.996367906529724,-25.907019796413437,8.109586074799198,-17.20736981326408,6.987867272071354,-13.684792411655812,6.32014575387087,-11.69433465673658,5.856904489556556,-10.388742010984188,5.509530697806786,-9.458650351465801,5.237284198276346,-8.76270703064056,5.018620043667689,-8.227133698342396,4.841207919409395,-7.8101442014868505,4.697748675907937,-7.487060925637541,4.584004965760874,-7.243394674374695,4.497818485962248,-7.07147040253975,0.78
-9.112883470598224,10.801783862107216,-25.721649483962167,7.986260593001482,-17.050195938079227,6.88826704534308,-13.548675750097667,6.233292104889929,-11.572754873085223,5.7782905064194,-10.277744385325914,5.436791596479969,-9.355686697843419,5.168984421080219,-8.66600975516976,4.953794471534487,-8.135391321603379,4.779153392579384,-7.722321229177858,4.6379161338423325,-7.402289305862371,4.525937482297577,-7.160901952424439,4.44111195514343,-6.990526184895445,0.79
-9.181078720756787,10.581492923006769,-25.4595327434399,7.843432855785646,-16.843630456102353,6.7715209279437,-13.373943429455636,6.130729963469582,-11.418531956082182,5.684989454798584,-10.137967192309215,5.350146035949189,-9.2266680071431,5.087398693595691,-8.545281140906928,4.87618629200823,-8.021167300243194,4.704727041683613,-7.613220137857348,4.566044408263094,-7.297172405849562,4.456093370029812,-7.05877081107205,4.372824852861836,-6.890448913435437,0.8
-9.246834374206006,10.334929003125854,-25.117666973616014,7.680476830315467,-16.585946317069883,6.637038312642767,-13.159294365401044,6.011904700968688,-11.23058322638041,5.576477282826788,-9.968462883335949,5.2490954563350645,-9.07073937948228,4.992049748928445,-8.399733797721066,4.785336067221755,-7.883725213757131,4.61748431710399,-7.482143630570935,4.48170124282113,-7.171042910965279,4.374050276219254,-6.9363563479378,4.292542429747663,-6.7706093732817365,0.81
-9.310122585723459,10.061537337819221,-24.693099599255824,7.496771072378929,-16.275448482415626,6.484233484949306,-12.90345062828539,5.8762669349527705,-11.00784431705429,5.452235377168099,-9.768299228207693,5.133146820198625,-8.8870592214423,4.882465864022864,-8.22859221181968,4.680789890740402,-7.722339462859872,4.516986172156632,-7.32840443573569,4.384459850953378,-7.023242927032652,4.279391288082329,-6.793022625688147,4.199855356007024,-6.630386983932684,0.82
-9.370916175445354,9.760774932703763,-24.18293399839524,7.29170009497033,-15.910477036608972,6.312526978349716,-12.605159736670473,5.723273801173741,-10.749271091937095,5.311751752195464,-9.536561016343995,5.001813729689391,-8.67480080391614,4.7581819159385645,-8.031094201286464,4.562100392765907,-7.536296648792418,4.4028000256137565,-7.15132662866066,4.273899843000718,-6.8531252583970295,4.171705830998589,-6.628143918783901,4.094360596731334,-6.469171025843389,0.83
-9.429188648033884,9.432111011938861,-23.584335460464494,7.064655782519434,-15.48941034735852,6.121346961680311,-12.26319700542288,5.552390249609401,-10.453841618460428,5.154522258600553,-9.272351810498819,4.854617560355776,-8.433153869911147,4.618740453065452,-7.806492419015885,4.428827759181045,-7.324896997653118,4.2745007373664645,-6.950246995977826,4.14960816603569,-6.660054727071691,4.05059057919223,-6.441105999769852,3.975662299595145,-6.286361905304132,0.84
-9.48491421175085,9.075027465696712,-22.894537170886917,6.815038848996576,-15.010668274126054,5.910130656913308,-11.876367947741084,5.363090363171717,-10.120558194046035,4.980051810341325,-8.974795751780652,4.69108861075263,-8.161326290950432,4.463692780585054,-7.55405590158712,4.280540763872536,-7.087455828234554,4.131671596762752,-6.724516441430721,4.011180056006651,-6.443409531393053,3.9156503785468444,-6.231307463525993,3.843372694641132,-6.081372456032058,0.85
-9.538067797426725,8.689019296532964,-22.110846217692192,6.542260338047545,-14.472715424158647,5.67832578560697,-11.443510730240293,5.154858697679143,-9.748449424883662,4.7878556288193295,-8.643039414596203,4.510767266963613,-7.858545770559104,4.292600059463081,-7.273071662486299,4.1168178137404805,-6.823305061734245,3.9739053231206745,-6.4735014313704005,3.858220001765871,-6.2025826425300306,3.7664991811698734,-5.998161087826823,3.6971130058030437,-5.853629275826647,0.86
-9.58862507731431,8.273595064365232,-21.23064961559777,6.2457431632369875,-13.87406445500652,5.425392042240636,-10.963498679979008,4.927191641671356,-9.336572355717495,4.577460503161812,-8.276253709957828,4.313205181134252,-7.524061593170027,4.105034418230315,-6.962846327957733,3.9372480057697423,-6.5317947715982205,3.800805077878319,-6.196585478215206,3.690342720506046,-5.936983237111764,3.602760991276485,-5.741095228484895,3.536514373767537,-5.602574096577253,0.87
-9.636562483815732,7.828277329763228,-20.25142034292829,5.924923686405013,-13.21327942225245,5.150802592624169,-10.435242842072928,4.679598794624822,-8.884014649056281,4.348406065462907,-7.87363583542065,4.097966463085871,-7.157146416637435,3.9005800767779575,-6.622707813641573,3.7414321955017784,-6.2122947716517904,3.6119854878007036,-5.8931706600408935,3.507174144084133,-5.6460381641598305,3.424070821913114,-5.459555247286552,3.361218789723076,-5.3276651858502655,0.88
-9.681857228072362,7.352603095251185,-19.17072338666047,5.579253332068146,-12.48897917093497,4.854045595538448,-9.857694586305923,4.411604362104511,-8.389896812020332,4.1002460798134015,-7.43441126974578,3.864628884051219,-6.757098106405151,3.678834481358392,-6.252007040036297,3.528984076205379,-5.86419624057091,3.407073678619062,-5.562679174381327,3.308352415662855,-5.32919344443639,3.2300756619893907,-5.153004970861793,3.170880039489814,-5.028378778224605,0.89
-9.72448731840558,6.846124244320117,-17.986221790802333,5.20820023572343,-11.699840768903483,4.534625745729868,-9.229848260915377,4.12274856636205,-7.853374468840818,3.832549743921474,-6.957835810222222,3.6127850915399944,-6.323241609239929,3.4394094499445136,-5.850119684710375,3.299531268002058,-5.4869133806506385,3.1857103184311035,-5.204554924236655,3.0935288960498712,-4.985915800247153,3.020435453033732,-4.820928178566407,2.965164657468437,-4.7042105344869265,0.9
-9.76443157859753,6.308407977844378,-16.695682703236482,4.811250923842596,-10.844602980097152,4.192065836346237,-8.550743891498758,3.8125890708619954,-7.273640676833425,3.5449030020955847,-6.443197650419877,3.342043834306605,-5.854930864307675,3.1819323270596183,-5.416447969075811,3.052716416156054,-5.079885108732995,2.9475506701413066,-4.818265134204842,2.8623691790619414,-4.615694213667141,2.794824075032625,-4.462830117391446,2.743752889788697,-4.354677026740946,0.91
-9.801669665999846,5.739037247594015,-15.29698341608221,4.387912023272814,-9.922069775493496,3.825908338865314,-7.819469922761673,3.480702417187707,-6.649928283479598,3.2369098683273982,-5.889819495991436,3.0520311963538513,-5.351550749242314,2.906047147146304,-4.950422477429758,2.78819829769116,-4.642576777065314,2.6922656521689508,-4.403301994573935,2.614554115187261,-4.2180415110886775,2.5529303406573627,-4.078239041854027,2.506339665980062,-3.9793172474297456,0.92
