h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
3.98,-24.77625378172855,-24.80905980394583,-26.002490554759447,-35.86222527665413,168.21118199376724,11.808169168555315,4.230673411298983,2.017931712336473,1.1067882285479351,0.6630278995837224,0.4229372043208517,0.2830096429401161,0.19672164320454955,0.14107222941843334,0.10384082022280516,0.07815422141079587,0.059962234261511704,0.04678324603493489,0.03704517895053744,0.029723025476953713,0.02413135492215912,0.01980147139500471,0.016406425457183793,0.013714035955608161,0.011556731534978049,0.009811786487372576,0.008388105630894371,0.007217238604359355,0.006247165788596604,0.005437940854396223,0.004758590572043142,0.004184883301683789,0.003697702319518492,0.0032818483081726024,0.002925147879808798,0.0026177843299439313,0.00235179017770909,0.002120659605373179,0.0019190497822808988,0.0017425492613505345,0.0015874968990792077,0.0014508395221785875,0.0013300191974729564,0.0012228835379215347,0.0011276138327741547,0.0010426672324255065,0.0009667299320573752,0.0008986791333843586,0.0008375519463473952,0.000782519891273481,0.0007328678697547941
3.99,-23.134353435100895,-23.164664845585946,-24.266260680259194,-33.31669934642115,172.62751816852006,11.218282455227339,4.004808444943743,1.9081584073919586,1.0461128313225712,0.6265414100381623,0.39961436847767273,0.26738378161185383,0.18585153426472822,0.13327302713860156,0.09809784499389662,0.073830661568826,0.05664433930632695,0.04419409805010727,0.03499461977574492,0.02807749891238226,0.02279517387353608,0.01870485205976402,0.015497658905621159,0.012954251426242624,0.010916325710172425,0.009267944077826495,0.007923050535938114,0.006816981497878072,0.005900595416106963,0.005136156143667497,0.004494404281984388,0.003952449021497967,0.003492231497794568,0.0030993934852145966,0.0027624352695109766,0.0024720834034332034,0.0022208113428898307,0.002002473315249803,0.0018120221818276327,0.001645290640376898,0.0014988201731166995,0.001369726583410072,0.001255593509132083,0.0011543876881096177,0.0010643910690701225,0.0009841461931957701,0.0009124119710735984,0.0008481277475923671,0.0007903839263945431,0.000738397881781365,0.0006914940946242537
4.0,-21.415477715477074,-21.44324408534306,-22.45136588485846,-30.68864537675885,177.09388477718662,10.566691274220211,3.7583492344690237,1.7887935822613303,0.9802310931653544,0.5869523498328701,0.37431819590632287,0.2504397570151695,0.17406617606200858,0.12481797456797761,0.09187236576912572,0.06914409849280612,0.05304802786134255,0.04138778723174402,0.03277214526959332,0.0262940716830789,0.021347063598059657,0.017516411799254727,0.014512836675847851,0.012130912628509488,0.010222381855500257,0.008678664908520067,0.007419168136071019,0.006383332667813518,0.005525136613409226,0.004809239517808317,0.0042082396349425455,0.003700699501875737,0.003269706870783845,0.002901815177111869,0.0025862548957782117,0.002314341411962184,0.0020790261057129777,0.001874553451992944,0.001696196806023162,0.0015400534892442558,0.0014028846044412124,0.0012819891046791793,0.001175104072394434,0.0010803253615911251,0.000996044022476092,0.0009208951487481576,0.0008537164646643808,0.000793514670113106,0.0007394379318164321,0.0006907533236574157,0.0006468282249772472
4.01,-19.619447744184875,-19.64462059053401,-20.557701325214943,-27.978427566015185,181.60850921946312,9.850566038424589,3.4905653957733755,1.6595255008146057,0.9089801640329793,0.5441655349526981,0.3469887947344721,0.23213781809564815,0.16133807972692993,0.11568742674705745,0.08514995712863893,0.06408369449767104,0.04916499657309076,0.03835784275336046,0.030372636813057907,0.024368640859913193,0.019783696206609303,0.016233422509636608,0.013449700732072606,0.011242134167492729,0.009473313069656097,0.008042603457747904,0.006875309810099928,0.005915305402229176,0.005119936793966912,0.004456450263873313,0.003899449828006496,0.003429067240092787,0.003029628271466467,0.0026886706907745944,0.0023962133616061837,0.0021442074344054374,0.0019261203025575518,0.0017366177906560365,0.0015713192884817678,0.0014266078298640211,0.0012994816391241615,0.001187437414102377,0.001088377908880639,0.0010005383824309988,0.0009224276798129108,0.0008527808221905284,0.0007905206273289,0.0007347265171005479,0.0006846090237527386,0.0006394888808396865,0.0005987797841819423
4.02,-17.746173817729215,-17.768706665122608,-18.585253300635046,-25.18650893478273,186.16951464410357,9.067007179889407,3.2007238092133568,1.5200433730789298,0.8321981673735823,0.498086491222254,0.317566768832108,0.2124385621879583,0.14764000573310154,0.10586192088171908,0.0779163294331282,0.05863871500171536,0.044987021715127695,0.03509785623475814,0.02779102544476053,0.022297143502779615,0.01810177638506555,0.01485318290285062,0.012306015327397474,0.010286049340214737,0.008667548256728747,0.007358427671499579,0.006290338495298697,0.005411922976162387,0.004684152055342561,0.004077055265543916,0.0035673947415148094,0.0031369906450241514,0.002771500788927947,0.002459522029530592,0.0021919214862128333,0.001961334351998592,0.0017617832139369821,0.0015883872390988624,0.0014371381240204512,0.001304726307543455,0.0011884051376997024,0.0010858840700943562,0.0009952441076725577,0.0009148704977504502,0.0008433988225361386,0.0007796716167512777,0.0007227032513108037,0.0006716513907036453,0.000625793666918506,0.0005845085466359284,0.0005472595580210682
4.03,-15.795658147295093,-15.81550658813423,-16.534101952116536,-22.313453774805666,190.77491836680755,8.213045199345908,2.8880897607931066,1.3700379555603452,0.7497245366552463,0.44862165740284343,0.2859933477732275,0.19130302211479233,0.1329450244898378,0.09532221981469424,0.07015736082977203,0.05279855261758043,0.04050597767113906,0.03160149616145824,0.02502230327711019,0.020075565818222396,0.016298048826995065,0.013373024603488909,0.011079572053207448,0.009260814354301872,0.00780353567921116,0.006624821978032908,0.005663131262665461,0.004872220865572929,0.004216949093778566,0.003670330667990024,0.0032114423942744275,0.002823915315317338,0.002494835896187181,0.0022139368926199915,0.001972995194454763,0.0017653796428839658,0.0015857082769548253,0.0014295864791161877,0.0012934052475703228,0.001174184715428267,0.0010694518517581214,0.0009771442957891494,0.0008955342224490973,0.0008231677418003777,0.0007588163614093563,0.000701437924238324,0.0006501449916232749,0.000604179143091424,0.0005628899747656194,0.0005257178719025035,0.0004921798075488495
4.04,-13.767997566129338,-13.78511931988627,-14.404423927203798,-19.35993005423422,195.42263035204414,7.285640796199598,2.551928148179824,1.2092021798754695,0.6614003665687997,0.3956785968047284,0.2522105221293922,0.1686927568133616,0.11722657936901171,0.0840493572341387,0.06185913053243752,0.046552752199869096,0.03571385615055145,0.027862522874712192,0.022061535363605222,0.017699952678564418,0.014369305959415796,0.011790318485839613,0.009768195087283826,0.008164612712513397,0.0068797466505582106,0.005840490420721017,0.004992581993099987,0.004295249047940208,0.003717507193631786,0.003235563607723327,0.0028309704554919796,0.002489295367290506,0.0021991526218160112,0.0019514897134153275,0.0017390564406223746,0.0015560062073309844,0.0013975938251969133,0.0012599446321844565,0.001139876635248456,0.001034762538954133,0.0009424219186569063,0.0008610364299115533,0.0007890826835991252,0.0007252788137052518,0.0006685416836857971,0.0006179524449698229,0.0005727286616191429,0.0005322016501924029,0.0004957979636127305,0.00046302420152026513,0.00043345448963841293
4.05,-11.663386200536861,-11.677741171770126,-12.196495006397289,-16.32671177502651,200.1104517627176,6.281685081967931,2.191504753038217,1.0372318100491948,0.5670687790200646,0.33916621746080544,0.21616118411681262,0.14456994550089441,0.1004585521727207,0.07202468462340866,0.053007953378838124,0.03989103685122225,0.030602786137938542,0.02387480413302079,0.018903872017988516,0.015166417503043317,0.012312395962094796,0.010102481251454049,0.00836974664090459,0.006995659763341239,0.005894679367450639,0.005004159909285766,0.004277604154579923,0.0036800743895647747,0.003185020291642776,0.002772054007411734,0.002425367813378293,0.002132594812503219,0.00188397876528823,0.0016717627363000004,0.001489734166545409,0.0013328832234832666,0.0011971438559090011,0.001079195949679243,0.000976312927443844,0.0008862435201628521,0.000807119374209124,0.000737382393963093,0.0006757272251776553,0.0006210554687470157,0.0005724390126706294,0.0005290905190524844,0.0004903395389848977,0.0004556130950303175,0.0004244198156282755,0.00039633691905428467,0.0003709994851097652
4.06,-9.482118100150291,-9.493668435243865,-9.910692686784945,-13.21468127823546,204.836073581581,5.197999880154042,1.8060875811555739,0.8538261288049824,0.46657530400723235,0.2789950008954428,0.1777892736104213,0.11889748538503875,0.08261533104465024,0.05922991995348453,0.04359041566540128,0.03280333488726661,0.02516505457645346,0.019632331245291818,0.015544561585320527,0.012471152501008193,0.010124231080361507,0.008306982247213934,0.0068821326049075815,0.005752207417650104,0.00484686288173547,0.004114583589392443,0.0035171336803123537,0.0030257831195488194,0.002618699116076914,0.0022791164356867205,0.0019940362004543938,0.0017532889850289946,0.0015488521560858698,0.001374347132229621,0.0012246652940275313,0.0010956870336928728,0.0009840688245149956,0.0008870805276125701,0.0008024800739643567,0.0007284162419256626,0.000663352683386513,0.0006060081757542427,0.000555309326734213,0.0005103529232128312,0.0004703757796842914,0.00043473046902360243,0.00040286568217165475,0.00037431026066622394,0.00034866015067338413,0.00032556769960145546,0.0003047328344394813
4.07,-7.2245898230509855,-7.233299965613808,-7.547498718483027,-10.024831492844143,209.59707530841945,4.031338115553951,1.3949482718044415,0.6586886531424199,0.35976827545847,0.21507723950917335,0.1370399295299966,0.0916390929194148,0.06367188082386965,0.04564719811652912,0.033593412258440675,0.025279807759225975,0.01939312778427299,0.015129235774797856,0.011978963664286635,0.009610439276617116,0.007801796230956462,0.006401350523495192,0.005303308394378134,0.0044325490310749005,0.003734861211801485,0.0031705443303977204,0.0027101319476806607,0.002331483390302383,0.0020177734005404763,0.0017560820317700718,0.001536391875403595,0.0013508660182870863,0.0011933219564339292,0.0010588441528595685,0.0009434957515068038,0.0008441020613590144,0.0007580864664034417,0.0006833450458249221,0.0006181500011838634,0.0005610747320187043,0.0005109352889879869,0.0004667443292395608,0.0004276746699742491,0.0003930302727730983,0.0003622230083971459,0.0003347539538315694,0.00031019825724062575,0.00028819283272734503,0.00026842630698843337,0.00025063077081287355,0.00023457498104111768
4.08,-4.891302971248347,-4.897139716112218,-5.107501589405571,-6.758268123755856,214.3909237369771,2.778384295997805,0.9573635777613884,0.4515278794623181,0.24649924208261237,0.14732728258577732,0.09385964659399976,0.06275940859811432,0.043603815835406734,0.03125912309586515,0.023004184977820835,0.017310878931147772,0.01327967360162323,0.01035980681198323,0.008202562779152392,0.006580659793727184,0.005342157899888539,0.00438318213157822,0.0036312849912463474,0.003035024451570688,0.002557277592874274,0.002170858330807414,0.0018555888576036253,0.0015963079242380732,0.0013814941722285132,0.001202300494703816,0.0010518673612774782,0.0009248283712636612,0.0008169500075091568,0.0007248663230984241,0.000645881534811401,0.0005778217581052757,0.0005189226458230285,0.0004677435314822849,0.00042310130104861524,0.0003840190869162999,0.00034968617814452527,0.0003194264905312452,0.000292673610132424,0.000268950924270827,0.00024785571141956037,0.0002290463340407639,0.0002122318750117161,0.00019716371141312306,0.00018362863061462814,0.00017144318198314586,0.0001604490220102322
4.09,-2.4828666719510775,-2.4857992177050683,-2.591398953809346,-3.4162117744792275,219.21497181572914,1.4357550895259403,0.49261691736956514,0.23205805846373811,0.12662339326288002,0.07566179091381814,0.04819643742736515,0.0322241052765882,0.022387475107349647,0.016048821864328947,0.011810362246847811,0.008887263706828755,0.006817584264487177,0.00531850881299073,0.004210982498835905,0.0033783076988877503,0.002742473330529384,0.0022501476588182856,0.0018641351835394643,0.0015580252310431475,0.0013127588653085165,0.0011143788406451846,0.0009525260136076172,0.0008194167460412738,0.0007091361140172461,0.0006171421366612841,0.000539913239588307,0.0004746944036994223,0.00041931221874160277,0.0003720386717407653,0.0003314898016954296,0.0002965495810468236,0.0002663122316667547,0.00024003814667655256,0.00021711994175736306,0.00019705611513145052,0.00017943046650375875,0.00016389590994602375,0.000150161661924662,0.0001379830408000885,0.00012715329903387543,0.00011749704815553277,0.00010886493841705085,0.00010112933288739748,9.418077346635186e-5,8.792508112822825e-5,8.22809662602425e-5
4.1,-5.597184156072581e-14,-5.686028349026114e-14,-6.888842038243176e-14,-1.1555476967375652e-13,224.06645759655567,8.737067950942559e-14,3.893693325963533e-14,2.341305790775459e-14,1.599195473163595e-14,1.1744911016021158e-14,9.045954191632459e-15,7.207641569188034e-15,5.891772795865876e-15,4.913851659652199e-15,4.165346348705176e-15,3.5786192406458064e-15,3.1095467533736564e-15,2.7282542725715545e-15,2.413879959492218e-15,2.151470186117989e-15,1.9300635020939932e-15,1.7414671171057125e-15,1.57945231917392e-15,1.4392116753260148e-15,1.3169845073111951e-15,1.209793265750237e-15,1.115254626365645e-15,1.0314419406525916e-15,9.567836164226514e-16,8.89987045934511e-16,8.299809684630228e-16,7.75871314681916e-16,7.269070332561701e-16,6.824533930056026e-16,6.419709426319727e-16,6.049987941034298e-16,5.711412404155624e-16,5.400569666646174e-16,5.114502941014288e-16,4.850640297747335e-16,4.606735930923878e-16,4.3808216459415514e-16,4.17116658114393e-16,3.9762436007175113e-16,3.7947011227610245e-16,3.6253393987313093e-16,3.467090456723195e-16,3.319001074665437e-16,3.180218270495744e-16,3.0499768921978757e-16,2.9275889668898374e-16
4.11,2.5564656632340306,2.5594240514416255,2.6657722474799286,3.4889107147279432,228.94250327545504,-1.5323978558611246,-0.5211854737722089,-0.2449180919603844,-0.13350712911484805,-0.07973600816472129,-0.050778109638074,-0.033944830687276606,-0.023580585772802115,-0.016903000995679512,-0.012438376162912046,-0.009359519961035276,-0.007179666663357065,-0.0056008486820917636,-0.004434438930230787,-0.003557510902964224,-0.002887894619132622,-0.0023694176376089296,-0.0019629046620198293,-0.0016405399965504011,-0.0013822512406008493,-0.0011733392075561587,-0.0010028942419949179,-0.0008627191486019758,-0.0007465847964308846,-0.0006497079627392835,-0.0005683800550921742,-0.0004996997587676348,-0.00044137826391265136,-0.00039159581257757793,-0.0003488949710315735,-0.0003121004658042676,-0.00028025843704225506,-0.0002525900182488664,-0.0002284555855607811,-0.0002073270183830106,-0.00018876602605994407,-0.00017240710089909232,-0.00015794402634085325,-0.0001451191346530014,-0.00013371470576849058,-0.00012354604303762597,-0.00011445587062005984,-0.00010630977783113778,-9.899249768014276e-5,-9.240485311330301e-5,-8.64612405905409e-5
