h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
5.62,39.25831635626581,39.51959040497805,41.16426108103121,47.81922178457663,78.77726993596526,-267.04798319853734,-30.62558732295342,-12.63788555223345,-6.705917524506542,-4.008778726302425,-2.5786529624081815,-1.7460909783270737,-1.2291284394492568,-0.892305532667006,-0.6643890565969959,-0.5053353462369976,-0.3914363174741551,-0.3080562720631179,-0.24584135999676526,-0.1986350651888249,-0.16228124640989305,-0.13391129260476053,-0.11150608044681964,-0.0936193488953947,-0.07919875419494848,-0.06746760572746491,-0.05784518739514144,-0.049892133371721825,-0.043272382689382605,-0.03772629452170173,-0.033051395778910364,-0.02908842403413814,-0.025711093658205675,-0.022818512289321802,-0.02032950568138675,-0.01817833144926362,-0.016311413787414908,-0.014684835760868209,-0.01326239868672452,-0.01201410954596338,-0.01091499399665874,-0.009944158904308387,-0.00908404742306651,-0.008319843653640246,-0.007638994226927487,-0.0070308218372190645,-0.006486211496135069,-0.005997354612141764,-0.005557539289831492,-0.005160977755431784,-0.0048026637453774945
5.63,37.734649515069194,37.98392067683922,39.55224986933911,45.88725618250977,75.1391521740969,-273.1261812885998,-29.847678101787935,-12.272841785420127,-6.504524558831569,-3.886289678524135,-2.4991432622338077,-1.691967537820553,-1.1909039152358947,-0.8644960380694084,-0.6436523154683953,-0.48954651997890175,-0.3791968604569309,-0.2984184018437772,-0.23814649379494224,-0.1924155066212938,-0.1571984376616158,-0.1297159537897563,-0.10801185081592468,-0.09068498012628257,-0.07671584893126426,-0.06535202780453919,-0.056030949513138584,-0.048326985260940925,-0.04191458482934052,-0.03654223031251791,-0.03201378454220305,-0.028174969832469476,-0.02490345382498954,-0.022101502966525854,-0.019690484782928286,-0.017606715667177475,-0.015798297737683153,-0.01422268958856776,-0.01284482639910528,-0.011635654686750374,-0.010570982476109214,-0.009630571178133929,-0.008797413994671377,-0.008057159218241683,-0.007397646797546897,-0.006808533974008324,-0.0062809913622323965,-0.005807455045442889,-0.005381423443333533,-0.00499729014348671,-0.004650205757450593
5.64,36.13216858924848,36.36908703361405,37.85895753240536,43.86667871305795,71.4058903878519,-279.2425447676827,-28.980576340096835,-11.873084455499253,-6.28515002786938,-3.753177865024984,-2.412844999555962,-1.6332652606077769,-1.1494641632168827,-0.8343562182542779,-0.6211824275339453,-0.4724405196918615,-0.36593771565039823,-0.2879784098822742,-0.22981172920220994,-0.1856790721874293,-0.15169345419324642,-0.12517231981437993,-0.10422765776715892,-0.08750720649913113,-0.07402706906561263,-0.06306110212685723,-0.0540664006913949,-0.04663221763436565,-0.04044438876366985,-0.03526019518434775,-0.030890362780990333,-0.027186013178228385,-0.024029095974464842,-0.021325298990057417,-0.018998742752719344,-0.016987973492971153,-0.015242910645715035,-0.013722502589424868,-0.012392912535822809,-0.011226104561544825,-0.010198734022387579,-0.009291271221201436,-0.008487305074294516,-0.007772986602265997,-0.007136581722220037,-0.006568109993156879,-0.00605905133924306,-0.005602106826951919,-0.005191002647021659,-0.004820328800710844,-0.004485405794353664
5.65,34.450804703627426,34.6750293426045,36.08438098248896,41.757737340744576,67.57861463530381,-285.3941726563976,-28.020828878135006,-11.437638673491168,-6.047350106634169,-3.609197370539299,-2.3196065258525214,-1.5698840263033609,-1.1047398274497366,-0.8018362559376508,-0.5969425705208873,-0.45398948361603186,-0.351637383246566,-0.2767194246598683,-0.2208236321540149,-0.17841492689492777,-0.14575745718921596,-0.12027310638915323,-0.10014744267778464,-0.08408094659335619,-0.07112812018409598,-0.06059117396240321,-0.05194841052654775,-0.04480513320290391,-0.03885945753449238,-0.033878153947073275,-0.029679349584872006,-0.02611998865564019,-0.023086638295407802,-0.02048867576774016,-0.01825319025814326,-0.016321132476777245,-0.014644381485873048,-0.013183492094762661,-0.01190595168816383,-0.010784821556618251,-0.009797670710345374,-0.008925733826831594,-0.008153242158263685,-0.00746688879505078,-0.006855398955647046,-0.006309182867372698,-0.005820053965845728,-0.005380999033561679,-0.004985989852897249,-0.0046298282055246,-0.004308017784176527
5.66,32.69057582343437,32.90177470769178,34.228606707391855,39.560776872775186,63.6585637642758,-291.57805784550305,-26.96492671236815,-10.965537319652249,-5.7906887739523425,-3.45410779215265,-2.2192800037161913,-1.5017263948727941,-1.056663481186717,-0.7668877541187329,-0.5708969895417983,-0.4341663670807894,-0.3362749992753593,-0.26462507675155766,-0.21116917030411342,-0.17061256097840483,-0.13938187396047563,-0.11501124911288185,-0.09576533022408251,-0.08040127303114064,-0.06801483829896704,-0.05793869977362376,-0.049673944021913385,-0.042843117026376665,-0.037157525658002455,-0.03239413376929334,-0.028379018715607163,-0.024975379002903975,-0.022074741574041545,-0.019590446544684226,-0.017452771706989,-0.015605250367682066,-0.014001866357532256,-0.01260489988231106,-0.011383260551111107,-0.010311188105828262,-0.00936723285185287,-0.008533450425980249,-0.007794761963465402,-0.007138442747347151,-0.006553711292070968,-0.006031397406737166,-0.005563672720622415,-0.005143830876439381,-0.004766107422399218,-0.004425531592211457,-0.00411780382031296
5.67,30.851588823868372,31.049439534585375,32.291812805970686,37.276240861154626,59.64708685106191,-297.7910867765433,-25.809306178817963,-10.455822751724275,-5.514738760582212,-3.2876748056967635,-2.111721769409485,-1.4286978510932573,-1.005169798417565,-0.7294638603300152,-0.5430110894540208,-0.4129450126661973,-0.3198303899005239,-0.25167954152427163,-0.20083574707849272,-0.16226181739985135,-0.1325584204013477,-0.10937992199561519,-0.09107564379874877,-0.07646342541639073,-0.06468320078993695,-0.055100256533997305,-0.04724006957152305,-0.040743643396429996,-0.03533640509096714,-0.03080622937712224,-0.026987703158859455,-0.023750719115462393,-0.020992112729911416,-0.018629465538873236,-0.016596468038617196,-0.014839417607226846,-0.01331455072022203,-0.011985994186288151,-0.01082417973662042,-0.009804608331190123,-0.008906880484306379,-0.008113930441435518,-0.007411417662552128,-0.006787240500805675,-0.006231145400575844,-0.005734411209871448,-0.005289592897884665,-0.004890312509229,-0.004531087873767575,-0.004207191643425007,-0.003914534804404901
5.68,28.934041510686384,29.118231546705854,30.274270972015927,34.904673446044065,55.545644565813554,-304.0300392130888,-24.550350228315324,-9.907548575912706,-5.219082524417537,-3.1096707463012865,-1.9967927038038509,-1.3507070544024744,-0.950195729077155,-0.6895193934871764,-0.513251529123876,-0.39030022179659696,-0.30228412681543326,-0.23786758269511,-0.18981123641215714,-0.153352919898619,-0.12527912389387907,-0.10337255634979903,-0.08607292123411892,-0.0722628235298498,-0.06112933756170902,-0.052072551228408814,-0.04464396710158347,-0.038504282854943006,-0.033393991314486726,-0.029112608354987357,-0.025503799765084934,-0.022444600127521364,-0.019837508420732786,-0.017604631137782822,-0.015683299569320353,-0.014022759871204216,-0.01258165167197789,-0.011326071746273259,-0.010228075621781851,-0.009264509714903835,-0.008416094887575748,-0.0076667026677838535,-0.007002780142550097,-0.006412890338763105,-0.005887342879812629,-0.005417895632856523,-0.004997512499757634,-0.004620165851164704,-0.004280674643104887,-0.003974571195302062,-0.0036979911009030753
5.6899999999999995,26.938224588367625,27.108451748256833,28.176348423058457,32.44672113694238,51.355810461326215,-310.2915881054117,-23.184389795382277,-9.31978148105638,-4.903313252545431,-2.919875202851965,-1.8743586115067172,-1.2676660939900533,-0.8916806778112378,-0.6470109732589808,-0.4815863175352464,-0.36620782771995475,-0.2836175837027419,-0.22317459672122242,-0.17808401814622643,-0.14387650157275345,-0.11753634664486945,-0.09698286003750156,-0.08075193082119647,-0.06779508077207108,-0.057349542410801924,-0.048852430531495905,-0.04188293636409357,-0.0361227093434448,-0.031328269531183506,-0.02731151654513342,-0.023925773976730458,-0.021055673569382316,-0.01860973871411009,-0.016514889154214563,-0.014712328890321258,-0.013154440658402211,-0.011802420269763025,-0.010624459893700533,-0.009594342230852926,-0.008690344801963762,-0.007894380128634443,-0.007191316676505438,-0.006568439286338823,-0.006015017957889446,-0.005521961331796887,-0.005081536775627338,-0.004687143144306988,-0.0043331254249446005,-0.00401462285904608,-0.0037274439551454597,-0.003467963203259261
5.7,24.864523572387,25.020496331017874,25.99850977063355,29.903134528249467,47.079272181940496,-316.5722995512695,-21.707705262408126,-8.69160313639006,-4.567035889879168,-2.71807562607161,-1.7442906079584826,-1.1794907489705224,-0.8295666861805908,-0.60189715186752,-0.4479849116743282,-0.3406447698202164,-0.2638129937164775,-0.20758665798836407,-0.16564301405870907,-0.1338236339699881,-0.10932280943770045,-0.09020483705882787,-0.07510768761198039,-0.06305601784363124,-0.053340284592589104,-0.045436890656166296,-0.03895440537623168,-0.03359670747797511,-0.029137320970938574,-0.025401283541543973,-0.022252164637942884,-0.019582655597193355,-0.017307670823080823,-0.015359236138598353,-0.013682663815906049,-0.012233663924016758,-0.010976143889683654,-0.009880518674273198,-0.008922403149588587,-0.008081592931886539,-0.007341264632511751,-0.006687344244916821,-0.006108005275782452,-0.0055932676595398245,-0.005134675453674242,-0.004725036484784451,-0.004358210988693878,-0.004028939208383736,-0.003732700130083755,-0.003465595230748214,-0.00322425241084473
5.71,22.713420642105632,22.854858521367213,23.741318828519177,27.27476994576623,42.71783258929463,-322.86863285559224,-20.11652802075637,-8.022112153253955,-4.20986819404545,-2.5040679499146745,-1.606465514265318,-1.086100753466769,-0.763798618178531,-0.554138548225724,-0.4124183161201256,-0.3135891692085597,-0.24285350794437233,-0.19109056476475317,-0.15247772450227515,-0.12318585666674675,-0.10063161578127777,-0.08303280746689712,-0.06913546999290954,-0.05804167665235105,-0.049098220579894436,-0.041823087364899314,-0.03585593899871703,-0.030924179943515484,-0.02681932930006703,-0.02338032827379266,-0.02048158888284196,-0.018024331291643547,-0.015930232902406583,-0.014136722745029917,-0.012593460379265897,-0.01125967675556433,-0.01010214862531858,-0.009093643004298518,-0.008211713470063248,-0.007437761997922343,-0.006756302778080481,-0.006154380807614573,-0.005621109915294326,-0.0051473035597026096,-0.004725178146447073,-0.004348113371905854,-0.004010457666523526,-0.0037073694990907013,-0.003434687343863041,-0.00318882267073739,-0.002966671516029362
5.72,20.485496430765416,20.612130364020956,21.405440355438483,24.562591020660584,38.27341080163927,-329.17694069171887,-18.40704213037323,-7.310426111036843,-3.831441816151862,-2.2776572259317245,-1.4607662595106499,-0.9874200664167898,-0.6943243489241506,-0.5036979843097786,-0.37485918426331577,-0.2850204055341128,-0.2207232548040976,-0.17367388588366572,-0.13857826561975095,-0.1119552073115383,-0.09145627643671572,-0.07546142759343422,-0.06283083651616495,-0.05274833443643967,-0.04462020600380262,-0.038008346135913584,-0.03258524764690629,-0.02810315500266236,-0.024372587129366796,-0.021247164676914065,-0.018612747098978533,-0.016379559022663415,-0.014476417903057648,-0.012846457148808832,-0.011443925874082106,-0.010231772089564328,-0.009179801722440123,-0.00826326485980916,-0.007461761764985447,-0.006758390232869282,-0.006139076517902631,-0.005592046929726285,-0.00510740797521711,-0.004676810816992505,-0.004293181640169008,-0.003950503846916947,-0.003643641238989054,-0.003368193791802948,-0.0031203794781146377,-0.0028969370156370494,-0.0026950455011486574
5.73,18.181431749061304,18.293004438964225,18.99164172871229,21.76767018743505,33.74804314345968,-335.49346936688704,-16.575386079432977,-6.555683647586266,-3.4314034070154245,-2.0386582702315583,-1.3070822902703223,-0.8833771459046351,-0.6210949563861314,-0.45054062365862957,-0.33528192107196064,-0.25491919495145965,-0.19740740032446924,-0.15532500811594696,-0.12393540710623041,-0.10012425210744724,-0.08179073430113315,-0.06748571056788166,-0.056189642974545484,-0.04717251809150724,-0.03990330776644874,-0.03399017247544406,-0.0291401961266487,-0.025131794111610373,-0.021795502614979922,-0.019000407441953082,-0.016644427961263364,-0.014647274875949912,-0.012945287481155532,-0.011487608512135677,-0.010233321938852763,-0.009149291466284515,-0.00820851404772266,-0.007388855496089558,-0.006672072089334097,-0.006043048019504255,-0.005489197020311004,-0.004999989800297228,-0.004566578553477474,-0.004181496877265156,-0.0038384186342873827,-0.003531963165295346,-0.0032575371586743007,-0.00301120566732814,-0.002789586422245763,-0.0025897628587319838,-0.002409212244499817
5.74,15.802009238749207,15.898275508032896,16.500794545329498,18.89119010241768,29.143884002141217,-341.8143591946067,-14.617654645490086,-5.757046614251123,-3.0094157483790838,-1.7868963226347359,-1.145309987033302,-0.7739052278006464,-0.5440649159803768,-0.39463411188432795,-0.2936627873163279,-0.22326766917755747,-0.17289220925907678,-0.1360331841909408,-0.10854061048452646,-0.08768611670678184,-0.07162938962642706,-0.059101047111718596,-0.04920805970464476,-0.041311018688609535,-0.034944816314904925,-0.029766262366846985,-0.025518812587244755,-0.022008399636854248,-0.019086606146355933,-0.016638777842227837,-0.014575513532016166,-0.012826497137490789,-0.011335975958003425,-0.010059410494977633,-0.008960967681299808,-0.008011627820170564,-0.00718774258937524,-0.0064699276958089524,-0.005842206007692002,-0.005291339724158878,-0.004806306332389737,-0.004377884744591637,-0.003998326454396919,-0.0036610927338267957,-0.0033606434521915307,-0.0030922664882370166,-0.0028519392452040493,-0.002636215692331703,-0.0024421338088769923,-0.002267139416068084,-0.0021090232347401733
5.75,13.348114952738506,13.428842087596585,13.93387614689779,15.934444979298528,24.463206588429344,-348.1356449765169,-12.529900859551843,-4.9137022956568455,-2.565158908591296,-1.5222077175799031,-0.9753530872103569,-0.6589426084832894,-0.4631922978759977,-0.3359487190708119,-0.24998000516056618,-0.19004945556738584,-0.147165106977313,-0.11578858142236093,-0.09238606785921832,-0.0746345174897734,-0.060967125550015766,-0.050303226589023864,-0.041882589102536893,-0.035160906170079886,-0.02974225806498515,-0.02533451284702032,-0.021719297583124797,-0.01873142266537875,-0.01624455711504874,-0.014161109629842683,-0.01240498442236096,-0.01091633083189178,-0.009647694327497458,-0.008561164807822236,-0.007626242839938652,-0.006818228303358154,-0.006116992987286601,-0.0055060380435872636,-0.004971764645323146,-0.004502905551679592,-0.004090079062261498,-0.003725436753866662,-0.0034023835833518756,-0.00311535420205028,-0.0028596332088808157,-0.0026312099547965567,-0.002426660671842773,-0.0022430523291529503,-0.0020778638545791844,-0.001928921304905018,-0.001794344293064562
5.76,10.820739858115198,10.88570794379119,11.291971064938693,12.898841838244339,19.70840359746614,-354.45325659631897,-10.308138074430454,-4.024865694248495,-2.098331422171678,-1.2444405663116518,-0.7971231143909809,-0.5384329313997152,-0.37843896683363953,-0.27445748393098135,-0.2042138650231904,-0.15524975813309616,-0.12021474207418292,-0.09458233089278212,-0.07546474111219603,-0.06096379319726136,-0.04979933391303709,-0.04108845829300256,-0.034210083335073915,-0.028719544208941572,-0.0242934079629247,-0.02069303269988071,-0.017740033235614988,-0.015299470900893924,-0.01326815075790147,-0.011566354996836115,-0.01013192501004384,-0.008915972310180043,-0.007879734307096598,-0.006992244802925318,-0.0062285909797903105,-0.00556859713956713,-0.004995822090268817,-0.0044967892248193725,-0.004060390761024796,-0.003677423419984338,-0.003340224079054571,-0.003042382031133259,-0.0027785103559207353,-0.0025440632071456054,-0.0023351889906020884,-0.002148611764935665,-0.0019815349620508765,-0.001831562854725452,-0.0016966362089492065,-0.0015749793298163797,-0.001465056302404559
5.77,8.220981258536737,8.269983506743934,8.576272382984088,9.785901665120418,14.8819877671867,-360.7630197282532,-7.9483421386584014,-3.0897818795615866,-1.6086514926277322,-0.9534554498427847,-0.6105398134863707,-0.4123254772071522,-0.28977078438923065,-0.2101363595840272,-0.15634683360243407,-0.11885543942702953,-0.09203104963687314,-0.07240657714772014,-0.05777040150044804,-0.046668936885574386,-0.038121941339887444,-0.031453392946886566,-0.026187762228770783,-0.02198460521673909,-0.01859630217209285,-0.015840153255923833,-0.013579592485338104,-0.01171131663794528,-0.010156325067507438,-0.008853590594746136,-0.0077555287082176905,-0.006824713882260858,-0.0060314724280785825,-0.005352099100252472,-0.004767522718836875,-0.004262298505330248,-0.0038238405377414852,-0.0034418323463640543,-0.0031077708395913506,-0.0028146108522555946,-0.0025564862287666967,-0.0023284895512777903,-0.0021264971200320865,-0.0019470290837243498,-0.001787137045203488,-0.0016443132723281267,-0.0015164169949385825,-0.00140161428762451,-0.001298328811116689,-0.0012052012755957506,-0.0011210559428692993
