h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
4.13,-3.2217708584196707,-3.346706464205684,-4.217815923466899,-24.104083112324144,2.4030816292243053,0.7671056786862154,0.35353488444620335,0.19085866448483418,0.11330330880751488,0.0718474064037504,0.047872944914422205,0.03316885987459908,0.02372414347155119,0.01742532944326229,0.013090849510616537,0.010027645351845804,0.007812605224399846,0.006178494606418408,0.004951504978444557,0.004015658825001628,0.0032917962369250486,0.002724788225216032,0.0022755413593133975,0.0019158779947798868,0.0016251854267373272,0.0013881801607582706,0.001193389077727057,0.0010321010559905426,0.00089763226812321,0.0007848043562805121,0.0006895689651219665,0.0006087344784913677,0.0005397648896505874,0.0004806302981015288,0.0004296946795196502,0.0003856309105576411,0.0003473558650362342,0.00031398046633029225,0.0002847709482464069,0.000259118608946448,0.00023651602936482392,0.0002165382638733282,0.0001988278685046939,0.00018308292091140724,0.00016904737835735963,0.00015650328077721626,0.00014526441212866018,0.00013517112539288521,0.00012608609677532308,0.00011789082891546128,0.00011048275782023047
4.14,-3.4877424562692476,-3.6215599528175155,-4.551179194620243,-24.392520589241656,2.651598366715352,0.8417227163035217,0.38737261778582427,0.20900797871789084,0.12404375020466857,0.07864643806741417,0.05239867590106553,0.03630254524948792,0.025964589955056377,0.019070456371696215,0.01432649626285809,0.010974001119080867,0.00854981846782106,0.006761441855982694,0.005418634265799097,0.004394460048981537,0.0036022820008415127,0.0029817648984718434,0.0024901240606820044,0.002096521634677509,0.0017783991094813684,0.0015190303788469098,0.0013058594494292433,0.0011293530601928885,0.0009821966063044835,0.0008587230486492708,0.0007545020013922724,0.0006660406740921603,0.0005905637573674245,0.0005258498091401248,0.00047010843231954855,0.0004218872800802777,0.0003800010269134485,0.00034347670751703335,0.00031151132196961806,0.0002834387355050254,0.0002587036528274352,0.00023684103390994755,0.00021745970948424537,0.00020022927058290126,0.00018486951673730816,0.00017114192334664012,0.00015884270494523692,0.00014779715191752876,0.00013785498409202984,0.0001288865240169114,0.00012077953092582902
4.15,-3.755165473814514,-3.897722398433466,-4.884480857992415,-24.67556718527275,2.9102339428160486,0.9185808945194887,0.4221363624045951,0.2276348024214972,0.13506130837966984,0.08561902128366844,0.05703919946185548,0.039515398752329095,0.02826148936548653,0.02075696024714921,0.015593179729679288,0.011944102990666935,0.00930551464850729,0.007358993957975499,0.005897459156105789,0.00478273947517642,0.00392053175533396,0.003245163362967901,0.002710065462630494,0.00228167309628622,0.0019354330489488175,0.0016531403695613928,0.0014211290051466263,0.0012290229230228766,0.0010688609159568985,0.0009344750064982366,0.0008210431983320284,0.0007247639756314227,0.000642616727463647,0.0005721836691382383,0.0005115161618544049,0.0004590334971925486,0.0004134455894085516,0.0003736934825806365,0.00033890320843232846,0.00030834976037685466,0.0002814287674859726,0.00025763409092022585,0.00023653999128478258,0.00021778685941671594,0.0002010697319957868,0.00018612900478233267,0.0001727428828178744,0.00016072121661631945,0.0001499004451174686,0.00014013943075955916,0.00013131601364127672
4.16,-4.023784569390021,-4.174931187979565,-5.2174296706578405,-24.952908963462978,3.179190279984026,0.9976691530653923,0.45781495344452827,0.24673196036855605,0.14635141341912544,0.09276215485945632,0.061792476236359695,0.042805990507083,0.030613811132361363,0.022484080196817607,0.016890326210324283,0.012937510319681308,0.010079349735459861,0.007970878375288773,0.006387760915881099,0.005180319477224998,0.004246399711605273,0.0035148627940345747,0.002935264535817987,0.0024712472084082032,0.0020962148976874442,0.001790448245192866,0.001539144456840412,0.0013310644790331533,0.0011575849712742725,0.001012024988744576,0.0008891615230500714,0.0007848769225775772,0.0006958993877849325,0.0006196100798933658,0.0005538983216528993,0.0004970519635185168,0.0004476736464314353,0.0004046163611727688,0.00036693346889555417,0.0003338396791910704,0.00030468036851664937,0.0002789073135842403,0.00025605937584417295,0.00023574704570656323,0.00021764000319808054,0.00020145705897157973,0.00018695797673854916,0.00017393679692661798,0.0001622163591465317,0.00015164379094718093,0.0001420867754656479
4.17,-4.293337965030481,-4.452917391396186,-5.5497288156035545,-25.22422894451538,3.4586678787765783,1.0789725836801647,0.49439537601500083,0.2662912757629641,0.15790890149851616,0.10007246147313603,0.0666562164882174,0.046172717287459836,0.03302040076107923,0.024250964363407373,0.018217293674977902,0.013953730134932424,0.010870938943454062,0.008596790350463984,0.006889294998034742,0.005587001501115671,0.004579722932065919,0.0037907281780115293,0.0031656084068589843,0.002665148833060696,0.0022606638586696245,0.0019308849054196844,0.0016598463204740496,0.0014354262085219324,0.0012483238939620736,0.0010913336906353197,0.000958822375986431,0.000846348909573743,0.0007503845412734356,0.000668104766894443,0.0005972331547415,0.0005359231001253739,0.0004826675110707057,0.00043622930628955253,0.0003955875103907082,0.00035989516720981093,0.0003284462486760932,0.0003006494824124399,0.0002760075193483126,0.00025410026415531237,0.00023457145905931946,0.0002171178349092591,0.00020148029145340175,0.0001874366967083759,0.00017479597930359324,0.0001633932629768759,0.00015308584114731572
4.18,-4.563557585056341,-4.731405905346958,-5.881076067154426,-25.489207313144284,3.7488655937901054,1.162472271141927,0.5318627042627796,0.2863035404243095,0.1697279980922778,0.10754617734343092,0.07162787334525594,0.04961379788692985,0.035479976546490294,0.02605666750399463,0.019573369967791326,0.014992215768461464,0.011679855666189606,0.009236392063631735,0.007401790368202224,0.006002565519729566,0.00492032088391034,0.00407260994331439,0.003400972050735876,0.0028632726069681633,0.0024286904664305095,0.0020743738507558313,0.0017831687560070364,0.0015420510995047612,0.0013410280335239416,0.0011723576393978807,0.001029987499528838,0.0009091461060578947,0.0008060421349752704,0.0007176409163770631,0.0006414966376311892,0.0005756252975033099,0.0005184076707806518,0.0004685146339994291,0.0004248492494210755,0.0003865015465193758,0.0003527129685671239,0.00032284825272868925,0.0002963730476231406,0.00027283600340845954,0.0002518543573868208,0.00023310227784614085,0.00021630138813933178,0.00020121303029324925,0.00018763191782708577,0.00017538090823795288,0.00016430667809001764
4.19,-4.834169204117368,-5.010115606329077,-6.211163965474491,-25.747521632370365,4.049980404226239,1.2481451323511643,0.5702000405934554,0.3067584852525598,0.18180230140228604,0.11517914205389629,0.0767046361496686,0.05312726856769559,0.037991126344194825,0.027900148631900434,0.020957771042547063,0.016052365508223837,0.012505630429165457,0.009889311806113993,0.007924948843672092,0.006426769497628479,0.0052679950011118165,0.004360343598486527,0.003641217989056686,0.003065502687986353,0.002600196372399541,0.0022208309995887104,0.001909039410481983,0.0016508765123596503,0.0014356428498786891,0.0012550490919336285,0.0011026148884294706,0.0009732313774773252,0.0008628391904666154,0.0007681891136467195,0.000686662425442082,0.000616134866575975,0.0005548727435020114,0.0005014529740195207,0.0004547010764375317,0.0004136427539301983,0.0003774658275557778,0.00034549012825403624,0.0003171435320822001,0.00029194278410319893,0.0002694780650025312,0.00024940051088553905,0.0002314120675007015,0.00021525720692841185,0.00020071613172574498,0.0001875991778619631,0.00017574218409160958
4.2,-5.104892604746659,-5.288759513233744,-6.539680000175826,-25.998847065747345,4.362207179152195,1.335963753570284,0.6093884551354112,0.32764475102673896,0.19412476603766066,0.1229667885539803,0.08188342393235981,0.05671097859844648,0.04055230440659641,0.029780268706746466,0.022369639234842198,0.01713352127892287,0.01334774986459017,0.010555143171516929,0.008458444446371102,0.006859348867264511,0.0056225282557998,0.004653749378031161,0.0038861959948222474,0.0032717125070155506,0.0027750741348950073,0.0023701645092065945,0.002037379264546564,0.0017618340474503252,0.0015321087985723444,0.0013393559347838757,0.0011766587022223052,0.0010385642082726063,0.0009207397358518207,0.0008197172828047633,0.0007327017982850723,0.0006574259908398751,0.000592039434801437,0.0005350232312148935,0.0004851238211531807,0.0004413013096419352,0.0004026888353882811,0.0003685604353326488,0.00033830546626539143,0.0003114081374631858,0.00028743103817042634,0.00026600181704856604,0.00024680235330194755,0.00022955991562689446,0.0002140399088150606,0.00020003989982894134,0.00018738467541736144
4.21,-5.375441744469655,-5.567044959397461,-6.866306803058583,-26.24285660750099,4.68573843753061,1.425896225929987,0.6494069255408019,0.34894985959327396,0.20668768697975837,0.13090413335834622,0.08716087902594372,0.06036258589091703,0.04316182829088039,0.03169578837794895,0.023808041574733096,0.01823496735400626,0.014205655710668702,0.011233444266156883,0.009001922771376,0.007300016017808483,0.0059836847399946935,0.004952631896825446,0.004135742804365947,0.0034817645259573177,0.0029532070142490666,0.0025222746012108915,0.00216810248274784,0.0018748494160233525,0.0016303612188397834,0.0014252215865903362,0.0012520691798345931,0.0011051006268006022,0.0009797047394834724,0.0008721906280097433,0.0007795836090182459,0.0006994706797342522,0.0006298824961215692,0.0005692025481037685,0.0005160967187723513,0.00046945828674261475,0.00042836468457158397,0.0003920432978587324,0.00035984424302340154,0.00033121858448974945,0.00030570080357666257,0.0002828946218531095,0.0002624614763789314,0.00024411111046531916,0.00022759385417283479,0.0002126942664674395,0.00019922587524400827
4.22,-5.645524932503018,-5.844673774175356,-7.190722349996089,-26.47922132055662,5.020764103101728,1.5179059793186878,0.6902322772214834,0.3706601855013977,0.21948268386717396,0.13898576696671727,0.09253336083129288,0.06407955274559407,0.045817875846333955,0.033645365787119075,0.025271968143962986,0.019355929101998987,0.015078743837748376,0.011923736940794821,0.009555000372547001,0.007748459797891863,0.006351209258769683,0.005256779814010709,0.004389681837220549,0.003695510002356059,0.003134468773612148,0.0026770533917873027,0.0023011162680100297,0.001989842314709986,0.001730330224805711,0.0015125849033039776,0.001328792556616283,0.0011727931323955582,0.0010396920455807424,0.0009255715764321451,0.0008272742325198534,0.0007422387233860829,0.0006683746842724575,0.0006039662684873305,0.0005475973772418215,0.000498093281640171,0.00045447472360667096,0.00041592161298656394,0.00038174413242277744,0.0003513596158185549,0.00032427393992576214,0.0003000664764645812,0.00027837785918250965,0.0002588999963781813,0.00024136787705918497,0.00022555282238996902,0.00021125690251312147
4.23,-5.914845016069813,-6.121342474059178,-7.512600171970688,-26.70761058241541,5.367471254207892,1.611951614776666,0.7318391241209586,0.3927609281444887,0.2325006856363384,0.14720584452692004,0.0979969397527557,0.06785914171708518,0.048518482288515796,0.03562755443486676,0.02676033048189272,0.02049557177031336,0.015966363303760556,0.012625506045596369,0.010117264166808443,0.008204345033494057,0.006724826935843101,0.005565965507180859,0.0046478229245925234,0.003912788761293071,0.003318723485913319,0.0028343847272387646,0.002436320720638825,0.002106726303964697,0.0018319406001130745,0.0016013800863934197,0.0014067709840088274,0.0012415906247627215,0.00110065631191935,0.000979819723056212,0.0008757375166152659,0.0007856976488304912,0.0007074867222537709,0.0006392879022844473,0.0005796017455971664,0.0005271843854923013,0.0004809989311354984,0.00044017702767832137,0.000403988260422615,0.00037181567228854184,0.00034313606019643547,0.0003175040414593079,0.0002945391008925616,0.0002739150154849046,0.00025535117833538207,0.00023860545289661542,0.00022346826122496277
4.24,-6.183099576347534,-6.396742463352821,-7.8316095752561665,-26.92769233884033,5.726043868659553,1.7079867355230827,0.7741998101271585,0.4152360844680928,0.24573191555438045,0.15555807676449174,0.10354739131764329,0.07169841160989898,0.05126153736796785,0.03764080111766266,0.02827196004437932,0.021652999309790366,0.016867815441495848,0.013338198710323435,0.010688270858686469,0.008667312062281038,0.007104242832670207,0.005879944757755995,0.004909962047184108,0.0041334289751557285,0.0035058253475051954,0.002994144025230794,0.0025736087022391677,0.0022254086907469994,0.0019351116962430248,0.0016915365942824986,0.0014859424520515183,0.0013114383358779,0.0011625489497437552,0.0010348917774612928,0.0009249347347740494,0.0008298126778248371,0.0007471872615133074,0.0006751390916652014,0.0006120840834871223,0.0005567081567087219,0.0005079158910665967,0.0004647899161487369,0.0004265585883744573,0.0003925701262691393,0.0003622717945974893,0.00033519307123602154,0.00031093196313352126,0.00028914383397634497,0.0002695322384044588,0.0002518413728664938,0.00023584983018920883
4.25,-6.449981134056433,-6.670560244409083,-8.147415870733614,-27.13913336529417,6.096662563748579,1.8059597767492868,0.8172843512339265,0.43806842230678134,0.25916587668163993,0.16403572120264032,0.10918019049584476,0.07559421361570212,0.054044782641386624,0.03968344394057935,0.02980560671998425,0.0228272532433339,0.01778235298033201,0.014061223651835708,0.011267546386770744,0.009136976285744891,0.007489141582144629,0.0061984564484600935,0.005175881083132466,0.00435724695193089,0.003695618499044248,0.003156198122221357,0.0027128657049524246,0.0023457904158002557,0.0020397573348349754,0.0017829790572864712,0.0015662407149638624,0.0013822777646038328,0.0012253180660903376,0.0010907415127512712,0.000974824540729044,0.0008745466863929394,0.0007874428457653598,0.0007114895785958059,0.0006450169319798492,0.0005866395946211959,0.0005352027687685473,0.0004897393582884053,0.00044943589342261864,0.0004136052638179302,0.00038166477429201276,0.0003531183991401128,0.0003275423563529889,0.00030457332961994835,0.00028389880573012616,0.0002652491161911699,0.0002483908532851936
4.26,-6.7151773646852,-6.942477637421064,-8.459680612317321,-27.3415995360696,6.479504331523387,1.9058138343180715,0.8610603785625798,0.4612394544136533,0.27279133780210973,0.1726315736968464,0.11489050623573965,0.07954318760316009,0.05686580885318171,0.041753710411716105,0.031359937407856864,0.024017311581955803,0.018709179204997123,0.014793950510933629,0.011854585393724165,0.009612927740471344,0.007879187037993327,0.006521222273798755,0.0054453475668121976,0.0045840469326502015,0.0038879368541382547,0.003320405127528056,0.0028539697264026026,0.0024677659458836113,0.002145785714317207,0.0018756271963193197,0.0016475952200434019,0.001454046614235406,0.0012889084087085237,0.0011473197167989752,0.001025362925166362,0.0009198601662209829,0.0008282178764776327,0.0007483071738925151,0.0006783710857381081,0.0006169521143997957,0.0005628352884008564,0.0005150031191290781,0.0004725997498613091,0.00043490226771952106,0.0004012976159354642,0.00037126392334138614,0.0003443553268996716,0.0003201895799154128,0.00029843788596266643,0.00027881652577555274,0.0002610799302536701
4.27,-6.97837132334158,-7.212172009752036,-8.768061844457915,-27.534756101038287,6.874742269448677,2.0074864925144755,0.905493082358265,0.4847294132478528,0.28659631986091794,0.1813379603089199,0.12067319623292327,0.08354175857186158,0.05972205343564507,0.04384971562435114,0.03293353466183935,0.025222087791717,0.01964744715407868,0.015535709220691724,0.012448850721562793,0.010094730689912651,0.008274021940993179,0.0068479464644692345,0.005718114459278015,0.004813620898638515,0.004082603936311838,0.003486614284501588,0.0029967911507519512,0.0025912231712778705,0.0022530993211238026,0.0019693957456108774,0.001729931040086452,0.0015266787331541035,0.0013532613137390986,0.001204574145945235,0.0010765031746093681,0.0009657111880280941,0.0008694745801368087,0.000785557727883246,0.0007121155666527101,0.000647617523295875,0.0005907877114564586,0.0005405576294181605,0.0004960285115103991,0.0004564412014628136,0.00042115190708025274,0.0003896125935143359,0.00036135504484661324,0.0003359778509443648,0.00031313573171226974,0.00029253074414461663,0.0002739050080567372
4.28,-7.239241679204895,-7.479316514777182,-9.07221435867968,-27.7182679699378,7.282545306580757,2.110909650999732,0.9505451570791734,0.508517226587001,0.3005680829487689,0.19014672954577505,0.12652280194853371,0.0875861332819059,0.06261079813599596,0.04596946053288181,0.03452489540533252,0.026440429815033556,0.020596258860982153,0.01628578940841241,0.01304977293390941,0.010581923238052932,0.008673267603143506,0.007178315526638085,0.005993919931126163,0.005045748389218313,0.0042794327248405345,0.003654665839273055,0.003141192636266471,0.0027160433089192387,0.0023615948458040603,0.002064194379698639,0.00181316880956231,0.001600104058793815,0.0014183146563261223,0.0012624494813080825,0.0011281958326342378,0.0010120553670275659,0.0009111729773954719,0.0008232051027677253,0.0007462175990147826,0.0006786059982837878,0.0006190328165787268,0.0005663779673585716,0.000519699295159843,0.00047820099420052206,0.0004412081924859215,0.00040814639835537805,0.000378524792589794,0.0003519225869400393,0.00032797783299292824,0.0003063782046756683,0.0002868533728228907
