1,2,3,4,5,6,7,8,9,10,h
0.16193666356136943,0.16709414787678212,0.1412636328841155,0.22088047197468055,0.04047328451694607,0.4133434063505855,-0.3444475806784047,1.595610637533255,7.848254694466866,-1.1945490614145464,8.82
0.15600230304474183,0.16094766292410437,0.13618459651251447,0.21250915023402883,0.039608494035913606,0.39677537044309097,-0.32809521264163666,1.517893584107009,7.982216983878696,-1.1598896239632612,8.83
0.1497131827868073,0.15443711643850394,0.1307876418183919,0.2036779333612551,0.03860110453655365,0.37942754045376104,-0.31133041998669253,1.4386778196769514,8.1155936935042,-1.1220323790803521,8.84
0.14306680299773358,0.14756006931016202,0.12506999617117956,0.19438507943854266,0.037446818918888625,0.3613016875065532,-0.2941673405570577,1.3579966015242508,8.24829894406472,-1.080879564266233,8.85
0.1360610212251651,0.14031445069353077,0.1190292006542469,0.1846293276418978,0.0361414470821773,0.3424004362580073,-0.2766206204730999,1.275884960270086,8.380245703319474,-1.0363327078228337,8.86
0.1286940650282911,0.13269857081604594,0.11266312225638284,0.17440991232712466,0.0346809161507513,0.3227272815881534,-0.2587054043964965,1.1923797071004258,8.511345831094594,-0.9882926859551967,8.87
0.12096454456677812,0.12471113369279799,0.10596996601496897,0.1637265769281517,0.033061280827450745,0.30228660478530245,-0.24043732512365995,1.107519439590791,8.641510126126752,-0.9366597820412373,8.88
0.11287146508720633,0.11635124972949307,0.0989482870946423,0.15257958764701937,0.03127873386357825,0.28108368919588783,-0.22183249250935425,1.021344546093742,8.770648374715746,-0.8813337480784071,8.89
0.10441423928985663,0.10761844819625703,0.09159700278544756,0.14096974691510963,0.02932961663439719,0.2591247353109608,-0.20290748172193535,0.933897208652848,8.89866940118202,-0.8222138683136327,8.9
0.09559269955639382,0.09851268955252274,0.08391540440215,0.12889840660290736,0.02721042980680492,0.2364168752587682,-0.18367932083428476,0.8452214044052634,9.025481120115844,-0.7591990250631054,8.91
0.08640711002059145,0.08903437760485676,0.07590316906796551,0.1163674809572623,0.02491784408728096,0.21296818667476092,-0.164165477753475,0.7553629054376865,9.15099059041021,-0.6921877667247384,8.92
0.07685817846367311,0.07918437147901244,0.06756037136537002,0.10337945924460687,0.02244871103751042,0.1887877059200619,-0.14438384649327177,0.6643692770608293,9.27510407106518,-0.621078377984535,8.93
0.06694706801371547,0.06896399738536971,0.05888749483449661,0.08993741807649501,0.01980007394282213,0.16388544061750054,-0.12435273279618372,0.5722898744662224,9.397727078747494,-0.5457689522179631,8.94
0.05667540863064289,0.05837506015901258,0.04988544330169605,0.0760450333959921,0.016969178720538974,0.1382723814767201,-0.10409083911020303,0.47917583773230005,9.51876444708988,-0.46615746608303704,8.95
0.04604530835704317,0.047419854554402646,0.04055555201950113,0.061706592102212736,0.013953484853866162,0.11196051337887507,-0.08361724892729659,0.3850800851464724,9.638120387711988,-0.3821418563008748,8.96
0.03505936431401904,0.036101176273597504,0.030899598598198203,0.046927003289361696,0.010750676335760706,0.08496282569073585,-0.06295141049238366,0.29005730480999103,9.755698552942249,-0.2936200986182767,8.97
0.02372067342162272,0.024422332707299734,0.020919813709510588,0.031711809077032166,0.007358672607422971,0.05729332177861425,-0.04211311989159977,0.1941639444934909,9.87140210021798,-0.20049028894372012,8.98
0.012032842824426664,0.012387153369036901,0.0106188915438794,0.016067195009618306,0.0037756394768625853,0.02896702769395686,-0.021122503528464637,0.09745819971372613,9.985133758139566,-0.10265072664544238,8.99
-1.9852697072459423e-14,-1.9892161207377692e-14,-1.9852616379764015e-14,-2.0065587719983285e-14,-2.0006757706882734e-14,-2.0004189952531058e-14,-2.0288121074567953e-14,-1.992002597521474e-14,10.096795894152564,-1.991216672446889e-14,9.0
-0.012373197470262763,-0.012734223676257522,-0.010933209413072489,-0.016482274205589835,-0.0039695546917138435,-0.029590667289096036,0.021233658616239343,-0.09814900667823437,10.20629058382881,0.10756292622410607,9.01
-0.025081552488803782,-0.02581006257032522,-0.022176591981264503,-0.033371454064778386,-0.00813405463368043,-0.05978683668508845,0.042557466052246105,-0.1969254713501579,10.31351968171586,0.22013862106546025,9.02
-0.038119319409477014,-0.03922150123629436,-0.033725500518903904,-0.050658685802106036,-0.012494240357856382,-0.090569322147096,0.06395016170341956,-0.2962643633756834,10.41838489372284,0.33782709557107077,9.03
-0.05148019540779328,-0.05296195529693749,-0.045574776452229515,-0.06833442752290064,-0.01705055232866014,-0.12191788497719484,0.08539025103076683,-0.39609899169784485,10.520787851006808,0.4607277089208505,9.04
-0.0651573122746806,-0.0670242633057563,-0.05771874127311726,-0.0863884419009356,-0.02180312050225215,-0.15381123071736427,0.10685602649722711,-0.4963610280392551,10.620630185323307,0.5889390725006659,9.05
-0.07914322865420262,-0.08140067906653355,-0.07015118838279359,-0.10480978946232197,-0.02675175402618589,-0.18622700707412868,0.12832558902352958,-0.5969805320645366,10.717813605802867,0.7225589519520513,9.06
-0.09342992275071278,-0.09608286443605213,-0.08286537535039454,-0.12358682249301,-0.03189593110175397,-0.21914180290184715,0.14977686994302875,-0.697885978534663,10.812239977109801,0.8616841672249063,9.07
-0.10800878552381184,-0.11106188262851831,-0.0958540166041474,-0.142707179590018,-0.037234789024452805,-0.2525311482678933,0.171187653441253,-0.7990042864700548,10.903811398943335,1.0064104906683906,9.08
-0.12287061439420445,-0.1263281920449473,-0.10910927657773237,-0.16215778088113944,-0.042767114422965644,-0.28636951562736024,0.1925355994604988,-0.9002608503431226,10.99243028683391,1.1568325431938256,9.09
-0.13800560748321297,-0.1418716406504211,-0.12262276333409765,-0.18192482393740247,-0.04849133371703416,-0.3206303221339783,0.21379826704904095,-1.001579573318884,11.077999454186765,1.3130436885460164,9.1
-0.15340335840860964,-0.15768146092201735,-0.1363855226889443,-0.20199378040231947,-0.05440550381475549,-0.3552859331133343,0.23495313813377006,-1.1028829025607823,11.160422195522942,1.4751359257223453,9.11
-0.16905285165507178,-0.17374626538583926,-0.15038803285179328,-0.2223493933574612,-0.06050730306572487,-0.39030766671956035,0.25597764169865606,-1.204091866612901,11.239602370869177,1.6431997795861,9.12
-0.1849424585459066,-0.19005404276990923,-0.16462019961094115,-0.24297567545212842,-0.06679402249513296,-0.4256657998045538,0.276849178342018,-1.3051261148767486,11.31544449123771,1.817324189714439,9.13
-0.20105993383536472,-0.20659215479234666,-0.17907135208134156,-0.26385590781737683,-0.07326255733687027,-0.46132957502076494,0.29754514519196856,-1.4059039591915727,11.387853805142086,1.9975963975315159,9.14
-0.21739241294035525,-0.22334733360372774,-0.19373023903397982,-0.28497263978400417,-0.07990939888345679,-0.49726720917755585,0.3180429611590286,-1.5063424175256734,11.456736386096376,2.184101831781704,9.15
-0.23392640983978866,-0.24030567991193225,-0.20858502583480595,-0.3063076894334053,-0.08673062668042612,-0.5334459028800279,0.3383200924943492,-1.6063572597932387,11.521999221026874,2.3769239923884444,9.16
-0.25064781565775573,-0.25745266180574533,-0.2236232920093034,-0.3278421449979815,-0.09372190108099436,-0.5698318514665125,0.3583540786331963,-1.705863055798248,11.583550299541802,2.5761443327616274,9.17
-0.2675418979512711,-0.27477311429798623,-0.23883202945335744,-0.34955636713215493,-0.1008784561817403,-0.6063902572647906,0.37812255829761326,-1.804773225309484,11.641298703994808,2.781842140613303,9.18
-0.2845933007278243,-0.2922512396134442,-0.2541976413156744,-0.3714299920794289,-0.10819509316488887,-0.643085343191148,0.39760329582672377,-1.903000090273814,11.695154700271203,2.994094417339724,9.19
-0.30178604520913577,-0.30987060823803214,-0.2697059415681953,-0.39344193575186875,-0.11566617406421276,-0.6798803677067353,0.41677420771098067,-2.0004549291640883,11.745029829232333,3.212975756039237,9.2
-0.3191035313617903,-0.32761416074983335,-0.28534215528529616,-0.41557039874251345,-0.12328561597624206,-0.7167376411493941,0.43561338930126997,-2.097048033460796,11.790836998747885,3.438558218234164,9.21
-0.33652854021690265,-0.34546421045418296,-0.30109091965412044,-0.4377928722925278,-0.13104688574030376,-0.7536185434599365,0.454099141661085,-2.1926887662664423,11.832490576242296,3.670911209365789,9.22
-0.3540432369971944,-0.36340244684113465,-0.3169362857346576,-0.46008614523096236,-0.1389429951074456,-0.7904835433174419,0.47220999853303103,-2.287285623046051,11.869906481681262,3.910101353138166,9.23
-0.37162917506885323,-0.3814099398826379,-0.3328617209872513,-0.48242631190376994,-0.14696649641768278,-0.8272922186963788,0.4899247533904025,-2.3807462944841733,11.903002280923957,4.156192364789,9.24
-0.38926730073959404,-0.3994671451907793,-0.34885011258933774,-0.5047887811126262,-0.1551094788094343,-0.864003278861783,0.5072224865397479,-2.4729777314517016,11.931697279361655,4.4092449233662645,9.25
-0.40693795891964185,-0.41755391005373993,-0.364883771558571,-0.5271482860791991,-0.163363564980648,-0.9005745878133088,0.5240825922437494,-2.563886212068875,11.955912615763616,4.669316543094757,9.26
-0.4246208996631623,-0.4356494803668848,-0.38094443770037073,-0.5494788954511255,-0.17171990852230268,-0.936963189189083,0.5404848058318249,-2.653377410849941,11.975571356248844,4.936461443918988,9.27
-0.44229528560597786,-0.45373250847472213,-0.39701328539630637,-0.5717540253640814,-0.18016919184367425,-0.9731253326378597,0.5564092307664993,-2.7413564699116337,11.990598588302095,5.2107304213133085,9.28
-0.45993970031982334,-0.47178106194385094,-0.41307093025422836,-0.5939464525785575,-0.18870162471357205,-1.0090165016717199,0.5718363656278902,-2.827728072230396,12.000921514746087,5.49217071544783,9.29
-0.4775321575963142,-0.489772633279922,-0.4290974366340276,-0.6160283287026663,-0.19730694343501623,-1.0445914430037118,0.586747130984734,-2.9123965169241477,12.006469547586038,5.7808258798084875,9.3
-0.49505011167302904,-0.5076841506008496,-0.4450723260622059,-0.6379711955113264,-0.20597441067042702,-1.0798041973733326,0.6011228961198829,-2.995265796531739,12.007174401640404,6.076735649371433,9.31
-0.5124704684250091,-0.5254919892893977,-0.46097458655943907,-0.6597460013829233,-0.21469281594579182,-1.1146081318730314,0.6149455055661743,-3.07623967627311,12.00297018786069,6.379935808425722,9.32
-0.5297695975245802,-0.5431719846278354,-0.47678268288494524,-0.6813231188538584,-0.22345047684213623,-1.1489559737674873,0.6281973054279039,-3.155221775250103,11.99379350626068,6.690458058158711,9.33
-0.5469233455891895,-0.5606994454341407,-0.492474567718359,-0.7026723633080582,-0.232235240899902,-1.1827998458138185,0.6408611694450175,-3.232115649563333,11.979583538354587,7.008329884104637,9.34
-0.5639070503275543,-0.578049168709809,-0.5080276937904891,-0.7237630128088937,-0.24103448825279872,-1.2160913030805087,0.6529205247654825,-3.3068248773094298,11.960282139013206,7.333574423568667,9.35
-0.580695555697922,-0.5951954553128156,-0.5234190269779013,-0.7445638290842448,-0.24983513501164806,-1.2487813712656395,0.6643593773866038,-3.3792531454247015,11.935833927641298,7.666210333137349,9.36
-0.5972632280822712,-0.6121121266592685,-0.5386250603663675,-0.7650430796652526,-0.2586236374090511,-1.2808205865042939,0.6751623372349415,-3.4493043383292794,11.90618637858623,8.006251656398032,9.37
-0.6135839734939302,-0.6287725424709552,-0.553621829301959,-0.7851685611928013,-0.26738599672991187,-1.3121590366679663,0.6853146428394767,-3.5168826283380312,11.871289910672346,8.353707691977736,9.38
-0.6296312558232144,-0.6451496195730582,-0.5683849274357561,-0.8049076238926296,-0.27610776504027124,-1.3427464041450858,0.6948021855645125,-3.5818925677896365,11.83109797576669,8.7085828620265,9.39
-0.6453781161236695,-0.661215851744291,-0.5828895237661653,-0.8242271972177405,-0.28477405172526804,-1.3725320100889655,0.7036115333700174,-3.644239182842177,11.785567146284261,9.070876581277838,9.4
-0.6607971929570837,-0.6769433306372802,-0.5971103806985762,-0.843093816672235,-0.2933695308631917,-1.401464860134549,0.7117299540494957,-3.703828068896374,11.734657201517331,9.440583126797295,9.41
-0.6758607437929408,-0.6923037677644798,-0.6110218731195587,-0.8614736518078782,-0.30187844944026604,-1.429493691561785,0.7191454379178216,-3.760565487584427,11.678331212700162,9.817691508561683,9.42
-0.6905406674681756,-0.7072685175551007,-0.6245980084931526,-0.8793325353947582,-0.31028463642156323,-1.4565670218930653,0.7258467199096112,-3.8143584652705766,11.616555626705843,10.202185340999804,9.43
-0.7048085277151356,-0.7218086014905433,-0.6378124479888733,-0.896635993769228,-0.3185715126958296,-1.482633198913497,0.7318233010456379,-3.8651148930099786,11.549300348267904,10.594042715624518,9.44
-0.7186355777547274,-0.7358947333148869,-0.6506385286402143,-0.9133492783511619,-0.3267221019014533,-1.5076404520910178,0.7370654692346361,-3.9127436278997236,11.476538820628479,10.99323607489855,9.45
-0.7319927859551788,-0.7494973453204227,-0.6630492865359462,-0.9294373983258032,-0.3347190421446615,-1.5315369453760976,0.741564319373394,-3.9571545957580065,11.398248104510616,11.39973208747517,9.46
-0.744850862560611,-0.7625866157119493,-0.6750174810503626,-0.944865154489079,-0.34254459862523207,-1.5542708313638918,0.7453117727030695,-3.9982588950698448,11.314408955307382,11.81349152495166,9.47
-0.757180287484058,-0.7751324970440019,-0.6865156201091251,-0.9595971742454509,-0.35018067717576196,-1.57579030679136,0.7483005953882202,-4.035968902126136,11.225005898385836,12.234469140284393,9.48
-0.7689513391605708,-0.7871047457261269,-0.6975159864884093,-0.9735979477481778,-0.35760883872193006,-1.5960436693421491,0.7505244162829721,-4.070198377282566,11.1300273024039,12.662613548012134,9.49
-0.7801341244598686,-0.7984729525951602,-0.7079906651490016,-0.9868318651755108,-0.3648103146754631,-1.6149793757352024,0.7519777438439598,-4.10086257226773,11.029465450532738,13.097867106435903,9.5
-0.7906986096500376,-0.8092065745454626,-0.71791157159905,-0.9992632551281629,-0.3717660232638234,-1.6325461010644027,0.7526559821565968,-4.127878338459869,10.923316609482633,13.540165801907888,9.51
-0.8006146524039137,-0.8192749672081888,-0.7272504812793925,-1.0108564241333209,-0.3784565868011856,-1.6486927993559424,0.7525554460400891,-4.151164236050456,10.811581096229409,13.989439135384059,9.52
-0.8098520348409097,-0.8286474186717774,-0.7359790599665954,-1.0215756972414365,-0.3848623499067749,-1.6633687653106608,0.7516733751945303,-4.170640644013012,10.694263342336528,14.445610011394832,9.53
-0.8183804975950754,-0.8372931842338595,-0.7440688951869009,-1.0313854596998335,-0.39096339867498076,-1.6765236971959065,0.7500079473545681,-4.186229870792157,10.571371955769045,14.908594629590795,9.54
-0.8261697748959334,-0.8451815221705021,-0.7514915286301193,-1.0402501996827573,-0.3967395807977879,-1.6881077608465933,0.7475582904173045,-4.197856265622295,10.442919780098086,15.378302379024232,9.55
-0.8331896306469497,-0.852281730507046,-0.7582184895508666,-1.0481345520555956,-0.4021705266386836,-1.698071654732795,0.7443244935129629,-4.205446330382273,10.308923950994808,15.854635735327367,9.56
-0.8394098954917637,-0.8585631847799752,-0.7642213291498856,-1.0550033431561303,-0.4072356712628531,-1.7063666760559209,0.74030761698077,-4.208928831897107,10.169405949908207,16.33749016094763,9.57
-0.8448005048467989,-0.863995376767819,-0.7694716559167462,-1.0608216365639462,-0.41191427741724473,-1.7129447878233701,0.7355097012232285,-4.208234914584885,10.024391654831492,16.82675400860739,9.58
