1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-0.04977373062467746,0.08673657345759207,0.03970453982969734,0.028794752304605323,0.020608472033479142,0.016557724429360814,0.01339753100320026,0.011378563326615845,0.009747416626817848,0.008558797537049315,0.0075778640392002,0.0068018338462272395,0.006153290161500372,0.005609877463035239,0.005152439201706556,0.0047522393282926675,0.004414044377379683,0.0041079117390669245,0.003848750971634241,0.003607547498555706,0.0034032606528899326,0.00320866618381613,0.0030439098437518974,0.0028838527704196835,0.0027484416323460383,0.6
-0.07574433640423228,0.08105096561689061,0.036014904327586,0.026198927961238985,0.01857251061301933,0.014907874720156773,0.012000275184980782,0.010177416783167961,0.008688328480431783,0.007618139651890356,0.006727664331502502,0.006030848952058952,0.005444685526262414,0.004957963127984661,0.004546000821001494,0.004188368614655528,0.003884714338731298,0.003611713316819996,0.003379628787207974,0.0031649402489659336,0.0029824172132512554,0.00280951852683997,0.0026626167399144514,0.0025206364385105804,0.002400123352346743,0.61
-0.10188553194020498,0.07564968524968695,0.032543829757695895,0.023781018428712414,0.016686762125744582,0.013387987026939477,0.010717996092124633,0.009079164308567263,0.007722739517339356,0.0067629156217209755,0.005956448041939654,0.005333056836787571,0.004804565761492784,0.004370160001659309,0.0040000833726788676,0.003681590268074837,0.0034096466069421347,0.003167012109433198,0.0029597145465900345,0.0027692605074972495,0.0026066105286984575,0.0024534926358956623,0.002322856833257382,0.0021973211005004963,0.0020903521102259067,0.62
-0.12818828917582153,0.0705271374189538,0.029283455413853597,0.021532511313419645,0.014942964165762745,0.011990144464867689,0.009543177960189287,0.008076678580769592,0.006843874881055962,0.005986687214306025,0.005258068013504347,0.0047025923448118035,0.004227305695460986,0.0038410796688581775,0.00350949845653653,0.003226916689735466,0.0029840224841928987,0.002769161687274955,0.0025845062657238846,0.0024161556963893825,0.002271612985446686,0.0021364917555978975,0.0020206425966487634,0.0019100348478231562,0.0018153523473298425,0.63
-0.1546433339741108,0.06567743317536208,0.026226061997475552,0.019445145616550703,0.013333189156533766,0.010706799638537377,0.008468698482888405,0.0071632348924302106,0.006045368137475932,0.005283424277977577,0.004626784149643728,0.004133993189934223,0.0037076792183833958,0.003365727021306658,0.0030694460509779536,0.0028197423539888496,0.0026034000458841572,0.002413886012558664,0.002249867033392414,0.002101632079728342,0.001973550640745845,0.0018547668261786764,0.001752329251975417,0.0016552428448139605,0.0015716808851430118,0.64
-0.18124114750136455,0.061094389684102975,0.0233640759934714,0.017510908088982202,0.011849835705471408,0.009530761544115326,0.007487812631357653,0.006332492448369301,0.005321240734009412,0.004647482710107419,0.004057240261686455,0.0036221759002952477,0.0032408345348106295,0.002939474963596956,0.0026754887939181965,0.0024558177685951818,0.002263687849240208,0.0020972529756155436,0.0019519984116606786,0.001822028091626307,0.0017088764943960079,0.0016048897515622993,0.0015145880366248168,0.0014297206397071614,0.0013562002734788165,0.65
-0.20797196779654809,0.05677153058858121,0.02069007388107021,0.015722029506503962,0.010485620049506933,0.008455182782039208,0.0065941369816847305,0.0055784763624272225,0.004665882319873256,0.004073583437331972,0.0035444420540971574,0.003162413018247819,0.0028222707688954855,0.002558040563517959,0.0023235277846957243,0.0021312250280845647,0.0019611202954958077,0.001815649642055447,0.0016874155953117507,0.0015739894692532522,0.001474345603641463,0.001383728547713765,0.0013043813812480003,0.0012305294167015354,0.0011660541047711498,0.66
-0.23482579153007768,0.05270208661503536,0.018196786173789056,0.014070980870330776,0.009233567594135387,0.00747354707753646,0.005781634539921158,0.004895560333576473,0.00407403189814901,0.0035567923683367444,0.0030837361994894234,0.0027503114979292257,0.0024478158572652695,0.0022174625732373056,0.002009779826336163,0.0018423548722493758,0.0016922345514193602,0.001565759110088656,0.0014529242240516776,0.0013544460787723398,0.0012669919246614167,0.0011884242494151537,0.0011189398726960222,0.0010549930584979107,0.0009986441601013858,0.67
-0.2617923759552908,0.048878996422062504,0.01587710128280868,0.012550469537924571,0.008087004548316781,0.0065796571061357105,0.005044600053848417,0.004278449981562949,0.00354075978097957,0.0030925012812654776,0.0026707904570414695,0.0023817922455605,0.002113605666987253,0.001914080251138658,0.001730756031347893,0.0015858851661794647,0.0014538489408042461,0.0013445388827029287,0.0012455987471374805,0.0011605903286240704,0.00108410677069913,0.001016369460933764,0.0009557408837364756,0.000900676896881025,0.0008516092611431869,0.68
-0.28886124105580874,0.045294907698934274,0.013724069198081928,0.011153435289225836,0.007039549657456636,0.005767622621271514,0.004377645800833968,0.0037221668227511795,0.0030614503200244512,0.0026764096090450963,0.0023015747896225065,0.0020530707496996155,0.0018160642787794323,0.0016445134173223696,0.0014832417179006846,0.0013587607224514095,0.0012430427212091093,0.0011492006645437963,0.0010627622456618844,0.0009898570706601449,0.0009232187833272361,0.0008651884429479676,0.0008124887584321184,0.0007653680366106779,0.000722805710248041,0.69
-0.316021671891905,0.04194217851649418,0.011730904981564198,0.00987304633345532,0.006085106036544339,0.005031848881009957,0.0037756878411786903,0.003222032867245942,0.002631785385028134,0.0023045070871118155,0.001972343436552466,0.0017606387507951432,0.0015518853781838606,0.0014056436788526337,0.0012642775267529202,0.0011581743900918782,0.0010571371656574863,0.0009771914982449443,0.000901967623023313,0.0008399048953633455,0.0007820753194520446,0.0007327186346127065,0.0006870964489234109,0.0006470571451287711,0.0006102892084548203,0.7
-0.343262721148821,0.038812878934326334,0.009890992067029848,0.008702695261707446,0.005217853105383605,0.004367025370853044,0.0032339327264302386,0.0027736558187575378,0.002247728564080147,0.001973057229187937,0.0016796179004857433,0.001501246901434696,0.0013180146998894905,0.0011945967637843702,0.0010711416926569995,0.0009815493387610248,0.0008936778732268893,0.0008261761596106828,0.000760980079133852,0.0007085987328200298,0.0006586251624326567,0.0006169935157964442,0.0005776685058234502,0.0005439216074043504,0.0005122981483145506,0.71
-0.37057321188993564,0.03589879286776974,0.008197885361017761,0.007635994950607309,0.004432238627706346,0.0037681148195121807,0.002747864652212565,0.002372914859068705,0.0019055100598561255,0.0016785815978922376,0.0014201708084301354,0.001271888370658647,0.0011116334727683584,0.001008725905831815,0.0009013334071908984,0.0008265224702522702,0.0007504182364753042,0.000694020735475643,0.0006377607886825417,0.0005939936762529019,0.0005510024711468641,0.0005162267203250938,0.0004824853305273598,0.0004543099516523036,0.0004272381851013952,0.72
-0.39794174051746967,0.033191420218240335,0.006645314139539415,0.006666774422348886,0.0037229708558205897,0.0032303425044760683,0.0023132330452041738,0.002015946999347824,0.0016016122568289506,0.0014178448380708021,0.0011910106083883331,0.00106978334761692,0.0009301428154772262,0.0008455962242534253,0.0007525572130435622,0.0006909288928869199,0.0006253039974795363,0.0005787773122677085,0.0005304517082907925,0.0004943199497863554,0.0004575118859930763,0.0004287973165426059,0.00039998860348007846,0.0003767274576937063,0.0003536679962577677,0.73
-0.4253566799433715,0.030681979270194393,0.005227184735278121,0.005789074666470209,0.003085010782303513,0.002749185844135621,0.0019260405739824967,0.0016991339809363463,0.0013327559351256776,0.0011878404418102628,0.0009893670645399876,0.0008923644016870069,0.000771149034677496,0.0007029700461278416,0.0006227083727266334,0.0005727873977027535,0.0005164588279012513,0.0004786697072897184,0.0004373614416805488,0.0004079689467199654,0.0003766147156891773,0.00035323617666140387,0.0003287678078542032,0.0003098228653995152,0.00029028614481729233,0.74
-0.45280618297283903,0.028361409357937198,0.00393758301011266,0.004997144428753542,0.002513564500114048,0.0023203642731686514,0.0015825315735423617,0.0014190897086175575,0.0010958871073808447,0.0009857772151419934,0.0008126775152701657,0.0007372626579469847,0.0006324497800436364,0.0005787931206880925,0.0005098591575012043,0.00047028687850250104,0.0004221708719623662,0.00039208017852318446,0.00035695209603658483,0.00033348026893983496,0.0003069161333311167,0.0002882133612441529,0.0002675477731820023,0.00025237610599337836,0.00023591896808605603,0.75
-0.48027818590282245,0.026220373805341535,0.00277077660791021,0.004285435972663083,0.00200407567236357,0.0019398293978294355,0.0012791808733900157,0.0011726481997485453,0.000888164455599942,0.0008090664174638431,0.0006585738596953397,0.0006022947486092582,0.0005120210122666888,0.00047118167776870535,0.00041224600500058584,0.00038177364084602064,0.00034088019450870537,0.0003175370523520587,0.0002878270665921496,0.000269529702214937,0.0002471533145195319,0.00023252644974725877,0.0002151771682798324,0.00020328698400297085,0.00018950941806079714,0.76
-0.5077604123377168,0.02424926314139644,0.0017212169826526886,0.003648600818751318,0.0015522181128506658,0.001603755427733441,0.0010126830192120255,0.0009568520330089191,0.0007069473456968014,0.0006553095456977092,0.000524870239641451,0.00048545050267229843,0.00040800474221673307,0.0003784102847084071,0.0003282574966028497,0.00030573954794689074,0.0002711670794769716,0.0002537032120162197,0.00022871969011219182,0.00021491806601862427,0.00019618445446481993,0.0001850897523812514,0.00017061787731489296,0.00016156474236062325,0.00015010678494124156,0.77
-0.5352403772243031,0.022438198594352247,0.0007835411970878841,0.003081485467476489,0.0011538884783345766,0.0013085298806753173,0.0007799418782196589,0.0007689412808863853,0.0005497843980076044,0.0005222867361651094,0.00040955138529192377,0.0003848813376392697,0.00031869750131020716,0.0002989004582417976,0.0002564231080655476,0.00024081095417461965,0.0002117411270625258,0.00019936539284047826,0.0001784827114008329,0.0001685608801947804,0.00015297860485286933,0.00014492434261735343,0.00013293519710953091,0.00012631844757969774,0.00011685723967158534,0.78
-0.5627053911078512,0.020777035867072306,-4.742651276843496e-5,0.002579127110878057,0.0008051990733936857,0.0010507445569682688,0.0005780606183743354,0.0006063429103824995,0.0004144025927103798,0.0004079457581009417,0.0003107615939469577,0.0002988893186868607,0.00024253950493606229,0.00023120999001141954,0.00019540268928342028,0.00018573837947457713,0.00016143110072045492,0.00015342423335464722,0.00013607851022824478,0.00012947879426513463,0.00011660627490644216,0.00011114885350718874,0.00010128879777113314,9.674813608980746e-5,8.899513573987847e-5,0.79
-0.5901425646111583,0.019255369196032983,-0.0007766734118112251,0.0021367493385546594,0.0005024707685887673,0.0008271867797462095,0.0004043320518076762,0.00046666063678031623,0.00029869688969317416,0.00031039157363777685,0.0002267943125202588,0.00022591685214615453,0.00017810447253202984,0.00017402294633998171,0.0001439766312727674,0.000139386880504033,0.00011917547782718819,0.0001148850343304984,0.00010057003916631466,9.678872845855897e-5,8.623074452301147e-5,8.297098459574257e-5,7.492439249055319e-5,7.213666671620624e-5,6.583501449079516e-5,0.8
-0.6175388131381329,0.017862535696244082,-0.001408997183087009,0.0017497578433795817,0.00024222603252737758,0.0006348308976251299,0.00025622933286122785,0.00034766521567029996,0.00020072034301658485,0.00022787643997954798,0.00015608229554677348,0.00016453698158165476,0.0001240900695710802,0.00012614030482452032,0.00010103668062766526,0.00010072707664946222,8.401366039030393e-5,8.284918052045685e-5,7.111242575045227e-5,6.969567864512453e-5,6.110004061912645e-5,5.967966960908793e-5,5.316606588181601e-5,5.18422279515163e-5,4.676426198204435e-5,0.81
-0.6448808618033831,0.016587619994181884,-0.0019490050923212765,0.0014137361323724022,2.1182078304206304e-5,0.0004708300460786472,0.0001313970012849946,0.0002472851587808828,0.00011867469070643386,0.0001587905303458175,9.7188311585043e-5,0.0001134442561268733,7.930893832017538e-5,8.647119215371679e-5,6.5577363737035e-5,6.88267913439023e-5,5.507780462612774e-5,5.6506182497678906e-5,4.694519515476171e-5,4.7485140286488654e-5,4.053953087437147e-5,4.06378582993878e-5,3.54092135529196e-5,3.5291452104909416e-5,3.1236368952182666e-5,0.82
-0.6721552505891026,0.015419459150641902,-0.00240111340379094,0.0011244412481216648,-0.00016375587532578876,0.0003325081638428622,2.7642361251309395e-5,0.00016359785950562658,5.09014011911771e-5,0.0001016530511050291,4.879637197263473e-5,7.144614205575562e-5,4.2680285771976075e-5,5.402468930869879e-5,3.6687985002366506e-5,4.284327124671844e-5,3.158523053462883e-5,3.512629847420924e-5,2.7385072187810183e-5,2.9516109278364305e-5,2.394509195498613e-5,2.527586884088521e-5,2.1114048714306702e-5,2.1973091637624475e-5,1.876474878211658e-5,0.83
-0.6993483397303915,0.014346647875228,-0.0027695470514286875,0.0008777995061232479,-0.00031550122780056225,0.0002173522606291437,-5.707281303970703e-5,9.482111436051546e-5,-4.1268417349391215e-6,5.510383332931714e-5,9.70345693239657e-6,3.745494984140609e-5,1.3221998626300763e-5,2.7902171990442906e-5,1.3545165156658416e-5,2.2015947888094468e-5,1.2831374793830394e-5,1.805369832039822e-5,1.1819323893240988e-5,1.5214620169381915e-5,1.0776812017029568e-5,1.3085270002857108e-5,9.799634558656264e-6,1.1432216016965461e-5,8.917071436711545e-6,0.84
-0.7264463153299651,0.013357544033995484,-0.003058339568865185,0.0006699022533606891,-0.0004367925055021071,0.00012300493238881317,-0.0001246402542643639,3.9305026941458095e-5,-4.781423298685415e-5,1.7895377793693458e-5,-2.1188284967255174e-5,1.048025017772078e-5,-9.956743385226309e-6,7.290155725629709e-6,-4.594112440042722e-6,5.659708320393612e-6,-1.8167476227459195e-6,4.7001342305047825e-6,-3.003936190575926e-7,4.067784701318179e-6,5.531898507771905e-7,3.613254988408323e-6,1.0384038940208728e-6,3.264890255056876e-6,1.3100742793638866e-6,0.85
-0.7534351952030488,0.012440274451562604,-0.0032713332819280473,0.0004970016534093344,-0.0005301997553868044,4.7257120342009454e-5,-0.0001768128703657106,-4.475718715526779e-6,-8.144953632242024e-5,-1.1114666789826498e-5,-4.487888702260934e-5,-1.03782463823903e-5,-2.766238317900468e-5,-8.546383359433884e-6,-1.8398977960699556e-5,-6.841356836882352e-6,-1.2926605727260743e-5,-5.460915417283044e-6,-9.463718272939657e-6,-4.381704063750693e-6,-7.15420455974911e-6,-3.5425286690864275e-6,-5.548869907893061e-6,-2.886701045385735e-6,-4.395186627166217e-6,0.86
-0.7803008349530706,0.011582741008794641,-0.0034121797669215558,0.00035550650329372403,-0.0005981308235828824,-1.1958890046538187e-5,-0.0002152121132792457,-3.7929228141291465e-5,-0.00010621338702378011,-3.297061176739326e-5,-6.22774863603754e-5,-2.5937370385197274e-5,-4.062345704830459e-5,-2.0270239637627583e-5,-2.847070254600787e-5,-1.6039757818505573e-5,-2.1005769445599076e-5,-1.2899660467863383e-5,-1.6106827128568438e-5,-1.0540634576128373e-5,-1.2725641017528899e-5,-8.738726408293266e-6,-1.0297684165797624e-5,-7.338717827772107e-6,-8.497678574879242e-6,0.87
