1,2,3,4,5,6,7,8,9,10,h
-1.6813248061768848,-0.19192885639569207,0.020473541992029762,-0.005133050484375648,0.0014235120913714207,-0.0009489646055219764,0.0001473888013662053,-0.0003591688148122442,-3.429675011973598e-5,-0.00019252216493623224,1.4
-1.6862638644312309,-0.20261236372196345,0.021491700565625837,-0.0053487902347618445,0.0015043904807329148,-0.0009814711701515142,0.00016258495425250561,-0.00036879843472108323,-3.0384171425452747e-5,-0.00019664753182896147,1.41
-1.6901983043087088,-0.21373388411049415,0.02252391370831518,-0.005571549699492475,0.0015854139319479486,-0.0010152788773012354,0.00017766010965765348,-0.0003788361283544234,-2.65430124125959e-5,-0.00020093315155948532,1.42
-1.6931121121428847,-0.22530235076449256,0.023569188943416013,-0.0058010217377495905,0.0016665386093689951,-0.0010503072038069606,0.00019262698887845275,-0.000389245518655249,-2.2758990697897506e-5,-0.00020535840494683282,1.43
-1.6949897611112281,-0.2373263998424039,0.02462645905201246,-0.006036857013496198,0.001747718131117204,-0.001086468393033031,0.00020749812472400228,-0.00039998831503072627,-1.9017968357678807e-5,-0.00020990211244980287,1.44
-1.6958162328859945,-0.24981435545247307,0.025694575317823053,-0.006278664199139268,0.0018289024960471765,-0.001123667827732939,0.00022228545808701978,-0.00041102452492036094,-1.5306147218845393e-5,-0.00021454265570978708,1.45
-1.6955770393033722,-0.262774214618884,0.026772300718515222,-0.006526010144332065,0.001910037051012954,-0.0011618043718878252,0.0002369999610341807,-0.0004223126443793996,-1.1610246863638366e-5,-0.0002192580849282486,1.46
-1.6942582440323575,-0.2762136322329033,0.02785830307128645,-0.0067784200121515726,0.0019910614983727794,-0.0012007706831550084,0.00025165128531775454,-0.00043380982901895034,-7.917666408111249e-6,-0.00022402621314648776,1.47
-1.6918464842243823,-0.2901399060027693,0.02895114814075819,-0.007035377385029072,0.0020719089436940256,-0.001240453497546155,0.0002662474352612511,-0.0004454720465967282,-4.216631058382602e-6,-0.0002288246984384931,1.48
-1.6883289921243287,-0.30455996141637304,0.03004929271746557,-0.00729632434296415,0.002152504983651009,-0.0012807338879444947,0.00028079446401628347,-0.00045725421250431984,-4.963243942783196e-7,-0.00023363111497479803,1.49
-1.6836936166231744,-0.3194803367310984,0.031151077675449317,-0.007560661516698829,0.0022327668341362455,-0.001321487498061098,0.0002952961922378927,-0.00046911030935390476,3.252992723251549e-6,-0.00023842301386690326,1.5
-1.6779288447320686,-0.3349071680054677,0.03225472101768276,-0.007827748118675534,0.002312602498636075,-0.0013625847534168888,0.00030975394826935677,-0.0004809934918219888,7.039875776000387e-6,-0.00024317797465170965,1.51
-1.6710238229573329,-0.3508461741875505,0.033358310918283986,-0.00809690195474692,0.0023919099769521106,-0.001403891050926233,0.0003241663289731754,-0.0004928561778649392,1.0871601944617303e-5,-0.00024787364822896423,1.52
-1.66296837855542,-0.36730264227535997,0.034459798770676016,-0.008367399419748468,0.0024705765143796846,-0.0014452669286445534,0.0003385289803897296,-0.000504650127381065,1.4754086448707344e-5,-0.00025248779202262513,1.53
-1.6537530406465877,-0.38428141256475173,0.03555699225107257,-0.008638475480189962,0.0025484778914894226,-0.0014865682172318917,0.00035283439744763655,-0.0005163265093525195,1.8691809165084703e-5,-0.00025699829809326777,1.54
-1.6433690611656353,-0.40178686400060565,0.03664754840686879,-0.008909323647460608,0.002625477754687738,-0.0015276461746706795,0.00036707174199632686,-0.0005278359584648824,2.268775086503518e-5,-0.0002613832148906948,1.55
-1.6318084356277232,-0.41982289964731345,0.037728966779708495,-0.00917909594507479,0.0027014269877603247,-0.0015683476057573812,0.00038122667846418796,-0.0005391286221571707,2.6743338447379143e-5,-0.0002656207632931326,1.56
-1.6190639236869917,-0.4383929322948677,0.03879858257320597,-0.009446902873631651,0.0027761631246443342,-0.0016085149678836009,0.0003952812264980662,-0.0005501541990286688,3.085839859178251e-5,-0.0002696893475489064,1.5699999999999998
-1.6051290694653757,-0.4574998702170847,0.03985355987547599,-0.009711813377286263,0.00284950980369896,-0.001647986464598919,0.00040921362997175566,-0.0005608619694862891,3.503111929102546e-5,-0.00027356756169852017,1.58
-1.5899982216286943,-0.47714610309869615,0.040890884946804755,-0.009972854815658846,0.0029212762637772036,-0.001686596128434503,0.00042299824179029856,-0.0005712008194825785,3.9258018755242235e-5,-0.000277234192018902,1.5899999999999999
-1.573666553186813,-0.49733348814830447,0.04190735958298069,-0.010229012945244982,0.0029912568824399157,-0.0017241738944566072,0.00043660542396069317,-0.0005811192581665927,4.35339212245306e-5,-0.00028066821600803327,1.6
-1.5561300809944607,-0.5180633364143693,0.0428995945649522,-0.010479231914501137,0.0030592307566771875,-0.0017605456659956044,0.0004500014624301054,-0.0005905654302314824,4.785193925227421e-5,-0.00028384879839021674,1.6099999999999999
-1.5373856849289302,-0.5393363993216204,0.04386400320565077,-0.010722414276907163,0.0031249613265378847,-0.0017955333739843992,0.00046314849623278975,-0.0005994871237160246,5.220346205874922e-5,-0.0002867552845986116,1.62
-1.5174311267207796,-0.5611528554454289,0.04479679500495806,-0.010957421026418548,0.0031881960420959863,-0.0018289550313198269,0.00047600446051684946,-0.0006078317739823582,5.657814958140597e-5,-0.0002893671921604392,1.63
-1.496265068413289,-0.5835122975419146,0.04569396942395311,-0.011183071659840083,0.0032486660742196203,-0.0018606247836498303,0.0004885230430661081,-0.0006155464645726176,6.096393188581317e-5,-0.00029166420039194383,1.6400000000000001
-1.4738870904263837,-0.6064137198516273,0.0465513097896782,-0.011398144270744252,0.003306086069621665,-0.0018903529579562288,0.0005006536539474372,-0.0006225779256026377,6.534701361548627e-5,-0.00029362613877277247,1.65
-1.450297709200396,-0.629855505694899,0.047364377341829175,-0.011601375679682103,0.0033601539507234534,-0.0019179461103053968,0.0005123414079671658,-0.0006288725303438227,6.971188320268343e-5,-0.00029523297436201217,1.6600000000000001
-1.4254983943949997,-0.6538354153769759,0.04812850543284702,-0.011791461605510561,0.003410550760865167,-0.0019432070740984058,0.000523527119630986,-0.0006343762905994875,7.404132657382714e-5,-0.0002964647985829299,1.67
-1.3994915856184196,-0.6783505744212602,0.0488387938930254,-0.011967056882767236,0.003456940555441924,-0.001965935010146568,0.0005341473103436327,-0.0006390348514672789,7.83164451136582e-5,-0.0002973018136881359,1.6800000000000002
-1.3722807086619397,-0.7033974621490199,0.049490103572322065,-0.012126775730100648,0.0034989703395575445,-0.0019859254598704355,0.0005441342276072299,-0.0006427934860508544,8.25166776760173e-5,-0.0002977243191981505,1.69
-1.3438701912146191,-0.7289719006240548,0.050077051070659136,-0.012269192074853157,0.0035362700528172295,-0.00200297040290052,0.000553415876004176,-0.0006455970906580129,8.661982644645566e-5,-0.0002977126985829841,1.7
-1.3142654780330107,-0.7550690439808443,0.050594003668564896,-0.012392839938962575,0.003568452601900612,-0.002016858320336302,0.0005619160597797909,-0.000647390181003355,9.060208648757963e-5,-0.00029724740644265687,1.71
-1.2834730455406849,-0.781683368154797,0.05103507447007676,-0.01249621389142187,0.0035951139415774957,-0.0020273742648965164,0.0005695544368585411,-0.0006481168899056566,9.443807881328915e-5,-0.00029630895642316355,1.72
-1.2515004158322323,-0.8088086610332125,0.05139411776986668,-0.012577769572594686,0.003615833204843713,-0.0020342999391680956,0.0005762465841565285,-0.0006477209669521375,9.810088685874435e-5,-0.00029487791008910496,1.73
-1.2183561700564722,-0.8364380130456233,0.05166472465660431,-0.0126359242957451,0.0036301728828766,-0.0020374137831389158,0.0005819040740701598,-0.0006461457805764604,0.00010156209622854579,-0.0002929348669572686,1.74
-1.1840499611535722,-0.864563808212181,0.051840218864586916,-0.012669057731185008,0.0036376790555185863,-0.0020364910721726542,0.000586434562045052,-0.00064333432297988,0.00010479183762253934,-0.00029046045588435266,1.75
-1.1485925259208234,-0.893177715668713,0.051913652885688236,-0.012675512678484822,0.003637881673011978,-0.002031304026556342,0.000589741885146021,-0.0006392292183011051,0.0001077588328539922,-0.00028743532798444603,1.76
-1.1119956963818383,-0.9222706816870729,0.05187780435367839,-0.012653595932230784,0.0036302948897185983,-0.00202162193372649,0.0005917261715681133,-0.0006337727344223926,0.00011043044388662105,-0.0002838401512404731,1.77
-1.0742724104340886,-0.9518329222093388,0.051725172712950934,-0.012601579246830542,0.0036144174505598667,-0.0020072112842459636,0.0005922839610448507,-0.0006269067987784941,0.00011277272483211776,-0.0002796556069609163,1.78
-1.0354367217497273,-0.9818539159143448,0.05144797618368171,-0.012517700405898922,0.003589733130926342,-0.0019878359225817123,0.0005913083361243009,-0.000618573018516663,0.00011475047686082856,-0.00027486238822219285,1.79
-0.995503808904824,-1.012322397834955,0.05103814903539782,-0.012400164401758555,0.0035557112308016096,-0.001963257213697948,0.0005886890643030851,-0.0006087127053395496,0.00011632730599088272,-0.0002694412004258757,1.8
-0.9544899837122801,-1.0432263535443405,0.050487339180874405,-0.012247144730587543,0.0035118071238397996,-0.0019332342264442221,0.0005843127510075602,-0.0005972669053355951,0.00011746568372503915,-0.0002633727640847718,1.81
-0.9124126987338743,-1.074553013929444,0.04978690610223681,-0.012056784808754939,0.0034574628621462486,-0.0018975239346960546,0.0005780630034403206,-0.0005841764340963247,0.00011812701052253596,-0.0002566378199493177,1.8199999999999998
-0.8692905539471165,-1.106288850569621,0.04892791912104007,-0.011827199515854491,0.003392107837488766,-0.0018558814371614587,0.0005698206053056815,-0.0005693819173918508,0.00011827168209526726,-0.0002492171365706783,1.83
-0.8251433025428135,-1.138419571738294,0.04790115602401489,-0.011556476869929357,0.003315159499663028,-0.0018080601967346386,0.0005594637024413426,-0.0005528238376608084,0.00011785915852356741,-0.00024109152038592066,1.8399999999999999
-0.7799918558295165,-1.1709301190452523,0.04669710205606087,-0.0112426798403472,0.003226024132724497,-0.0017538123002462432,0.0005468679993928789,-0.0005344425865577501,0.00011684803620045187,-0.00023224182840910463,1.85
-0.7338582872213438,-1.203804664737048,0.045305949291937576,-0.010883848303741256,0.0031240976897755814,-0.00169288873941557,0.0005319069669679264,-0.0005141785237783637,0.000115196122611051,-0.00022264898359566644,1.8599999999999999
-0.6867658352859564,-1.2370266096726374,0.04371759639796498,-0.010478001148377644,0.003008766686980635,-0.0016250397137763646,0.0005144520608163407,-0.0004919720423700745,0.00011286051396392151,-0.000212293992944669,1.87
-0.6387389058298777,-1.270578581991225,0.041921648794891776,-0.010023138532250538,0.0028794091574525413,-0.0015500149563030413,0.0004943729510775214,-0.00046776364071351143,0.00010979767568941613,-0.00020115796839040369,1.88
-0.5898030729986592,-1.3044424364889569,0.03990741923291617,-0.009517244300133272,0.0027353956656327406,-0.0014675640824303444,0.0004715377631496603,-0.0004414940013531447,0.00010596352583248322,-0.0001892221505355339,1.8900000000000001
-0.5399850793698991,-1.338599254720793,0.037663928789652384,-0.008958288564725704,0.0025760903827431484,-0.001377436963105217,0.00044581332961942657,-0.000413104076825319,0.00010131352135688344,-0.00017646793525887065,1.9
-0.489312835017481,-1.3730293458435925,0.03517990830164013,-0.008344230456955083,0.002400852223864586,-0.0012793841224788217,0.0004170654534042125,-0.0003825351826291257,9.580274739193589e-5,-0.00016287690323557675,1.9100000000000001
-0.4378154155259494,-1.4077122482160633,0.032443800239766986,-0.007673021050374288,0.0022090360471451694,-0.0011731571607905584,0.0003851591821451173,-0.0003497290974591694,8.93860094459921e-5,-0.00014843085239298255,1.92
-0.385523058934386,-1.4426267317708958,0.029443761038735007,-0.0069426064644911,0.00199999391560181,-0.0010585092029533779,0.0003499590938885928,-0.00031462817080658725,8.201792861206948e-5,-0.00013311183332009578,1.9300000000000002
-0.33246716158975403,-1.4777508011739455,0.02616766389046023,-0.006150931151739236,0.0017730764219284869,-0.0009351953733026893,0.0003113295940892059,-0.00027717543801923867,7.36530397938952e-5,-0.00011690218764491808,1.94
-0.2786802728901726,-1.5130616997849826,0.022603102011003826,-0.005295941372659401,0.00152763407666853,-0.0008029732969158755,0.00026913522395465554,-0.00023731474289178753,6.424589297476604e-5,-9.97845893834235e-5,1.95
-0.22419608889927858,-1.5485359144339892,0.01873739239036738,-0.004375588863720411,0.001263018760053538,-0.0006616036278660067,0.00022324098015043907,-0.00019499086784402614,5.375115755337175e-5,-8.174208926067931e-5,1.96
-0.16904944481336498,-1.584149181026643,0.014557580034164349,-0.003387834702043729,0.0009785852377446973,-0.0005108506047114917,0.00017351264586561174,-0.00015014967172537612,4.212372976604968e-5,-6.275816199698986e-5,1.97
-0.11327630626374932,-1.6198764909919912,0.010050442705859364,-0.0023306533711296555,0.0006736927406460702,-0.00035048263347626943,0.000119817133233608,-0.00010273823526941704,2.9318843212559336e-5,-4.2816756546256324e-5,1.98
-0.05691375943744607,-1.655692098584904,0.005202496177938372,-0.0012020370315027579,0.00034770660888810664,-0.00018027289831472386,6.20228370853936e-5,-5.270501420303685e-5,1.5292182498047695e-5,-2.190234926669425e-5,1.99
6.931482349747794e-17,-1.6915695290553479,3.592172188488982e-17,-3.888747831588828e-18,1.66004508737807e-17,-1.2143376666055639e-17,1.0050081363237917e-17,-5.626235656621712e-18,-1.3718210953419324e-18,2.5117396419305108e-18,2.0
0.057425679194927984,-1.7274815876958878,-0.00557103620860175,0.0012774165587777773,-0.0003700443387909206,0.00019055137768562617,-6.63789114003238e-5,5.542511175012871e-5,-1.6600764235730313e-5,2.290458897254713e-5,2.01
0.11532290162382877,-1.7634003697783167,-0.011524845934336642,0.0026321397255469475,-0.000763032234283803,0.000391589773640915,-0.00013723881898082375,0.00011361674540426795,-3.4552359473470695e-5,4.682501113490726e-5,2.02
0.17365022185323375,-1.7992972713896445,-0.017875898406468263,0.004066059700873387,-0.001179556187292021,0.0006033162272586275,-0.0002127016345383105,0.0001746192618214925,-5.389609814727743e-5,7.177409114368287e-5,2.03
0.23236514155416696,-1.8351430011770824,-0.02463889068903066,0.005581024458321853,-0.0016201934092372637,0.0008259235284730124,-0.00029288585027012774,0.00023847476749542433,-7.467222661818599e-5,9.776381748841815e-5,2.04
0.29142412678315194,-1.8709075930109553,-0.03182873922184189,0.007178834173625245,-0.002085503795785655,0.0010595954402101457,-0.0003779061183955576,0.0003052229163598322,-9.691979284922067e-5,0.00012480527245802781,2.05
0.35078262654092357,-1.906560419573834,-0.03946057080508322,0.008861235427555125,-0.002576027838080611,0.0013045058934884498,-0.0004678728200884138,0.00037490070438876266,-0.00012067651103095519,0.00015290855947683643,2.06
0.41039509261895,-1.942070206883419,-0.04754971302241115,0.010629915180430322,-0.0030922844722274245,0.001560818155472801,-0.0005628916238949687,0.0004475422571237343,-0.00014597862319311723,0.00018208272787487604,2.07
0.4702150007429703,-1.9774050497560482,-0.056111684098104186,0.012486494516501783,-0.003634768867812185,0.0018286839708661605,-0.0006630630338442421,0.0005231786102848846,-0.00017286075785060968,0.0002123356951669145,2.08
