1,2,3,4,5,6,7,8,9,10,h
-1.506658447585103,-3.8696306422060345,-1.5255072668216603,-20.35387805247414,0.2099566201688626,-0.3108938792764574,0.012933650393810302,-0.06727883845109225,-0.004542017316003547,-0.027466240662641424,3.74
-1.477606895961021,-3.7923537065648647,-1.4865886095191705,-20.901692851786606,0.20999080427218614,-0.308053263225987,0.01311444414799586,-0.06639520193733835,-0.004346664775631815,-0.027041029963847787,3.75
-1.4462694093923492,-3.7093604183976807,-1.4460211364709845,-21.45601252353907,0.20960758777108662,-0.3046463107455962,0.01326192952258539,-0.06539600885667995,-0.0041479748758784536,-0.026570680593100884,3.76
-1.4126290249602678,-3.6206159246194423,-1.4038036626985853,-22.01666155680394,0.20878208957015804,-0.30065256025253767,0.013373675291527366,-0.06427831680507083,-0.003946464005689992,-0.02605433462252183,3.77
-1.3766708984778544,-3.5260906212669196,-1.359936542433145,-22.58345409223518,0.20748872215822697,-0.2960514403782719,0.013447203273867057,-0.06303921920262566,-0.0037426697598122614,-0.0254911586735315,3.7800000000000002
-1.3383823696899149,-3.425760307856333,-1.3144217072312046,-23.156193781293126,0.2057011898404136,-0.290822293740971,0.013479990885439488,-0.06167585033136093,-0.003537150555681453,-0.02488034568039235,3.79
-1.297753026650899,-3.319606339652868,-1.267262703413008,-23.734673651662888,0.20339248766980603,-0.2849444019543589,0.01346947388208176,-0.06018539052709044,-0.0033304851982683377,-0.024221116686634545,3.8
-1.2547747691919358,-3.2076157776381833,-1.2184647287663848,-24.318675979186654,0.20053490110418895,-0.27839701189621596,0.013413049297971212,-0.058565071525003,-0.00312327239180177,-0.023512722673432192,3.81
-1.209441871386178,-3.089781535957399,-1.1680346684578942,-24.90797216664037,0.19710000641361888,-0.27115936325999024,0.013308078582760438,-0.0568121819585921,-0.0029161301971802,-0.02275444641917283,3.82
-1.1617510429209352,-2.966102526625575,-1.1159811300926366,-25.50232262968502,0.19305867186442063,-0.26321071741185237,0.013151890940853665,-0.054924073011068386,-0.0027096954340676696,-0.021945604389181948,3.83
-1.1117014892844768,-2.836583801272253,-1.0623144778638387,-26.101476690318933,0.18838105970504487,-0.2545303875747141,0.012941786875934466,-0.052898164218096205,-0.0025046230267470886,-0.021085548654459392,3.84
-1.0592949706730796,-2.7012366896971245,-1.0070468657318277,-26.70517247817179,0.18303662897958628,-0.2450977703608109,0.012675041943945337,-0.05073194942083169,-0.0023015852926746515,-0.020173668838465067,3.85
-1.0045358595246636,-2.5600789350118376,-0.9501922695727826,-27.31313683996704,0.17699413919421325,-0.23489237867284246,0.012348910717220551,-0.048423002867554965,-0.002101271172944191,-0.01920939409063509,3.86
-0.9474311965832005,-2.4131348251378526,-0.8917665182361153,-27.925085257492647,0.1702216548619309,-0.2238938759933378,0.011960630962440806,-0.04596898546214231,-0.0019043854038198126,-0.0181921950853681,3.87
-0.8879907453982714,-2.2604353204306626,-0.8317873234497765,-28.540721774412646,0.16268655095080156,-0.21208211208083538,0.0115074280347765,-0.04336765115726079,-0.0017116476286091907,-0.017121586045092594,3.88
-0.8262270451626674,-2.102018177197393,-0.7702743085117486,-29.15973893225858,0.15435551926076163,-0.19943716009094073,0.010986519490491493,-0.04061685349008885,-0.0015237914491167833,-0.01599712678607876,3.89
-0.7621554617916169,-1.9379280668762946,-0.7072490357066361,-29.78181771593133,0.14519457575349143,-0.1859393551383176,0.010395119919679521,-0.037714552257485795,-0.0013415634162658387,-0.014818424785181368,3.9
-0.6957942371451621,-1.7682166906419694,-0.6427350323849963,-30.40662750905215,0.13516906886024166,-0.17156933431626653,0.009730446001098557,-0.03465882032815883,-0.0011657219591208994,-0.013585137266237677,3.91
-0.6271645362960513,-1.5929428892020734,-0.5767578156436537,-31.03382605949724,0.12424368879164464,-0.15630807818800602,0.008989721780307065,-0.031447850588214386,-0.0009970362520105589,-0.012296973304193876,3.92
-0.5562904927452177,-1.4121727475507877,-0.5093449155452539,-31.663059455442898,0.11238247787328752,-0.14013695376301588,0.00817018417215975,-0.028079963016442437,-0.000836285019419913,-0.01095369594512804,3.93
-0.4831992514856222,-1.2259796944411443,-0.44052589681446486,-32.293962112259955,0.0995488419309104,-0.12303775897133015,0.007269088688654854,-0.024553611885676202,-0.0006842552782336021,-0.00955512434046855,3.94
-0.4079210098167358,-1.034444596342077,-0.3703323789493881,-32.926156770578544,0.08570556274803677,-0.10499276864621165,0.006283715392438179,-0.02086739308565562,-0.0005417410172909589,-0.00810113589323999,3.95
-0.33048905581090177,-0.8376558456436314,-0.2987980546861494,-33.559254505853175,0.07081481161885142,-0.08598478202508544,0.005211375076176174,-0.017020051562829607,-0.0004095418141356055,-0.006591668414290328,3.96
-0.25093980433310537,-0.635709442874449,-0.22595870675488622,-34.19285474975129,0.054838164018575566,-0.06599717177721653,0.004049415667702892,-0.01301048887222865,-0.00028846138890724777,-0.005026722286429001,3.9699999999999998
-0.1693128305164186,-0.42870907269766917,-0.15185222286602273,-34.82654532368197,0.03773661541294621,-0.04501393456475552,0.0027952288603276076,-0.008837770835912617,-0.00017930609556582246,-0.0034063626341072155,3.98
-0.08565090059534292,-0.2167661734511607,-0.0765186088657158,-35.4599024847823,0.01947059822789817,-0.023019743142469875,0.0014462569674156892,-0.004501135302255514,-8.288335066686973e-5,-0.0017307214962760124,3.99
-4.120664065073683e-15,-8.180579133700161e-15,-3.3554996652942083e-15,-36.09249098467061,3.1074827730831453e-16,-1.707053218932631e-15,4.1363482644029065e-16,-9.548617202214054e-16,4.250932166092276e-16,-7.395552476703474e-16,4.0
0.08759064138575672,0.22146232033068636,0.07765932977274628,-36.723864141276785,-0.02071581727249018,0.024059107451254277,-0.0015459770342336877,0.004666029519430115,6.85393764622615e-5,0.0017855294677377462,4.01
0.17706852689749836,0.44748573896993243,0.15641296048001765,-37.35356392404284,-0.042717996558849766,0.04917055014637255,-0.003194036612716942,0.009497151858348945,0.00012193422069892366,0.003625521092752491,4.02
0.26837787379014305,0.6779272446905018,0.2362123209033187,-37.9811210527976,-0.06604816398693726,0.07534639909160921,-0.0049464609629922204,0.014493361675263751,0.0001593898131812926,0.005519553473646874,4.03
0.36145959705824365,0.9126358297972751,0.31700668547401856,-38.60605511058608,-0.09074840577837406,0.10259776554867771,-0.006805444113833873,0.019654441521039123,0.0001801191490299907,0.007467127471892924,4.04
0.4562512964700535,1.1514524641375423,0.3987431733545768,-39.22787467074209,-0.11686124391101488,0.13093473968371766,-0.00877308373584843,0.02497995361691824,0.00018334487285918236,0.009467664074965725,4.05
0.5526872469061942,1.3942100771498496,0.4813667497608975,-39.846077438473124,-0.14442961049290395,0.16036632768840614,-0.010851372775527527,0.030469231583196497,0.00016830127112496318,0.011520502275740052,4.06
0.6506983920939876,1.6407335481686258,0.5648202295817325,-40.46015040722737,-0.17349682083244067,0.19090038738178586,-0.013042190886873209,0.036121372127264705,0.00013423632091968642,0.013624896971111768,4.07
0.7502123418258329,1.8908397051952743,0.6490442833491111,-41.06957003010085,-0.20410654519079444,0.2225435623043681,-0.015347295665507752,0.041935226700676946,8.041379377063912e-5,0.015780016883246175,4.08
0.851153372748629,2.1443373323429316,0.7339774456128375,-41.673802406531294,-0.2363027792035543,0.2553012143179716,-0.01776831369059393,0.047909393135192574,6.11541293368549e-6,0.017984942506860436,4.09
0.9534424328102056,2.4010271861596477,0.8195561257712692,-42.272303484524784,-0.27012981295936267,0.28917735472650363,-0.020306731380247134,0.05404220726795758,-8.93569373541797e-5,0.020238664085878193,4.1
1.0569971494454788,2.6607020210267107,0.905714621408384,-42.864519278636806,-0.30563219872477365,0.3241745739358842,-0.02296388566688611,0.060331734566799584,-0.00020667895252580467,0.02254007962314557,4.11
1.1617318415844669,2.9231466238274506,0.9923851341866913,-43.449886103937004,-0.3428547173054303,0.3602939696731815,-0.025740954499337255,0.06677576176685263,-0.00034650160013303564,0.02488799292685197,4.12
1.2675575355608957,3.188137858073543,1.0794977883431716,-44.02783082615808,-0.3818423430350357,0.39753507378769815,-0.028638947179151795,0.07337178853028452,-0.0005094487661930456,0.02728111169744349,4.13
1.374381984998735,3.45544471767242,1.1669806518344652,-44.59777112823208,-0.4226402073845731,0.43589577765882553,-0.031658694539032695,0.08011701914120815,-0.000696114857611125,0.02971804565883767,4.14
1.482109694750615,3.7248283905111093,1.2547597601751808,-45.159115793394946,-0.4652935611859611,0.47537225623888746,-0.03480083897211228,0.08700835424875923,-0.000907062363214316,0.03219730473811315,4.15
1.590641948960554,3.996042332028143,1.342759143012148,-45.711265005034704,-0.5098477354649976,0.5159588907603855,-0.03806582432097248,0.09404238267107262,-0.0011428193757536747,0.034717297297468475,4.16
1.6998768433199123,4.268832348936629,1.4309008534750227,-46.25361066344399,-0.5563481008805001,0.5576481901411495,-0.04145388563632258,0.10121537327409273,-0.0014038770777301585,0.03727632842282833,4.17
1.8097093215823474,4.542936693253839,1.5191050003414783,-46.785536719616296,-0.6048400257675098,0.6004307111227314,-0.044965038815642976,0.10852326693924959,-0.0016906871939000336,0.039872598273320445,4.18
1.9200312164018245,4.8180861667885715,1.607289783054089,-47.306419526228076,-0.6553688327840512,0.644294977180307,-0.04859907013268043,0.11596166863447542,-0.0020036594134385105,0.042504200495903526,4.19
2.030731294552786,5.094004236225524,1.695371529622562,-47.815628205912326,-0.7079797541624201,0.689227396245291,-0.05235552566944301,0.12352583960371365,-0.002343158785032008,0.045169120709667866,4.2
2.1416953065897677,5.370407158941304,1.7832647374438348,-48.31252503693472,-0.7627178855676868,0.7352121772849031,-0.05623370066293349,0.13121068969049432,-0.0027095030882822693,0.0478652350643693,4.21
2.252806040999383,5.647004119676409,1.870882117069491,-48.79646585635246,-0.8196281385673209,0.7822312457852099,-0.060232628779387315,0.13901076981141725,-0.003102960184901262,0.05059030887771457,4.22
2.3639433828943806,5.9234973781793325,1.95813463894783,-49.266800480727355,-0.8787551917178933,0.830264158187902,-0.06435107132960766,0.14692026459615853,-0.0035237453534726795,0.05334199535619645,4.23
2.4749843772955473,6.199582427929693,2.0449315831652704,-49.72287314444711,-0.9401434402762603,0.8792880153336122,-0.06858750643953959,0.15493298521089618,-0.003972018611642061,0.056117834404235956,4.24
2.5858032970432854,6.474948166037646,2.131180592209066,-50.164022955685624,-1.0038369445444786,0.929277374967867,-0.07294011819094187,0.1630423623825947,-0.004447882029807142,0.05891525152651058,4.25
2.6962717153771703,6.749277074407983,2.21678772677099,-50.589584370027474,-1.0698793768593737,0.9802041633687031,-0.07740678574762389,0.17124143964196142,-0.00495137704050174,0.06173155682837496,4.26
2.8062585832164624,7.022245412245023,2.3016575246079873,-50.99888768174531,-1.138313967239532,1.0320375861583035,-0.08198507248349145,0.17952286680348115,-0.005482481747918416,0.06456394411943703,4.27
2.915630311171765,7.293523419966925,2.385693062474055,-51.39125953272132,-1.2091834477044903,1.084744038364225,-0.08667221512925223,0.18787889370128066,-0.006041108242110278,0.06740949012534492,4.28
3.0242508563120274,7.5627755345840795,2.4687960211333935,-51.766023438962826,-1.2825299952824198,1.1382870137986987,-0.0914651129553249,0.19630136420000532,-0.006627099922609493,0.07026515381291165,4.29
3.1319818137077386,7.829660616587772,2.550866753462878,-52.12250033466144,-1.358395173725074,1.1926270138283488,-0.09636031700925538,0.20478171050045293,-0.007240228836392706,0.07312777583382339,4.3
3.238682512765493,8.093832188381842,2.6318043556478714,-52.46000913371042,-1.4368198739501672,1.2477214556093734,-0.10135401942655492,0.21331094775998444,-0.00788019303525457,0.07599407809216112,4.31
3.3442101183648356,8.35493868427938,2.7115067414727214,-52.77786730858177,-1.5178442532338063,1.303524579866969,-0.10644204283462914,0.22187966904824935,-0.008546613957839665,0.07886066344105735,4.32
3.448419736802993,8.612623712074049,2.7898707197036607,-53.07539148644182,-1.6015076731773814,1.3599873583009852,-0.11161982987014235,0.23047804065912922,-0.009239033841740801,0.08172401551384223,4.33
3.5511645265479563,8.866526326182836,2.866792074558445,-53.3518980623583,-1.6878486364755396,1.4170574007032712,-0.11688243283088444,0.23909579780022053,-0.009956913171243418,0.08458049869508324,4.34
3.652295813795466,9.11628131234535,2.9421656492537767,-53.60670382943934,-1.776904722513941,1.4746788618755229,-0.12222450348387286,0.24772224068153204,-0.010699628166436515,0.08742635823693838,4.35
3.75166321281931,9.361519483849847,3.015885432617481,-53.83912662570618,-1.868712521827464,1.5327923484398134,-0.12764028305215303,0.25634623102546217,-0.011466468319596043,0.09025772052629596,4.36
3.8491147510998704,9.601867989245319,3.087844648749492,-54.048485997499085,-1.9633075694520996,1.5913348256376874,-0.1331235924034418,0.26495618902046814,-0.01225663398487031,0.09307059350817178,4.37
3.944496999209177,9.836950631482768,3.15793584971114,-54.23410387917088,-2.060724277205583,1.65023952421687,-0.13866782246447154,0.273540090741199,-0.013069234027485355,0.0958608672708849,4.38
4.037655205425659,10.06638819841679,3.226051011219052,-54.39530528881604,-2.160995864934235,1.7094358475084055,-0.14426592488558115,0.2820854660581914,-0.013903283538824888,0.09862431479854322,4.39
4.128433435045884,10.289798804583963,3.2920816313159813,-54.531419039749295,-2.2641542907656307,1.7688492787999548,-0.14991040298067806,0.29057939706033936,-0.014757701623792942,0.10135659289623489,4.4
4.216674714354029,10.506798244158924,3.3559188319864632,-54.64177846742503,-2.3702301804091337,1.8284012891153678,-0.15559330296862314,0.29900851701406395,-0.01563130926721786,0.10405324329362514,4.41
4.302221179204554,10.717000354976317,3.4174534636820204,-54.725722171467915,-2.479252755548727,1.888009245513424,-0.1613062055425266,0.30735900988295145,-0.01652282728597363,0.10670969393233386,4.42
4.38491422816667,10.920017393489939,3.47657621271566,-54.782594772450814,-2.5912497613741796,1.947586320021908,-0.1670402177941375,0.31561661043195904,-0.01743087437370153,0.1093212604425613,4.43
4.464594680173521,11.115460420526889,3.533177711482124,-54.81174768304471,-2.7062473933002518,2.00704139932774,-0.17278596552136385,0.3237666049407988,-0.01835396524522218,0.11188314781452902,4.44
4.541102936611882,11.3029396976774,3.587148651455318,-54.812539893120956,-2.8242702229243966,2.0662789953459075,-0.1785335859473263,0.3317938325508796,-0.019290508887706646,0.11439045227005953,4.45
4.614279147782808,11.48206509414766,3.6383798989110128,-54.784338768380735,-2.9453411232772972,2.125199156794463,-0.18427272088015345,0.3396826872706029,-0.02023880692584422,0.11683816333965816,4.46
4.683963383655789,11.652446503884509,3.6867626133176774,-54.726520862041205,-3.0694811934217827,2.1836973819057315,-0.18999251034335585,0.3474171206640136,-0.02119705210842243,0.11922116615052851,4.47
4.749995808833477,11.813694272767119,3.732188368334689,-54.63847273909483,-3.1967096824587733,2.2416645324073925,-0.19568158670712713,0.35498064524772216,-0.02216332692371133,0.121534243930695,4.48
