h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.99,0.8067298352569613,0.018099359236085313,0.00020158031574992602,0.0016755805543562036,-0.00040665980054372785,0.0005543045863419336,-0.0002605212492796335,0.00027598677251459134,-0.00016883634328352932,0.00016616712608289678,-0.0001163594212462071,0.00011146604474862403,-8.453206581970874e-5,8.016337800907582e-5,-6.400770457163502e-5,6.052546572136042e-5,-5.0072103989014466e-5,4.7372308137398525e-5,-4.020401615922203e-5,3.811991078662698e-5,-3.297179769733269e-5,3.135841951347636e-5,-2.7518432648753957e-5,2.6263948115265743e-5,-2.3307181808634146e-5,2.2328155901677507e-5,-1.9988688230484347e-5,1.922324737312295e-5,-1.7327927135887843e-5,1.672997515217359e-5,-1.516221784175035e-5,1.4697102829531658e-5,-1.3376127627567967e-5,1.3017521146925853e-5,-1.1885948666299215e-5,1.1613622699860302e-5,-1.0629801827884372e-5,1.042804376773274e-5,-9.56115657154315e-6,9.417631832882463e-6,-8.6444853335103e-6,8.549413823262498e-6,-7.852286417832355e-6,7.79784021746597e-6,-7.163004830309003e-6,7.142863062460265e-6,-6.5595547423689195e-6,6.568571182270449e-6,-6.028252767448984e-6,6.062205133647831e-6,-5.558036639533418e-6
1.0,0.8348875937665909,0.016498960543812606,0.0004734417790638844,0.0014309751532257846,-0.0002862885775305737,0.0004562912434518617,-0.00019627904707873256,0.00022259610666803512,-0.00012917241141388765,0.00013236163237545983,-8.945728759051936e-5,8.804925954844934e-5,-6.50772481958677e-5,6.294049222731256e-5,-4.927301399137269e-5,4.7302142520112454e-5,-3.8517222315174256e-5,3.688609698330862e-5,-3.0893830761882075e-5,2.959166785500278e-5,-2.530581603621049e-5,2.4280562118713858e-5,-2.109334594489084e-5,2.0291275827866243e-5,-1.784200476122872e-5,1.7217528071293705e-5,-1.5281598545194573e-5,1.4798345390931516e-5,-1.3230181181690453e-5,1.2859751046497732e-5,-1.156174840656035e-5,1.1282080541104417e-5,-1.0186874646283324e-5,9.980798543926956e-6,-9.040713128164818e-6,8.894791438050512e-6,-8.075335755270476e-6,7.978978054016544e-6,-7.2547127776366455e-6,7.199507537272419e-6,-6.551344195870738e-6,6.530557406880737e-6,-5.943951198187687e-6,5.952149509404003e-6,-5.415863619195737e-6,5.448629777367259e-6,-4.953873957051732e-6,5.007590610728924e-6,-4.54741006559143e-6,4.619094358777645e-6,-4.187929273838718e-6
1.01,0.8628834595887783,0.014921315255482223,0.0006809168073968561,0.0012113854614510915,-0.0001865662253265907,0.0003711302499978474,-0.00014261222880106216,0.00017695157508238108,-9.605050998317643e-5,0.0001037483289348831,-6.704425230055744e-5,6.836820478961199e-5,-4.891334051844822e-5,4.85429641924693e-5,-3.70645054298397e-5,3.629596306640342e-5,-2.8968525605312676e-5,2.818973914255952e-5,-2.3219087214036336e-5,2.2541090163901654e-5,-1.9001025169463617e-5,1.844500238635903e-5,-1.582050118597916e-5,1.5378830834971514e-5,-1.336597655010729e-5,1.3023236361229688e-5,-1.143375994627584e-5,1.1173982069287501e-5,-9.886440733407635e-6,9.695418338167528e-6,-8.628749250152358e-6,8.494541630105055e-6,-7.593026318255457e-6,7.505835237766418e-6,-6.7301910863044385e-6,6.682052496722465e-6,-6.003962895288992e-6,5.988418808498472e-6,-5.387068490423939e-6,5.398874722071304e-6,-4.858694256299693e-6,4.893577487999026e-6,-4.402738807389361e-6,4.457200891164558e-6,-4.006591751492596e-6,4.077754352991105e-6,-3.6602654862727453e-6,3.7457474881895896e-6,-3.3557682941792166e-6,3.453589171311919e-6,-3.086645183127678e-6
1.02,0.8907015098089499,0.01335613964385889,0.0008263449473424386,0.0010144442326503198,-0.00010600243069726605,0.0002975716204316856,-9.857630732370724e-5,0.00013825143979879985,-6.881689539717044e-5,7.976005602151664e-5,-4.863777636809224e-5,5.199636737929843e-5,-3.566740071442277e-5,3.663619915090843e-5,-2.708393987564309e-5,2.7236145152137957e-5,-2.1181187757704403e-5,2.1058790463565277e-5,-1.6974604470411066e-5,1.6778576937153902e-5,-1.3882564452965922e-5,1.3689080975618325e-5,-1.1548801526338741e-5,1.1385266817583016e-5,-9.74700896331143e-6,9.621119514234089e-6,-8.328553479325704e-6,8.240078551467416e-6,-7.192862847237326e-6,7.138599354497563e-6,-6.270064732127176e-6,6.245948902482772e-6,-5.510467454113063e-6,5.5124575699505275e-6,-4.877990369593356e-6,4.9024071555842195e-6,-4.345946585144808e-6,4.3895739495745345e-6,-3.894267618064008e-6,3.954350466975302e-6,-3.5076355079265078e-6,3.5818370560060367e-6,-3.1741998527285236e-6,3.260546745841234e-6,-2.8846801898379067e-6,2.981507846946832e-6,-2.631727340340079e-6,2.7376304734948135e-6,-2.4094619779201624e-6,2.523251802378857e-6,-2.2131365212787457e-6
1.03,0.9183256740918727,0.01179299041576885,0.0009119521530126257,0.0008378774543104104,-4.319524555305987e-5,0.0002344402775074153,-6.329308204280448e-5,0.0001057515710027085,-4.686907365441888e-5,5.9875121143919364e-5,-3.37962623077647e-5,3.854413757619821e-5,-2.5000094925715574e-5,2.691627105996661e-5,-1.9061277207970946e-5,1.987789124469286e-5,-1.4934465851230668e-5,1.52911746369553e-5,-1.1976070966351416e-5,1.213403681914546e-5,-9.793878252626514e-6,9.867344036927194e-6,-8.143370846695535e-6,8.184554544152407e-6,-6.867513787426585e-6,6.900763068993536e-6,-5.862420319704652e-6,5.898980588783651e-6,-5.057445648781254e-6,5.102215515616576e-6,-4.403337501895197e-6,4.458096891419818e-6,-3.86498102366713e-6,3.929985038058048e-6,-3.4168336635145597e-6,3.4916173589468526e-6,-3.039978428832335e-6,3.123767829196346e-6,-2.72017658169849e-6,2.8120981619602086e-6,-2.446552859166857e-6,2.5457380282903336e-6,-2.2106901797465527e-6,2.3163245208549614e-6,-2.0059950358676987e-6,2.1173384839986696e-6,-1.8272452862460074e-6,1.9436372249935204e-6,-1.6702630446716727e-6,1.7911198534226546e-6,-1.5316747692225218e-6
1.04,0.9457397427675852,0.010221271090748621,0.0009398520236122664,0.0006795022454176933,3.1722664031734633e-6,0.0001806326719485155,-3.5947181520697494e-5,7.876215909690407e-5,-2.9652640593617018e-5,4.361432839290367e-5,-2.21162398039036e-5,2.765616437789295e-5,-1.6603197957456217e-5,1.910756767373509e-5,-1.2752447471843964e-5,1.4000281548730092e-5,-1.0029701069875542e-5,1.0705286792225398e-5,-8.058240217797934e-6,8.455170548697113e-6,-6.5950773842223486e-6,6.849979054961603e-6,-5.484057428757215e-6,5.6645496213197075e-6,-4.62302935987945e-6,4.764181516325364e-6,-3.943595241944926e-6,4.0642406089617304e-6,-3.3988554671513513e-6,3.509357228900347e-6,-2.9559182112683325e-6,3.06205942505165e-6,-2.591231103607418e-6,2.6962469461640884e-6,-2.2876067615614526e-6,2.393284129533075e-6,-2.032285073282834e-6,2.13957513270718e-6,-1.8156437850087032e-6,1.925011476015416e-6,-1.630323250216094e-6,1.7419505859230281e-6,-1.4706212437726432e-6,1.5845273272337696e-6,-1.3320673144423233e-6,1.4481799198071382e-6,-1.2111186664704005e-6,1.32931715692125e-6,-1.1049396952138723e-6,1.2250807375544282e-6,-1.011240009184894e-6
1.05,0.9729273751747993,0.008630238626873978,0.0009120472266274746,0.0005372247839008247,3.433532623525401e-5,0.0001351135172304814,-1.578273870667655e-5,5.6644578241784324e-5,-1.6658278972748455e-5,3.053816969491999e-5,-1.3229712976217472e-5,1.9008872148340572e-5,-1.0197252221589084e-5,1.2960591498899947e-5,-7.937274312981308e-6,9.40431572920601e-6,-6.2884642967882905e-6,7.138238013051012e-6,-5.073263385309816e-6,5.605886880688543e-6,-4.161430027178827e-6,4.521376614177703e-6,-3.464060017973887e-6,3.725679300105081e-6,-2.9209628982963137e-6,3.1246131342065796e-6,-2.4909497414162066e-6,2.659506570093601e-6,-2.1453579660929932e-6,2.292255133383249e-6,-1.8638740087610005e-6,1.997233532704603e-6,-1.6318397969406387e-6,1.7566907709334564e-6,-1.4384963485733555e-6,1.5580134287212165e-6,-1.2758204130083593e-6,1.3920382766255719e-6,-1.1377407137694743e-6,1.2519781658670563e-6,-1.019600877260788e-6,1.1327189544971686e-6,-9.177853171668442e-7,1.0303478276727128e-6,-8.294545485199124e-7,9.418298534296937e-7,-7.523551694549449e-7,8.647818010911239e-7,-6.846815731407595e-7,7.973111616990166e-7,-6.24974018248126e-7
1.06,0.9998721082607788,0.007009010293220883,0.0008304311077141444,0.0004090382664683769,5.1450679658819436e-5,9.691263758478011e-5,-2.100194854750279e-6,3.880839610711281e-5,-7.4189059443346625e-6,2.024417071810208e-5,-6.801661332379177e-6,1.230813008887418e-5,-5.52937642359834e-6,8.249907630741664e-6,-4.41754141339412e-6,5.911094038647005e-6,-3.550837065865141e-6,4.444231447698396e-6,-2.8891494936427852e-6,3.4648424889980863e-6,-2.3819729043393428e-6,2.7788089540109755e-6,-1.988667226590163e-6,2.2797393846899584e-6,-1.6794397547466777e-6,1.9054187559734085e-6,-1.432936171993465e-6,1.617509076374556e-6,-1.2338448618926312e-6,1.3913443986990606e-6,-1.0710876347784525e-6,1.2104716237137461e-6,-9.365501719629793e-7,1.063574404432242e-6,-8.242095887017381e-7,9.426618465487157e-7,-7.295357153255948e-7,8.419609038351871e-7,-6.490773702346494e-7,7.572165332943192e-7,-5.801734347242046e-7,6.852366404158074e-7,-5.207486404837339e-7,6.235886177060299e-7,-4.6916742311544274e-7,5.703923792866072e-7,-4.241280327888807e-7,5.241763434393054e-7,-3.8458489104936257e-7,4.837753905536972e-7,-3.49691005305743e-7
1.07,1.0265573654364821,0.00534657078819078,0.0006967894882002092,0.00029302090335863893,5.5599780411265485e-5,6.5121927315863e-5,5.746771675614192e-6,2.47085247128833e-5,-1.5069646970576655e-6,1.2364384434465062e-5,-2.527686803024227e-6,7.2870665337075526e-6,-2.3712156602437404e-6,4.772229936683654e-6,-2.0151932568552753e-6,3.3601291068568464e-6,-1.6738190958623942e-6,2.4930612470527223e-6,-1.3883445699411367e-6,1.9240971691345725e-6,-1.1582341150435455e-6,1.5312167850782608e-6,-9.741018400664985e-7,1.2487929075717663e-6,-8.262513633223501e-7,1.0390763498685878e-6,-7.06624889187822e-7,8.791388589011193e-7,-6.089484451889956e-7,7.544144104023562e-7,-5.284395633865701e-7,6.552944980235895e-7,-4.614678920572329e-7,5.752350560724596e-7,-4.0526840971196447e-7,5.096551210827023e-7,-3.5772077162120385e-7,4.5527068586018226e-7,-3.1718535409074955e-7,4.0967794306083285e-7,-2.82382885658683e-7,3.710847290021757e-7,-2.523062180073247e-7,3.381328926829581e-7,-2.2615542113664465e-7,3.097780496790124e-7,-2.032897364071021e-7,2.8520647718768464e-7,-1.8319173724449118e-7,2.637765973458457e-7,-1.6544037523937634e-7
1.08,1.0529664656855082,0.0036317796027083744,0.0005128026509375618,0.0001873339504484047,4.77919173010146e-5,3.889241950848351e-5,8.354195484717953e-6,1.3842507366734421e-5,1.468145763376216e-6,6.563025602854863e-6,-1.3179957198083915e-7,3.7040204131698427e-6,-5.170249995609154e-7,2.344637490921559e-6,-5.706620190175301e-7,1.607780139963711e-6,-5.298541415148217e-7,1.1687260885598008e-6,-4.6642150348027707e-7,8.87876209798016e-7,-4.0305956909600333e-7,6.980964050097474e-7,-3.46462163145522e-7,5.641628121521371e-7,-2.9789423008834106e-7,4.6626387057359685e-7,-2.568269720408124e-7,3.926073088747378e-7,-2.222367077993158e-7,3.358367564961023e-7,-1.9306621806422793e-7,2.911783276543682e-7,-1.683747854913607e-7,2.5542817136909793e-7,-1.4737194799402837e-7,2.263730562916696e-7,-1.2940974660740687e-7,2.0244520485997988e-7,-1.139624613134947e-7,1.8250936926829424e-7,-1.0060482260075077e-7,1.6572739899606037e-7,-8.899250256322654e-8,1.5146973354783587e-7,-7.884585036690257e-8,1.3925615118890143e-7,-6.993677146297089e-8,1.2871523846461847e-7,-6.20783073545739e-8,1.1955612225275586e-7,-5.511641613109778e-8
1.09,1.079082632925153,0.0018533786270713481,0.0002800475150577537,9.021978109402279e-5,2.8967285165522783e-5,1.7431462189924343e-5,6.27065674796949e-6,5.747936833599152e-6,1.8625085237333663e-6,2.5342396908455676e-6,6.356642794334177e-7,1.3406225763494664e-6,2.181209994042932e-7,8.029135803396171e-7,5.8687179872851506e-8,5.258017403043399e-7,-5.4663789773116956e-9,3.681495415684802e-7,-3.0872939484198104e-8,2.7143232156682883e-7,-3.953549613565848e-8,2.0847968519503664e-7,-4.075307921862708e-8,1.655114242435265e-7,-3.8692857204699883e-8,1.350233871988933e-7,-3.529564147194481e-8,1.1268329455701857e-7,-3.148241891234342e-8,9.586497177101713e-8,-2.7687828949965305e-8,8.290928592831952e-8,-2.4108139680593826e-8,7.273025770070644e-8,-2.0821148106493144e-8,6.45949338055363e-8,-1.784592032455485e-8,5.799520729258741e-8,-1.5173187853207516e-8,5.257044983621802e-8,-1.2780989183628776e-8,4.8059312152300985e-8,-1.0642714621881524e-8,4.426884062774987e-8,-8.731172945478944e-9,4.105418643408655e-8,-7.02055451925906e-9,3.830497026853162e-8,-5.4872811267907886e-9,3.593593130660978e-8,-4.110273126173167e-9
1.1,1.1048890056176315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11,1.130368646629273,-0.0019398258018019305,-0.0003259624210105144,-8.492639867180643e-5,-3.829894145087947e-5,-1.4090040589366743e-5,-9.996057360211433e-6,-3.7908555807139046e-6,-3.825520050501657e-6,-1.2918730028829272e-6,-1.8360273313134556e-6,-4.949037678808854e-7,-1.0231983470172844e-6,-1.9544026404571375e-7,-6.33727476796663e-7,-7.101106042654094e-8,-4.24455122771035e-7,-1.6396647690069882e-8,-3.018900785578036e-7,7.835660402226647e-9,-2.2513709349127525e-7,1.8037638958819303e-8,-1.7443935454815378e-7,2.1522110732871198e-8,-1.3946812981864464e-7,2.1749531463020752e-8,-1.1446519076292391e-7,2.0425994777189898e-8,-9.604451757279505e-8,1.8415801192565043e-8,-8.21235194739377e-8,1.6162463993458522e-8,-7.137121225478247e-8,1.3892504779799606e-8,-6.290834937230779e-8,1.1718058337257495e-8,-5.613712392703973e-8,9.690200547110559e-9,-5.064067073517243e-8,7.827369103221787e-9,-4.612172585587873e-8,6.130795354600008e-9,-4.2364052205648004e-8,4.592984633829555e-9,-3.920752789007945e-8,3.2023970860597538e-9,-3.653166975190521e-8,1.9460176575299636e-9,-3.424449914273033e-8,8.107399271454815e-10,-3.2274869867481055e-8
1.12,1.1555045533352533,-0.003977661635503548,-0.0006965579780496729,-0.00016608482682503502,-8.517875731732169e-5,-2.5478264472897686e-5,-2.329542335747863e-5,-5.981137753385043e-6,-9.34813447746579e-6,-1.569575914720249e-6,-4.690456907175029e-6,-3.0289827222560275e-7,-2.7194181073583994e-6,9.964149550429984e-8,-1.7424066331488358e-6,2.2304076056988786e-7,-1.2004135373824674e-6,2.479419787192557e-7,-8.734773827511578e-7,2.3733731483813474e-7,-6.631470861928656e-7,2.1493868271773144e-7,-5.20779708380138e-7,1.9000506773610355e-7,-4.2038641780903885e-7,1.6610941922246003e-7,-3.4717351402349086e-7,1.4449518261308472e-7,-2.922675491480212e-7,1.254399650094077e-7,-2.5010737801360147e-7,1.0883247805629041e-7,-2.170753724634126e-7,9.442193213662878e-8,-1.9074163417176195e-7,8.19256109027215e-8,-1.6942808968630014e-7,7.107346008983792e-8,-1.5194738387146203e-7,6.162442365302402e-8,-1.3744120626017837e-7,5.337024703587137e-8,-1.2527721234339162e-7,4.6133975526572825e-8,-1.1498157158844218e-7,3.976647865218379e-8,-1.0619378990652955e-7,3.414250935961732e-8,-9.863581137574359e-8,2.9156946812880543e-8,-9.209048273644806e-8
1.13,1.1802796679671501,-0.006125155127592496,-0.0011105976723609886,-0.0002449268495465979,-0.0001399460310977554,-3.4758221506081674e-5,-3.951323310340835e-5,-6.896412807460249e-6,-1.6327905562029776e-5,-1.039075727616494e-6,-8.400513035436115e-6,4.339880315147181e-7,-4.971382080970965e-6,7.814398905667264e-7,-3.2377055367542194e-6,8.030237581746122e-7,-2.2590481922383197e-6,7.307340621368964e-7,-1.6596803020097183e-6,6.382379694626063e-7,-1.2689876088779132e-6,5.493017361290407e-7,-1.0015280171622466e-6,4.707740038719548e-7,-8.11077967950553e-7,4.0362764999988816e-7,-6.710214494454447e-7,3.468906845996355e-7,-5.652250831691632e-7,2.990845938768101e-7,-4.834803580460665e-7,2.587410747377931e-7,-4.190882403629236e-7,2.24568164567643e-7,-3.6751328580341254e-7,1.954833748907332e-7,-3.256007170490151e-7,1.7059915124514118e-7,-2.911036781135639e-7,1.4919430607717368e-7,-2.623883135725287e-7,1.3068431496807473e-7,-2.3824441434158305e-7,1.1459493908017431e-7,-2.17760697914034e-7,1.0054026027623276e-7,-2.0024076488138126e-7,8.820493681348406e-8,-1.8514529265073953e-7,7.733007692874063e-8,-1.7205153263019797e-7
1.1400000000000001,1.2046768882003884,-0.008394029875329289,-0.0015669821554174486,-0.00032283188187593164,-0.00020196191664979433,-4.2479722479721446e-5,-5.8299550483414215e-5,-6.833299757812465e-6,-2.4549017808319284e-5,1.1424241164767306e-7,-1.282108712020297e-5,1.5891400455316233e-6,-7.675330289230709e-6,1.7581454092366593e-6,-5.041983648343775e-6,1.5994220973739222e-6,-3.5402106952293943e-6,1.3775875735550207e-6,-2.6126100576960186e-6,1.1668673035144974e-6,-2.003679943823021e-6,9.853272986812993e-7,-1.5843759066578694e-6,8.339736152141499e-7,-1.2843524131328927e-6,7.090449574621063e-7,-1.0628279141111126e-6,6.059780917752275e-7,-8.949329899999366e-7,5.206230925898416e-7,-7.648469283375891e-7,4.4952876071537674e-7,-6.6213853619919e-7,3.8992352084070566e-7,-5.797158894351912e-7,3.3961135173255505e-7,-5.12627604177271e-7,2.968583577584114e-7,-4.573356437853881e-7,2.602934552821699e-7,-4.11259726187924e-7,2.2882797187398995e-7,-3.724836686281273e-7,2.0159271846648133e-7,-3.3956127921971096e-7,1.7788945603566803e-7,-3.11385128919364e-7,1.5715366021419683e-7,-2.870960221629068e-7,1.389259586991791e-7,-2.660193934419344e-7
