1,2,3,4,5,6,7,8,9,10,h
-0.004640594048684628,-0.004847096095806618,-0.00327808800361006,-0.0017639069853756307,-0.0056560763583657645,-0.00332711538215207,-0.005439973159209147,-0.0036069869073791757,-0.005380053424653071,-0.0037673677703368006,3.37
-0.004761188578559233,-0.004969950447992389,-0.0034082046285406537,-0.0017750590769838026,-0.005805952641032993,-0.003411974947843126,-0.00558180440978406,-0.0037003425247265193,-0.005520013375695732,-0.003865127879142546,3.38
-0.004879365679132401,-0.005090187499965266,-0.003536427366256792,-0.0017823455197090445,-0.005953073227649083,-0.003495001851387764,-0.00572082992597997,-0.003791796591465693,-0.005657179486579535,-0.0039609172300726836,3.39
-0.004994927136770267,-0.005207608183297991,-0.0036625563643918097,-0.001785598541135732,-0.006097196015660012,-0.0035760549521860743,-0.0058568170005013805,-0.0038811953642137274,-0.005791321823845597,-0.0040545750474649065,3.4
-0.005107672593106406,-0.005322011405413796,-0.0037863892978976616,-0.0017846496493829583,-0.006238075742857993,-0.0036549918842738068,-0.005989530321256637,-0.003968383505930893,-0.0059222079387590615,-0.004145938841434969,3.41
-0.005217399718420048,-0.005433194224196723,-0.003907721540327397,-0.001779329809364319,-0.006375464170914823,-0.0037316691932732485,-0.0061187321712803935,-0.004053204223211036,-0.006049603067366264,-0.004234844549472319,3.42
-0.005323904391838943,-0.005540952029362188,-0.004026346342142795,-0.001769469624899116,-0.006509110276795767,-0.0038059424782113777,-0.006244182636688841,-0.004135499408840605,-0.006173270338480553,-0.004321126683558643,3.43
-0.005426980888351979,-0.005645078730571302,-0.0041420550160360895,-0.0017548995266429138,-0.006638760452052873,-0.003877666538174376,-0.006365639822655588,-0.0042151097896112304,-0.00629297098958028,-0.004404618482797379,3.44
-0.005526422072586325,-0.005745366952242335,-0.00425463712922434,-0.0017354499657748906,-0.006764158709965657,-0.003946695523738416,-0.006482860077364779,-0.004291875079341771,-0.006408464590570543,-0.004485152071512814,3.45
-0.005622019599309664,-0.005841608235018538,-0.004363880702680581,-0.001710951613386282,-0.006885046900502193,-0.004012883093124112,-0.006595598223902612,-0.004365634137073503,-0.006519509275365149,-0.004562558622785148,3.46
-0.005713564120611542,-0.005933593243844805,-0.004469572417259477,-0.0016812355655076593,-0.007001164933066602,-0.004076082573016956,-0.00670360780004042,-0.004436225130397421,-0.006625861981237078,-0.004636668527383003,3.4699999999999998
-0.005800845499696683,-0.00602111198258485,-0.004571497826653626,-0.0016461335536925436,-0.007112251006976831,-0.004136147123976437,-0.006806641305840191,-0.004503485703853079,-0.006727278695863365,-0.004707311568035059,3.48
-0.0058836530312211975,-0.006103954015108395,-0.004669441577114865,-0.001605478161073156,-0.0072180418496142545,-0.00419292991035627,-0.006904450459009951,-0.0045672531523384685,-0.0068235147119867536,-0.004774317098982456,3.49
-0.005961775668097557,-0.006181908692772959,-0.004763187633869691,-0.001559103043799888,-0.007318272962180597,-0.004246284274654843,-0.006996786457930274,-0.004627364599467439,-0.006914324889610405,-0.004837514230750318,3.5
-0.006035002254673432,-0.006254765388204066,-0.00485251951413681,-0.0015068431577554904,-0.007412678872976287,-0.004296063916195742,-0.0070834002522505764,-0.004683657180791955,-0.0069994639256190936,-0.00489673202005739,3.51
-0.006103121766189761,-0.006322313735278125,-0.004937220526655491,-0.001448534990436459,-0.0075009933981138805,-0.004342123074040565,-0.0071640428209532245,-0.004735968231809255,-0.007078686630719802,-0.004951799664785385,3.52
-0.006165923554406617,-0.006384343875195123,-0.005017074017615735,-0.0013840167978771511,-0.007582949909562399,-0.004384316714020855,-0.0072384654577646685,-0.004784135480658702,-0.0071517482135756505,-0.005002546703913918,3.5300000000000002
-0.006223197599284276,-0.0064406467085276215,-0.005091863622880758,-0.00131312884649238,-0.00765828161041664,-0.00442250071977714,-0.0073064200637906205,-0.004827997245414573,-0.007218404572004975,-0.005048803222328461,3.54
-0.006274734766585139,-0.006491014153110444,-0.005161373526369772,-0.001235713659692578,-0.007726721817262893,-0.004456532087672779,-0.007367659447228707,-0.004867392635860892,-0.007278412591093587,-0.005090400060388008,3.55
-0.006320327071260105,-0.006535239407633531,-0.005225388724467156,-0.0011516162691245027,-0.007788004249509385,-0.004486269125450413,-0.0074219376300085,-0.004902161759634651,-0.007331530448064854,-0.005127169028139432,3.56
-0.0063597679464723385,-0.006573117220790041,-0.005283695296313378,-0.001060684470380685,-0.007841863325538538,-0.004511571654490268,-0.007469010161196757,-0.004932145932615716,-0.007377517923740014,-0.005158943124056912,3.57
-0.006392852518096212,-0.006604444165816223,-0.005336080679817414,-0.0009627690830056983,-0.007888034465521748,-0.004532301215516163,-0.007508634436988609,-0.004957187893427898,-0.007416136720404122,-0.005185556758171104,3.58
-0.006419377884521825,-0.006629018920252711,-0.005382333953223196,-0.0008577242146216821,-0.007926254400729353,-0.004548321277589933,-0.007540570027096691,-0.004977132021911422,-0.007447150785884216,-0.005206845979447721,3.59
-0.006439143401586566,-0.006646642550747717,-0.005422246122053413,-0.0007454075289864291,-0.007956261489158359,-0.004559497450228204,-0.007564579007339602,-0.004991824561419774,-0.007470326643635625,-0.005222648707268115,3.6
-0.006451950972440719,-0.006657118802708153,-0.005455610411239201,-0.0006256805177842175,-0.007977796037285108,-0.004565697698462906,-0.007580426298214676,-0.005001113844781997,-0.007485433728616099,-0.005232804966851883,3.61
-0.00645760534214461,-0.006660254394595499,-0.005482222562234962,-0.000498408775940714,-0.0079906006277398,-0.004566792560659945,-0.007587880009229159,-0.0050048505237642055,-0.007492244728716409,-0.005237157128454201,3.62
-0.006455914396786108,-0.006655859316654339,-0.005501881134908305,-0.00036346228024528894,-0.00799442045268963,-0.004562655368903603,-0.007586711788753308,-0.005002887801857807,-0.007490535931505522,-0.005235550150163762,3.63
-0.006446689466891119,-0.006643747133845531,-0.005514387813979011,-0.00022071567104887553,-0.007989003652700626,-0.0045531624717406695,-0.007576697179140992,-0.004995081670208176,-0.007480087576030639,-0.005227831824113239,3.64
-0.006429745634898196,-0.006623735292754405,-0.005519547719779216,-7.004853680489256e-5,-0.00797410166084528,-0.004538193459078962,-0.007557615976860178,-0.004981291146498253,-0.0074606842094091545,-0.005213853025914643,3.65
-0.006404902046445029,-0.006595645432221112,-0.005517169723083276,8.86542988022033e-5,-0.007949469551798864,-0.004517631389013603,-0.007529252597350483,-0.004961378516580598,-0.0074321150479243776,-0.005193467967110571,3.66
-0.006371982225213853,-0.0065593036974396415,-0.0055070667637551985,0.0002555024873951732,-0.007914866395665535,-0.00449136301635667,-0.0074913964443224885,-0.004935209578653331,-0.007394174342334502,-0.0051665344504338495,3.67
-0.006330814391068171,-0.006514541057257305,-0.005489056172946356,0.00043059986437817054,-0.007870055616259381,-0.004459279022632941,-0.00744384228319697,-0.004902653889762957,-0.007346661747087954,-0.005132914127655504,3.68
-0.00628123178119935,-0.006461193624392749,-0.00546295999856243,0.0006140441556282833,-0.007814805353550945,-0.004421274247293334,-0.007386390618366709,-0.004863585014405628,-0.007289382693122365,-0.00509247275978891,3.69
-0.006223072973996443,-0.006399102978285544,-0.005428605333713072,0.0008059266826902648,-0.007748888829983043,-0.004377247919895053,-0.007318848073956298,-0.004817880774996023,-0.007222148763917945,-0.005045080479415424,3.7
-0.00615618221533936,-0.006328116490276951,-0.005385824647844211,0.0010063320667727765,-0.007672084720345662,-0.004327103892986331,-0.007241027777740386,-0.004765423503961797,-0.007144778074460487,-0.004990612054885108,3.71
-0.006080409747000194,-0.006248087650806484,-0.005334456120237636,0.0012153379318587075,-0.007584177524883065,-0.00427075087542104,-0.007152749747863687,-0.004706100297208937,-0.007057095652752623,-0.004928947156133172,3.7199999999999998
-0.005995612136833468,-0.006158876398304666,-0.00527434397555811,0.0014330146072451095,-0.007484957945300937,-0.0042081026658269535,-0.007053841281999947,-0.004639803268701771,-0.006958933823505805,-0.004859970621850739,3.73
-0.0059016526104249765,-0.006060349449451591,-0.005205338821117059,0.001659424829838378,-0.007374223263329506,-0.004139078385942887,-0.006944137348574484,-0.004566429805892829,-0.006850132593633046,-0.00478357272773963,3.74
-0.00579840138385001,-0.005952380630451842,-0.005127297985502664,0.001894623446548757,-0.007251777721477988,-0.004063602713523397,-0.00682348097965371,-0.004485882825720936,-0.006730540039141301,-0.004699649455563668,3.75
-0.005685735997190074,-0.005834851208974819,-0.00504008585822452,0.0021386571171279367,-0.007117432905613201,-0.0039816061145110165,-0.0066917236651017524,-0.004398071030897331,-0.006600012693019466,-0.004608102762709778,3.76
-0.005563541648448296,-0.00570765022640068,-0.0049435742300116365,0.002391564017802279,-0.006971008128984931,-0.0038930250741692585,-0.006548725747593599,-0.004302909166192505,-0.006458415933707088,-0.004508840851965025,3.77
-0.005431711527485941,-0.005570674829994402,-0.0048376426333848555,0.002653373546070591,-0.006812330817301611,-0.0037978023268548673,-0.006394356818054222,-0.004200318274421653,-0.006305624373709437,-0.004401778441200051,3.7800000000000002
-0.0052901471495898165,-0.005423830604617727,-0.004722178683111641,0.002924106027046844,-0.0066412368944460615,-0.003695887084097301,-0.006228496111078845,-0.004090225951815794,-0.006141522247910263,-0.004286837032638425,3.79
-0.005138758688285439,-0.005267031903594213,-0.004597078416156263,0.0032037724217225563,-0.006457571168424789,-0.003587235260661683,-0.006051032899892709,-0.003972566602473817,-0.0059660038011370275,-0.004163945181398935,3.8
-0.00497746530699211,-0.00510020217832361,-0.004462246630719457,0.003492374037540634,-0.0062611877171245625,-0.00347180969825485,-0.005861866890388138,-0.003847281691573817,-0.005778973674513037,-0.00403303876298077,3.81
-0.004806195489097274,-0.00492327430622343,-0.004317597223942478,0.0037899022416905204,-0.006051950273429735,-0.003349580386518413,-0.005660908613755966,-0.003714319997005834,-0.005580347290110546,-0.003894061239344492,3.82
-0.004624887366033147,-0.004736190916580835,-0.004163053527856059,0.0040963381775281325,-0.005829732609258266,-0.003220524680960649,-0.005448079817232228,-0.0035736378590961035,-0.005370051233422619,-0.0037469639232493887,3.83
-0.004433489042934847,-0.004538904713894785,-0.003998548643150738,0.0044116524845257315,-0.005594418918069427,-0.0030846275174782846,-0.0052233138524755635,-0.0034251994280915512,-0.005148023633166916,-0.003591706240506241,3.84
-0.004231958921422193,-0.004331378798250862,-0.003824025770307719,0.004735805022194076,-0.005345904195357684,-0.002941881623084474,-0.004986556061051701,-0.0032689769090382004,-0.004914214537895134,-0.003428255989768177,3.85
-0.004020266019058855,-0.004113586982283287,-0.003639438537640716,0.005068744598405746,-0.005084094616657638,-0.0027922877224735025,-0.004737764156511191,-0.0031049508037008736,-0.004668586288892436,-0.003256589599496472,3.86
-0.003798390285046615,-0.003885514104282237,-0.0034447513258031434,0.005410408702543686,-0.0048089079125876255,-0.002635854740059749,-0.004476908602548876,-0.0029331101491785047,-0.004411113888853566,-0.0030766923817438603,3.87
-0.0035663229116820135,-0.0036471563369748004,-0.0032399395882843304,0.005760723243928227,-0.004520273740428118,-0.0024725999971000707,-0.004203972986701644,-0.002753452752840049,-0.004141785365790836,-0.00288855878236857,3.88
-0.00332406664107745,-0.0033985214914820827,-0.0030249901673927927,0.006119602296000515,-0.004218134051703851,-0.0023025494034864626,-0.003918954389013169,-0.002565985423183355,-0.0038606021316014948,-0.0026921926272686462,3.89
-0.0030716360667344617,-0.0031396293160413417,-0.002799901605310456,0.006486947846652217,-0.003902443455324157,-0.002125737643884362,-0.003621863745179805,-0.0023707241963076774,-0.003567579334808324,-0.0024876073643147097,3.9
-0.0028090579294023556,-0.002870511788926992,-0.0025646844496464206,0.006862649555246684,-0.0035731695756789487,-0.0019422083577391733,-0.00331272620353388,-0.0021676945575364545,-0.003262746206828947,-0.0022748263005037948,3.91
-0.002536371406776617,-0.0025912134051261455,-0.0023193615530403685,0.007246584516752623,-0.0032302934052087693,-0.0017520143127982223,-0.002991581475341683,-0.001956931657851463,-0.002946146401251541,-0.0020538828339814884,3.92
-0.002253628396541822,-0.0023017914562742676,-0.0020639683663154743,0.007638617033460856,-0.0028738096509157477,-0.0015552175717478511,-0.0026584841778412656,-0.0017384805247514284,-0.002617838325542579,-0.0018248206805310612,3.93
-0.0019608937922199754,-0.0020023163033131806,-0.0017985532246368198,0.00803859839479759,-0.002503727074237646,-0.0013518896515238305,-0.0023135041694002014,-0.00151239626710535,-0.002277895464567482,-0.001587694094084412,3.94
-0.0016582457513481528,-0.0016928716413964072,-0.0015231776261939861,0.008446366665682643,-0.0021200688237687122,-0.0011421116749190739,-0.001956726876234777,-0.0012787442736364829,-0.0019264066953673697,-0.0013425680808753823,3.95
-0.0013457759554631778,-0.0013735547565209086,-0.0012379165028801335,0.008861746483927218,-0.0017228727602637062,-0.0009259745140689068,-0.0015882536100844916,-0.0010376004046281637,-0.0015634765925874145,-0.001089518606810383,3.96
-0.0010235898613552322,-0.001044476773348476,-0.0009428584824238446,0.009284548867179837,-0.001312191773344469,-0.0007035789253801962,-0.0012082018762183766,-0.0007890511764277097,-0.0011892257239358077,-0.0008286327976157192,3.9699999999999998
-0.000691806943091146,-0.0007057628937189659,-0.0006381061414686622,0.009714571029889225,-0.0008880940893661391,-0.000475035675512583,-0.0008167056711873038,-0.0005331939383660979,-0.0008037909350903712,-0.000560009131362234,3.98
-0.0003505609242733395,-0.0003575526253228061,-0.0003237762490601754,0.01015159621078663,-0.00045066356986392245,-0.00024046565798718425,-0.00041391576970013354,-0.0002701370416770154,-0.00040732562343411785,-0.00028375762293293764,3.99
-2.3227984670029697e-16,-2.346014312011137e-16,-2.3190969989757214e-16,0.010595393511389719,-2.3275291675771626e-16,-2.359085584927465e-16,-2.342906049626009e-16,-2.396951285407911e-16,-2.3439775059347626e-16,-2.423332524049001e-16,4.0
0.0003597129520022088,0.00036672621886148655,0.00033307676246852974,0.01104571774602398,0.00046378063356540365,0.0002462198409745121,0.00042485649287852666,0.0002770863589405657,0.0004179986609899043,0.00029113012991603324,4.01
0.0007284001715966243,0.0007424423403498871,0.0006752933351733856,0.011502309303846313,0.0009405458759508269,0.0004980419911973224,0.0008604509965867861,0.0005609797508827233,0.0008464657856008299,0.0005894871217263214,4.02
