1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-0.21186020746556358,0.04976663656845157,0.016717159788035202,0.014826913144669869,0.00965453597419506,0.008350653259551956,0.006460860588766622,0.005705633983292745,0.004761215133559576,0.004283724607997602,0.003727756001120825,0.003402469431705615,0.003040470703509737,0.002806067109027445,0.002553704491845141,0.0023774284779403115,0.0021925937989151186,0.0020555578840732052,0.0019150248988496854,0.001805642583233902,0.0016956129933957513,0.0016064104079183334,0.0015182017086463006,0.0014441545593465532,0.0013720468807132326,0.6
-0.23886555540790325,0.04558157664114748,0.01399181062594932,0.013008717908276275,0.008236999744498557,0.007227317236209569,0.005514346969513338,0.0049021142216691925,0.004055678897157176,0.0036621855559881194,0.0031679285954664643,0.0028977584019513926,0.0025779425651402976,0.002382432989760025,0.0021605918075114122,0.002013211503824931,0.0018514042021535101,0.0017366744091087056,0.0016140815972158775,0.0015224361700648073,0.001426743529035552,0.001351980825502567,0.0012754688784544462,0.00121340510969321,0.001151005207402197,0.61
-0.26596146655574715,0.04169607715904709,0.011470014764301819,0.011350353652776882,0.006949387692770254,0.006214435217300443,0.004663603783213306,0.004183365586271665,0.0034261682982983984,0.003109577262004045,0.002671223974184209,0.002451197180844762,0.0021694266379792444,0.002009121642500964,0.0018147058171810338,0.0016933687983700099,0.0015521862629582874,0.0014574872554259924,0.0013509170134565736,0.0012751484754370604,0.0011922276294866136,0.001130354104819282,0.0010642378552606353,0.0010128435730666018,0.0009590533311626357,0.62
-0.29313815947985833,0.03810113999151492,0.009142586424133162,0.009842532569897837,0.005783190912173522,0.005304061803623761,0.003901292618562198,0.0035425344172183046,0.0028662789999653604,0.0026198776864745504,0.0022319612666917565,0.002057408658935152,0.0018098127403514467,0.0016812691020558744,0.001511396923056628,0.0014134543415589655,0.0012906699045514244,0.0012138976425222368,0.001121579410669011,0.0010599740727005537,0.0009883846399484262,0.0009379761665725436,0.000881061807234306,0.0008391338240240684,0.0007929483367539683,0.63
-0.32038565293555893,0.034787442289107726,0.007000588750229247,0.008476288588695379,0.004730305701151901,0.004488671860320911,0.00322051208798651,0.002973201495532843,0.0023700407009593395,0.002187490859716978,0.001844879914751082,0.0017114266047031682,0.0014943941939691173,0.0013944053892384414,0.0012464018789902279,0.0011693993702656868,0.0010629549318568355,0.0010021681679485788,0.0009224715035947367,0.000873454106660605,0.0008118740514354061,0.0007716257976313166,0.000722820837252623,0.0006892599489139777,0.0006497620528800431,0.64
-0.34769376839542154,0.031745338638574094,0.0050353379220312395,0.007242970743733809,0.0037830214608860634,0.003761143568842424,0.0026147779128738186,0.0024693597035967065,0.0019318932024874518,0.0018072216691082579,0.0015051135937012743,0.0014086689093393912,0.001218840610420929,0.0011444269630495843,0.0010158160242840168,0.0009574844823398363,0.0008654830637817879,0.0008188948367027344,0.0007503225081063681,0.0007124484206229938,0.0006596677064235847,0.000628386985846685,0.0005866944337437083,0.0005604988589792379,0.000526853805071429,0.65
-0.3750521327482225,0.028964863501661692,0.003238406988419249,0.006134236492287827,0.002934008772731349,0.0031147419436243933,0.0020780037056368746,0.0020253926008197655,0.0015466635668584458,0.001474251898551061,0.0012081655167959465,0.0011449123326861376,0.0009791722759975193,0.0009275708592822207,0.0008160672768521344,0.0007743135665393803,0.000695011846618161,0.000660981022354773,0.0006021621646146149,0.0005741096960873861,0.0005290240494755877,0.0005056233295222584,0.00047013602097272157,0.0004503950255780116,0.00042184530962700314,0.66
-0.4024501811663746,0.02643573394099757,0.0016016294195691288,0.005142044988724413,0.0021763076572720486,0.002543102807814662,0.0016044824312972084,0.0016360538857108878,0.0012095443276070505,0.0011841174681516515,0.0009498850598918057,0.0009162686773298065,0.0007717360525975655,0.0007403904243354851,0.0006438917866120852,0.0006167894514225071,0.0005485903349099476,0.0005256132395467368,0.00047529660924172125,0.0004558594731267589,0.0004174642859014541,0.00040095437954833284,0.0003708494624842388,0.0003567371868345826,0.00033259755420528574,0.67
-0.42987716014392036,0.024147352636175207,0.00011710236922087839,0.004258650324255909,0.001503316016414482,0.002040217222308417,0.0011888685314488147,0.0012964477161837012,0.000916072711528435,0.0009326868238231638,0.0007264456461332892,0.0007191623209124738,0.0005931827161579986,0.000579732557400971,0.0004963111549526143,0.00048209117194188074,0.00042353643233086964,0.00041023861431901466,0.00036728597394758124,0.00035536592740482206,0.00032275031991549705,0.00031223378114681144,0.00028676738080095777,0.00027753688491488876,0.0002571895209519051,0.68
-0.4573221307070437,0.02208881119304318,-0.001222810359154311,0.0034765947402819225,0.0009087782597306846,0.001600416362275807,0.0008261606936436624,0.0010020098605797096,0.0006621108342448651,0.0007161404282754977,0.0005343238326010687,0.0005503090397005817,0.0004404456576064617,0.00044271637837573337,0.0003706111308807801,0.00036765275784746555,0.00031741579100739065,0.0003125439451773358,0.0002759236037445067,0.0002705232872620123,0.00024286435167742597,0.00023752909059086618,0.00021603116530780447,0.0002110087024015133,0.00019389861770735894,0.69
-0.4847739717989602,0.020248893749044324,-0.0024254756486443894,0.00278870182355492,0.00038677411605656957,0.001218356835292917,0.0005116852494266484,0.00074848965253009,0.0004438268320447468,0.0005309513065524983,0.0003702795431418781,0.00040669605931002305,0.00031072087474938085,0.000326713242870237,0.00026432169899273964,0.00027114345311183457,0.0002280221733223181,0.00023043625394018942,0.00019921678571550378,0.00019943278136501992,0.00017599002008453587,0.0001751031501883177,0.00015697254855333726,0.0001555520749554748,0.0001411826918961721,0.7
-0.5122213838408692,0.018616080877299806,-0.0034979887138320937,0.002188069691411603,-6.829236885459249e-5,0.0008890064351195947,0.00024108018443954048,0.0005319327234096004,0.0002576768938304576,0.00037386660092944145,0.00023133739377493502,0.00028556327124367196,0.00020144818678921914,0.00022932802952044669,0.00017519847874923126,0.00019044928045458485,0.00015335918555460341,0.00016202473121383078,0.00013536889077617499,0.00014038501408683479,0.00012049498523367053,0.00012339691227801836,0.0001080966390052098,0.00010973456563000769,9.766351018880195e-5,0.71
-0.5396528924705838,0.01717855379197331,-0.004447171060388407,0.0016680641753096957,-0.00046170364802329317,0.0006076303251047365,1.0279744209440498e-5,0.0003486644867597837,0.00010038815808561044,0.000241890091589851,0.00011476905917809557,0.0001843855565525785,0.00011029360631413114,0.00014838162848858393,0.00010120535867583677,0.00012365586967120207,9.162329776523116e-5,0.00010560398684525154,8.27628350102154e-5,9.184367208338308e-5,7.491485111998093e-5,8.101361000888874e-5,6.806630563172964e-5,7.227649387468407e-5,6.211159498481587e-5,0.72
-0.567056852460266,0.015924198857281736,-0.005279568765149616,0.0012223120108976508,-0.0007984393018749147,0.00036977764514098486,-0.00018450038056128798,0.00019527434967531925,-3.105755917505747e-5,0.00013226564106157075,1.8076630796661644e-5,0.00010085616048898852,3.513280662714045e-5,8.189456355277632e-5,4.049829305814114e-5,6.903247287606957e-5,4.1188069138779e-5,5.9638520917604015e-5,3.9945772978799815e-5,5.2430471478508576e-5,3.7938335405061264e-5,4.67041792758683e-5,3.568781657305878e-5,4.203681946588429e-5,3.343231622080703e-5,0.73
-0.5944214518146208,0.014840612402345996,-0.006001451082309253,0.0008446940428227705,-0.0010831864795988067,0.00017126853603660294,-0.0003467773051814655,6.860062675579151e-5,-0.00013943923847912142,4.246152190842001e-5,-6.102308090907057e-5,3.2871064480938456e-5,-2.5964374816053273e-5,2.8071683548202804e-5,-8.589807529819487e-6,2.501709395950406e-5,5.89502547180062e-7,2.2748335791103243e-5,5.614940671160114e-6,2.0911260679413843e-5,8.393598990381332e-6,1.9353842398740905e-5,9.897640638338128e-6,1.800018834919151e-5,1.0653143988859408e-5,0.74
-0.6217347160507009,0.013915105843892755,-0.006618809381151078,0.0005293384524510293,-0.0013203501532106246,8.181575122106077e-6,-0.0004798146544017833,-3.428386717428595e-5,-0.00022731136498973698,-2.9844411353240967e-5,-0.00012461334565305195,-2.1485695872501747e-5,-7.474845330699833e-5,-1.4712137862852994e-5,-4.756315693142146e-5,-9.797336456204632e-6,-3.1487543572728975e-5,-6.304385631256251e-6,-2.1395429257817213e-5,-3.8168008629224625e-6,-1.476434630781669e-5,-2.0302300299847017e-6,-1.0249673557502931e-5,-7.349462934290281e-7,-7.088026011072853e-6,0.75
-0.6489845126604146,0.01313471111863213,-0.0071373564205362795,0.000270614016630199,-0.001514063184476803,-0.000123158383136427,-0.0005866357336441017,-0.00011608556878180411,-0.00029701790162715814,-8.677874371332572e-5,-0.00017459145767977872,-6.395581580644682e-5,-0.0001128038878973621,-4.792535204179241e-5,-7.77762069881316e-5,-3.667580548765529e-5,-5.622195383230852e-5,-2.862760580705708e-5,-4.2126192612530834e-5,-2.2737062642783047e-5,-3.246522845041638e-5,-1.8330257212510882e-5,-2.5592620298887377e-5,-1.4967208509151613e-5,-2.0553556042341428e-5,0.76
-0.6761585557566233,0.012486186426940436,-0.007562525965134225,6.31234055756022e-5,-0.0016681962050385723,-0.00022619196778715173,-0.0006700361833661709,-0.00017930328499800687,-0.0003507055572599361,-0.00013028575071375923,-0.00021268186723426107,-9.611965622364462e-5,-0.00014156179773848902,-7.289218985846095e-5,-0.00010044585236889684,-5.6753143212169076e-5,-7.466802890631023e-5,-4.521082883150411e-5,-5.7504447349313155e-5,-3.672427182729014e-5,-4.553417577403245e-5,-3.0328259054895457e-5,-3.6872935445427034e-5,-2.5402264774896806e-5,-3.041583505814274e-5,0.77
-0.7032444109036184,0.011956022289277324,-0.007899472748154654,-9.83034721042862e-5,-0.0017863673102467986,-0.0003041366596128584,-0.0007325961316775588,-0.00022624070089214302,-0.00039033637906123626,-0.00016213991394477243,-0.00024044853936851525,-0.00011940837307450108,-0.00016231185250548363,-9.080427301758694e-5,-0.00011666278190896703,-7.104508654195762e-5,-8.776629316987047e-5,-5.693562932929756e-5,-6.835381984474868e-5,-4.6554596276814716e-5,-5.47015143986783e-5,-3.871560799914331e-5,-4.4744940186069234e-5,-3.266193993274938e-5,-3.7266203359665735e-5,0.78
-0.7302295001325962,0.011530447916559317,-0.008153072785097481,-0.00021861606929739568,-0.0018719515673878133,-0.0003599977732629755,-0.0007766918600983385,-0.00025901829812214645,-0.00041769969720039995,-0.00018395773454749526,-0.0002593065786420049,-0.0001351152839737774,-0.00017621338330974187,-0.00010273143175510238,-0.0001274020287530098,-8.045853640030206e-5,-9.635349367698456e-5,-6.458537245394055e-5,-7.540394378487635e-5,-5.291484323423102e-5,-6.0611764984095214e-5,-4.41017853098572e-5,-4.97840942706069e-5,-3.729254898917862e-5,-4.1623098954224546e-5,0.79
-0.7571011071426316,0.011195437895498279,-0.008327924042786044,-0.0003025497373303946,-0.001928090339144037,-0.0003965790596680769,-0.000804506997124521,-0.0002795847048791673,-0.0004344234491352036,-0.00019720887700970478,-0.000270533156664876,-0.00014440651279430057,-0.00018430575824829738,-0.00010963177587402122,-0.00013353276877255544,-8.580105976111586e-5,-0.00010117184388311519,-6.885417994266366e-5,-7.929918798052032e-5,-5.641093112342319e-5,-6.383189727169254e-5,-4.702240107611937e-5,-5.249481870385637e-5,-3.9772505348397275e-5,-4.393948670085018e-5,0.8
-0.7838463826874738,0.010936719189693868,-0.008428347467690589,-0.00035463219219409643,-0.0019577004232916037,-0.0004164929351337381,-0.0008180432540338591,-0.00028972749769192596,-0.00044198490988587734,-0.00020322667431106644,-0.0002752777778794822,-0.00014833095110434894,-0.0001875180645776058,-0.00011236106364728092,-0.0001358274140381501,-8.778968518109559e-5,-0.00010287756237168606,-7.035519382501153e-5,-8.060668588515468e-5,-5.7575668191856436e-5,-6.485889699203717e-5,-4.79465331814979e-5,-5.3317643751634205e-5,-4.05192617852918e-5,-4.460962695688484e-5,0.81
-0.810452350148362,0.010739778457043424,-0.00845838837727993,-0.00037918990238525077,-0.0019634830097899603,-0.00042217034353292485,-0.0008191307171325184,-0.0002910834749144064,-0.00044172085380771387,-0.00020321802428107307,-0.00027457191747616317,-0.00014782957351519807,-0.00018667813743007046,-0.0001116814107842517,-0.00013497004556635428,-8.705903767041554e-5,-0.0001020487538674493,-6.962818621739184e-5,-7.982371626337696e-5,-5.6875888243923076e-5,-6.412669609317423e-5,-4.7283436735333026e-5,-5.263573423313161e-5,-3.9895636474522036e-5,-4.397523635367256e-5,0.82
-0.8369059112928843,0.010589869683801226,-0.008421818217862646,-0.00038035439081126184,-0.0019479324565656769,-0.0004158702580348465,-0.0008094377104074273,-0.0002851484211866784,-0.00043483717253474234,-0.00019827270587642035,-0.00026933806389194755,-0.00014374414227629788,-0.0001825209730103835,-0.00010826937943409976,-0.00013156422712539356,-8.416885610697803e-5,-9.919267700098824e-5,-6.714656064554363e-5,-7.738448131967566e-5,-5.4718990429689116e-5,-6.201251383973823e-5,-4.538867193280877e-5,-5.078084044596942e-5,-3.82155726632477e-5,-4.233108951468858e-5,0.83
-0.8631938522197723,0.010472022135381356,-0.008322136692092866,-0.0003620684433279531,-0.0019133448854338066,-0.00039968882882350374,-0.0007904802423110565,-0.0002732863816335327,-0.0004224179729422894,-0.00018937214296387082,-0.0002603981969444918,-0.00013682533479529346,-0.00017569656231246063,-0.00010272348507847428,-0.0001261402395656014,-7.961093389397586e-5,-9.475244062055407e-5,-6.332378751296295e-5,-7.366632563906698e-5,-5.145892696629943e-5,-5.8842653134844396e-5,-4.256969500617695e-5,-4.803871967385774e-5,-3.574937708970769e-5,-3.9930106968948346e-5,0.84
-0.889302849489347,0.010371048623755756,-0.00816257425902142,-0.00032809221661431095,-0.0018618265997358016,-0.00037556818327111785,-0.0007636310501651937,-0.0002567384640493127,-0.0004054341781709583,-0.00017739764210907176,-0.00024848173130654385,-0.00012774032616641725,-0.0001667771795831789,-9.557115714401838e-5,-0.0001191617729365933,-7.381552118483117e-5,-8.911316792264829e-5,-5.851931366761364e-5,-6.899543650373549e-5,-4.7401679766284076e-5,-5.489779341438296e-5,-3.909095383237426e-5,-4.465407004855156e-5,-3.272847899399171e-5,-3.6987971190435124e-5,0.85
-0.9152194764391651,0.010271554091049646,-0.007946095009269733,-0.0002820092382321457,-0.0017953023254017669,-0.0003453048850402712,-0.0007301282554280473,-0.0002366311868096994,-0.00038475165396861186,-0.00016313812982029553,-0.00023423295372736506,-0.00011707985726128375,-0.0001562641580233886,-8.727518723784705e-5,-0.00011103211155758941,-6.715722474736011e-5,-8.260766528449387e-5,-5.304398350355148e-5,-6.365206352432007e-5,-4.281026421809264e-5,-5.041781864583076e-5,-3.517852686093944e-5,-4.0835015564983206e-5,-2.9349748526674603e-5,-3.368730959601735e-5,0.86
