1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-0.5937352028200832,0.005031007027916181,-0.017851007950031486,-0.0004359847667033187,-0.0050099446788980356,-0.0004393221209772636,-0.002259222144837658,-0.0003196730443336431,-0.0012646047292020483,-0.00023411838040209455,-0.0008012596611324616,-0.00017696223858391816,-0.0005501837831283678,-0.00013785194814423614,-0.0003997050260694158,-0.00011014691900223791,-0.00030277802368830074,-8.987027079894672e-5,-0.00023687468589521889,-7.460014193008734e-5,-0.0001901401171944219,-6.281291630797421e-5,-0.00015586676259938005,-5.351705651632977e-5,-0.0001300347307926454,0.59
-0.624236833861514,0.0049351168997211065,-0.018768804429650832,-0.0005469163063043734,-0.005287252770450626,-0.0005055840875900236,-0.0023928259014225897,-0.0003638093322928851,-0.0013440397086438814,-0.0002660255643351428,-0.0008544745800173776,-0.00020137536863636208,-0.000588671868872532,-0.0001573077572565546,-0.00042906218336870826,-0.0001261306806692465,-0.0003260604399207616,-0.00010331312143226453,-0.0002558967003619601,-8.611789289625374e-5,-0.00020604936977291132,-7.283062900913786e-5,-0.0001694263337411731,-6.233852799946228e-5,-0.00014177289406498779,0.6
-0.6546782227473653,0.00513330992715258,-0.01955414950751257,-0.0005534045855338241,-0.0054953365031681235,-0.0005122268857368134,-0.00248100769225088,-0.00036725563092599025,-0.0013902253119383692,-0.00026747210205002884,-0.0008817339676133228,-0.0002016618201754198,-0.0006060219784983869,-0.00015691326189400546,-0.00044068078098691873,-0.00012532963699702084,-0.00033412063166349715,-0.00010226749234991323,-0.00026162796534730476,-8.492624200699887e-5,-0.00021019322290859277,-7.155447207302257e-5,-0.00017245306234985565,-6.1016971810008035e-5,-0.00014399315106953788,0.61
-0.6850481747088948,0.00560576492505757,-0.02021808536560767,-0.00046658356153454186,-0.005642487069665037,-0.00046701791296861744,-0.0025301580316749754,-0.0003359890474638361,-0.0014083292959374343,-0.00024331911477726336,-0.0008873672160309949,-0.00018191874061997135,-0.0006059557510045318,-0.00014020910533809813,-0.0004378224800057613,-0.00011086068636991958,-0.000329860289043352,-8.95167097715616e-5,-0.0002566809096163265,-7.35390306820098e-5,-0.00020494663977503036,-6.127600411247604e-5,-0.00016712350401852131,-5.165744592363086e-5,-0.00013870382247667252,0.62
-0.7153353703442561,0.006332275255650318,-0.02077097953892453,-0.0002970899610412479,-0.005736362751797533,-0.0003771809234649037,-0.0025461000374735606,-0.00027547685326723706,-0.0014030108727548821,-0.000197960134081114,-0.0008752441602040786,-0.0001458146354467461,-0.0005917757851340619,-0.00011034120074459329,-0.0004233637144464564,-8.547520468636163e-5,-0.00031582444131895315,-6.750379060184298e-5,-0.0002433357304051289,-5.415169590086791e-5,-0.00019237347895945716,-4.398755373134716e-5,-0.00015532156486565185,-3.608268957063821e-5,-0.00012763684479198914,0.63
-0.7455283698028996,0.007292257197459038,-0.021222525335824416,-5.508160747756626e-5,-0.005784013442120375,-0.0002494261001663349,-0.002534121645651324,-0.00019071067483210724,-0.001378455500881325,-0.0001353565170430991,-0.0008488104534640195,-9.662478011406928e-5,-0.0005664007316153176,-7.009558554693124e-5,-0.0003998301045352301,-5.159309053897149e-5,-0.00029423501455267526,-3.83645729855473e-5,-0.00022357302717793356,-2.867345480523005e-5,-0.00017425819155956386,-2.141346517684664e-5,-0.00013866927810266994,-1.5863456675116458e-5,-0.00011227765726347164,0.64
-0.775615617101351,0.008464758719945823,-0.021581742992801873,0.00024974447253217586,-0.005791904619038603,-8.997901632861499e-5,-0.002499006433230731,-8.623896081788024e-5,-0.0013384077648052376,-5.90707453586239e-5,-0.0008111207051617046,-3.726426360252323e-5,-0.0005323979380108323,-2.1930743793189144e-5,-0.00036942828713022106,-1.133417245901068e-5,-0.000267021719580098,-3.958141898175658e-6,-0.0001991037117170288,1.243255936991162e-6,-0.00015213476348230776,4.96142270954717e-6,-0.00011855481082906824,7.653925433892596e-6,-9.389231564303375e-5,0.65
-0.8055854445709344,0.00982846866426656,-0.021856981571516214,0.0006081341832405692,-0.005765940781932477,9.539149351782613e-5,-0.0024450630954526557,3.380221063648181e-5,-0.001286202429192933,2.7702289698791804e-5,-0.0007648694995821891,2.9681203996136104e-5,-0.0004920137922858653,3.1992446726906506e-5,-0.0003340753310538738,3.345284529118316e-5,-0.00023585045549512045,3.4105257881029525e-5,-0.00017139639395427706,3.417588075783605e-5,-0.00012731311394009905,3.3865848446203846e-5,-9.615792155574569e-5,3.3322547578424936e-5,-7.355206112955457e-5,0.66
-0.8354260774378338,0.011361726330401273,-0.022055921605479912,0.001011258754189269,-0.0057114883529594635,0.0003013465332470771,-0.002376153622979723,0.0001656599218828182,-0.0012247937507362681,0.00012210591858907726,-0.0007124204101566584,0.00010192659378291335,-0.0004472019037533614,8.978299421341638e-5,-0.0002954258955818238,8.116373234205566e-5,-0.00020214940253239573,7.443864126325503e-5,-0.00014170242996208477,6.890719432146843e-5,-0.00010090314666843015,6.421855013855026e-5,-7.247307316114825e-5,6.0172252512917164e-5,-5.215555583783751e-5,0.67
-0.8651256385357954,0.013042531470639891,-0.022185578503276338,0.0014506974144176195,-0.005633398052645264,0.0005229513955399184,-0.002295720223868538,0.0003059367424001396,-0.0011567831279054824,0.0002215941472029347,-0.0006558331179243824,0.0001774608503015606,-0.0003996492529260102,0.000149794159196685,-0.0002548972813203018,0.0001304142211198743,-0.00016713296751246846,0.00011585486616352509,-0.00011107880629420754,0.00010440292060610747,-7.383663681864518e-5,9.510685154236887e-5,-4.8330391221008856e-5,8.738911821016685e-5,-3.044898031196301e-5,0.68
-0.894672153151603,0.014848554689155816,-0.02225230671464789,0.0019184203656228411,-0.005536026756765924,0.0007556508431417379,-0.0022068110342446223,0.00045156453325014543,-0.0010844451660444849,0.00032390584289328456,-0.0005968887383307124,0.0002545220596484272,-0.0003508004349957737,0.00021059977495325755,-0.00021369251413805513,0.00018001748826669656,-0.00013182373488851033,0.00015734522282900964,-8.040902336174099e-5,0.0001397913555188796,-4.6887123758765646e-5,0.00012576723880832234,-2.4414643858816317e-5,0.00011429691222251647,-9.04417385949641e-6,0.69
-0.9240535540033725,0.016757148247137765,-0.0222618046652492,0.0024067720730956517,-0.005423258842395201,0.0009952454011664619,-0.002112104660777924,0.0005997796722453585,-0.0010097522325163417,0.00042704056650219054,-0.0005371134557598092,0.00033157438497356193,-0.0003018801151548145,0.0002709723968089379,-0.00017282159468573745,0.00022896349069077284,-9.707256686768286e-5,0.00019805988159678916,-5.0422129708565306e-5,0.00017434483802110484,-2.068796809567064e-5,0.00015556776717602663,-1.2824063822388926e-6,0.00014034035201388216,1.156501524337842e-5,0.7
-0.953257686351531,0.018745357272680285,-0.022219120465297528,0.002908454892900098,-0.0052985270313439725,0.001237868640702862,-0.002013933597216882,0.0007480996444310004,-0.0009343975739460913,0.00052923596763525,-0.0004778005606873033,0.00040728666628740717,-0.0002539138077574698,0.00032986316213114093,-0.00013312103831629227,0.0002764000267611212,-6.35769870470745e-5,0.0002372900611221111,-2.1710048876326e-5,0.00020746292543226364,4.251279932794933e-6,0.00018399214850084894,2.0622438054893063e-5,0.00016507001857694756,3.0988015401137765e-5,0.71
-0.9822723132422686,0.020789931374358955,-0.02212865839677574,0.0034165130533876853,-0.005164832739552985,0.0014799654340537484,-0.001914306556396655,0.0008943009441564026,-0.0008598170650159504,0.0006289466639066135,-0.00042003097999347846,0.0004805125866439647,-0.0002077470853895699,0.00038638324946312216,-9.52718228954067e-5,0.00032161540110742644,-3.189797347728377e-5,0.0002744517881833376,5.256669013090707e-6,0.00023865713860768937,2.7530064000445804e-5,0.00021062538135145384,4.095472174687251e-5,0.00018812878221904268,4.892431081295894e-5,0.72
-1.0110851208830751,0.022867336657129415,-0.021994186183250008,0.003924317008732847,-0.005024765941314106,0.001718271162019968,-0.0018149297582916834,0.0010363982366530283,-0.0007872096557425412,0.0007248245282320996,-0.0003646923867963359,0.0005502723117089031,-0.0001640633182479715,0.00043978683157721595,-5.981585504388667e-5,0.00036402257900243723,-2.4752790205574103e-6,0.00030907112870277756,3.011454781313976e-5,0.00026753715208505113,4.88434302579808e-5,0.00023514079555610887,5.945541013500462e-5,0.00020923961017305806,6.515158271354704e-5,0.73
-1.0396837241498718,0.02495376813890033,-0.021818843045756674,0.004425548181749845,-0.00488052455748937,0.0019497918537295725,-0.0017172272138354237,0.0011726247286445069,-0.0007175565817063944,0.0008157003114883129,-0.0003124969721413026,0.000615735514447931,-0.00012340003882912488,0.0004894554232369321,-2.7171058766576337e-5,0.0004031447234096807,2.4358610719198736e-5,0.0003407707776517502,5.259422333832252e-5,0.0002937983131036354,6.796994316090253e-5,0.00025728839254406664,7.594029411760402e-5,0.00022819463571663708,7.951509167493923e-5,0.74
-1.06805567222511,0.027025162565831966,-0.02160514854759184,0.004914184112801436,-0.0047339333771714495,0.002171785239607879,-0.0016223600433809605,0.0013014136990889358,-0.000651639399309656,0.0009005665309850897,-0.00026399795701546853,0.000676205701193791,-8.616402177064803e-5,0.0005348835301718242,2.354815821242234e-6,0.0004386020144941526,4.836577877378536e-5,0.00036925790305997755,7.25087119917809e-5,0.0003172103816518301,8.476079935858046e-5,0.00027688437166532105,9.028984627122817e-5,0.00024484537781096935,9.191818944655563e-5,0.75
-1.0961884543660763,0.029057211624108247,-0.021355012230198967,0.005384484031135065,-0.004586462522481729,0.0023817426981850368,-0.0015312448678256674,0.0014213811426954236,-0.0005900569058066051,0.000978561558219228,-0.00021960491943397512,0.0007311057596770635,-5.264516377419463e-5,0.0005756655111972323,2.8551571874898248e-5,0.000470099657736885,6.93913411196424e-5,0.0003943131464494895,8.974281067786493e-5,0.0003376073914240934,9.913003844234716e-5,0.00029380174091620193,0.00010244013875372544,0.0002590940089445525,0.00010231385767228285,0.76
-1.124069505802513,0.03102537554561757,-0.021069744041700998,0.0058309748644849255,-0.004439245466434393,0.0025773720775442445,-0.0014445713095716107,0.0015313094803647395,-0.0005332410015835408,0.0010489548422925312,-0.00017959800777024552,0.0007799646537431338,-2.3029243851964116e-5,0.0006114835705656321,5.129504711723094e-5,0.0004974169927838416,8.735298389806397e-5,0.0004157806886854094,0.00010424353561311323,0.000354878538799143,0.0001110457568242529,0.0003079619181856247,0.00011237472854595167,0.00027088557692900745,0.00011069717904787459,0.77
-1.151686213762533,0.03290489710466637,-0.020750065558958083,0.006248437702257982,-0.0042930966140053515,0.002756581372326076,-0.0013628186396415405,0.0016301322921792977,-0.000481471549957397,0.0011111332081891352,-0.00014414110806529895,0.0008224051934327135,2.5903603262842554e-6,0.0006420968025295655,7.053661616489586e-5,0.0005203976208132532,0.00010223148951154293,0.000433559296503884,0.00011601151418406558,0.00036896001371498714,0.00012052223799758568,0.0003193272363016318,0.00012011742302794509,0.00028020109388300347,0.00011709865411161807,0.78
-1.1790259236256737,0.03467081600251901,-0.0203961220033551,0.006631894727077537,-0.00414852845673374,0.0029174632373199414,-0.0012862716064178938,0.0017169200300086835,-0.00043489028761575424,0.00116458817181816,-0.00011329402974999956,0.0008581328128818886,2.4201928462902516e-5,0.0006673312147388278,8.629363801912838e-5,0.0005389404735393642,0.00011406217319588326,0.00044759427086236595,0.0001250932501245595,0.00037982769264075574,0.00012761291894495703,0.00032789427183239347,0.00012572584571144346,0.00028705141259374896,0.0001215782839350662,0.79
-1.2060759452018064,0.03629798363623875,-0.020007495049831982,0.006976596628891559,-0.004005768311350185,0.0030582803187949458,-0.0012150354806204757,0.0017908666682054082,-0.0003935138367331502,0.0012089042163410239,-8.702377104320787e-5,0.0008869252921069887,4.1865558567250714e-5,0.0006870706614981955,9.864077760673359e-5,0.0005529917520008074,0.00012292715697032584,0.0004578702237806196,0.00013157418802196984,0.0003874906197556954,0.00013240411853800767,0.0003336879238102608,0.00012928572829672545,0.00029147181689788545,0.00012422034553609014,0.8
-1.232823559134482,0.03776107824796377,-0.019583216427966545,0.007278010515263776,-0.0038647746530713584,0.0031774513848458574,-0.0011490503502867753,0.0018512772522405016,-0.00035724586776913754,0.001243747976820589,-6.521492224488439e-5,0.0009086233621855517,5.570416918066028e-5,0.0007012486220872806,0.00010770213474969647,0.0005625376680239707,0.00012894841285514464,0.0004644046155222382,0.00013557250853289161,0.00039198520796705197,0.0001350094594405573,0.00033675617433102776,0.00013090586111817843,0.00029351725870848956,0.00012512879290774934,0.81
-1.2592560234271593,0.03903462045041939,-0.019121782313203946,0.007531808330852852,-0.0037252530543210767,0.003273538236157647,-0.001088104698668451,0.0018975563064699658,-0.00032588845998049096,0.0012688582826537703,-4.767926222069825e-5,0.000923122136633196,6.58952829469981e-5,0.0007098407633002651,0.00011364411818965155,0.0005675979257193386,0.00013228151193627426,0.00046724198882419545,0.00013723359071581313,0.00039337009655294905,0.00013556492031026419,0.00033716546835949014,0.0001307136395193456,0.0002932581798621175,0.00012442322217682018,0.82
-1.2853605800906382,0.040092989124122506,-0.018621168505598865,0.007733855798452583,-0.0035866717397392443,0.003345233378721892,-0.0010318482971081518,0.0019291970635322184,-0.00029915270476300426,0.0012840370095833617,-3.416460057113992e-5,0.000930363314913293,7.266353507562704e-5,0.000712858229111368,0.00011666900630705255,0.000568219884576825,0.00013311002026328392,0.0004664488414348998,0.00013672508259023977,0.00039172160702665256,0.0001342244600151518,0.0003349966550729595,0.0001288511487810214,0.00029077686209925,0.00012223534460515097,0.83
-1.3111244619098494,0.04091043768138529,-0.018078846392696725,0.007880201893308854,-0.0034482767684148705,0.0033913484401703916,-0.000979804444112875,0.0019457714791516981,-0.00027666859507578323,0.0012891406953308196,-2.4362915288284324e-5,0.0009303281070079011,7.627385356413515e-5,0.0007103416039204278,0.0001170091399664149,0.0005644733496871198,0.00013164048670743554,0.0004621090824858454,0.00013423252542797443,0.00038712974330483375,0.00013115616016369115,0.0003303414377203945,0.00012547173494103142,0.0002861642532500142,0.00011870591595411798,0.84
-1.3365348993281032,0.04146111069187806,-0.017491799692431444,0.00796706886175293,-0.003309106854334205,0.0034108033115257444,-0.0009313815809944555,0.00194692099736711,-0.00025799424239181625,0.0012840728750514983,-1.7917833124184995e-5,0.0009230308308294081,7.702526120453688e-5,0.0007023554991913724,0.00011492169649885144,0.0005564459383430051,0.00012809797179384744,0.000454320022214239,0.0001299554813906803,0.00037969468644397027,0.00012653883651174164,0.00032329928328837343,0.00012073701321640291,0.00027951722209975966,0.00011398207517498936,0.85
