h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
3.21,-1.0616099653361948,-1.6193502388131091,1.4403810615190356,0.24104656977487882,0.08852098426942852,0.04149080771320693,0.02224160222744409,0.013040696232309218,0.008161942503627818,0.005372920711491959,0.003682290811366947,0.002608666836467252,0.0018999758739433985,0.0014169049379463804,0.0010783733276127846,0.0008354572879580718,0.0006574683439420984,0.0005246603242490318,0.0004239293659178238,0.0003464177053495443,0.0002859823474637771,0.00023830507409741686,0.00020028290946665778,0.00016966398994100462,0.00014478215326793262,0.0001243958209086269,0.00010756353078949545,9.356788463654297e-5,8.185341603005481e-5,7.198869151451952e-5,6.363359451480328e-5,5.651955086390754e-5,5.043148693859847e-5,4.519709781859076e-5,4.067648711150425e-5,3.675614170963685e-5,3.3342766344400705e-5,3.035979994962714e-5,2.77436280282377e-5,2.54415164680148e-5,2.3409217434719378e-5,2.1609716444789036e-5,2.0011679719142417e-5,1.858867969674479e-5,1.7318164390405693e-5,1.6180970681508883e-5,1.5160625530164082e-5,1.4243035805549002e-5,1.3416005232052457e-5,1.2669034413671657e-5,1.1992980926334466e-5
3.22,-1.0525043361082764,-1.593100089485548,1.4809298775206716,0.24351089657905622,0.08922400508970504,0.041790079997420515,0.02239532421253168,0.01312884145725697,0.008216460361385236,0.005408540236817937,0.0037065928168675856,0.0026258243309169246,0.0019124431341504926,0.0014261823228572147,0.0010854218325269012,0.000840907743679226,0.0006617499806651789,0.0005280700143823515,0.00042667851590100746,0.00034865853868464546,0.0002878272049125878,0.00023983748532962514,0.0002015663227922281,0.00017074683623005162,0.00014570210666376478,0.00012518227496599327,0.00010823981287514176,9.415253561619475e-5,8.236140364730089e-5,7.243210329273449e-5,6.402233334662803e-5,5.686172539778314e-5,5.073382621927384e-5,4.546517889074267e-5,4.091499076615355e-5,3.696898918442715e-5,3.353328188205945e-5,3.0530795061085945e-5,2.78975076164153e-5,2.5580331967048776e-5,2.3534737765979787e-5,2.1723462209366235e-5,2.0114971670520416e-5,1.8682661136642728e-5,1.7403834931892107e-5,1.6259201150567795e-5,1.5232181901813063e-5,1.4308589257594094e-5,1.347614938992242e-5,1.2724292216903868e-5,1.2043817237284132e-5
3.23,-1.0423342423730877,-1.5658800849536547,1.5219119243027306,0.24572833977027053,0.08982998833506152,0.04204312092281544,0.02252410763273334,0.013202323419500096,0.008261786348991607,0.0054381038905276305,0.003726742124436029,0.002640039022730953,0.001922766512833289,0.0014338607123064208,0.001091253219048554,0.000845415200147864,0.0006652894617373267,0.0005308874501291187,0.00042894909721472203,0.0003505083022386675,0.00028934920766251516,0.00024110086622926123,0.0002026236253536767,0.0001716381399715465,0.0001464586054744227,0.00012582829090136693,0.00010879465861879725,9.463155183121914e-5,8.277698111806581e-5,7.279424268062228e-5,6.433923211869889e-5,5.714009203938199e-5,5.097923069705655e-5,4.568223512000681e-5,4.11075731470735e-5,3.714034172176868e-5,3.368615606034065e-5,3.066751679252312e-5,2.8020067406405672e-5,2.5690426917805882e-5,2.363383196668555e-5,2.1812813611355765e-5,2.019567341257026e-5,1.8755659038700422e-5,1.7469956328311454e-5,1.6319166449817136e-5,1.528662506150645e-5,1.4358065523739335e-5,1.3521150072236384e-5,1.2765249929114165e-5,1.2081116717450099e-5
3.24,-1.0311005864682135,-1.5376961809197989,1.5633130178989127,0.24768448279052985,0.0903341893016562,0.042247800786844106,0.022626832420048967,0.013260491892365701,0.00829751564676185,0.005461346071449727,0.003742557073321908,0.0026511824116381387,0.0019308525185406482,0.0014398704518014498,0.001095814517617144,0.000848938654401301,0.0006680545464842359,0.0005330869274216814,0.00043072036159935365,0.00035195006081140817,0.0002905343927544473,0.0002420835985156699,0.00020344506840198635,0.0001723296578993172,0.00014704462968736457,0.00012632785093330285,0.00010922287767846893,9.500043092978104e-5,8.309622191127273e-5,7.307166804013804e-5,6.458125986589852e-5,5.73519694920554e-5,5.1165318307776556e-5,4.58461417127444e-5,4.125233164518124e-5,3.726848939173376e-5,3.3799846710638824e-5,3.0768569579859e-5,2.8110040411682274e-5,2.5770647473438192e-5,2.3705446069836184e-5,2.1876805120048422e-5,2.0252897950462367e-5,1.8806856339590285e-5,1.7515773954713968e-5,1.636016783876479e-5,1.5323306411464156e-5,1.4390861097474767e-5,1.3550444413970445e-5,1.2791381390935821e-5,1.2104386428575531e-5
3.25,-1.0188051299269565,-1.5085551399476909,1.605118340824962,0.24936459749970005,0.09073181434943753,0.042401975740079395,0.02270237282611856,0.013302693846337886,0.008323241861689423,0.005478000209731791,0.003753855368933613,0.0026591255615601612,0.0019366073498002269,0.0014441416594369628,0.001099052588205588,0.0008514369729965207,0.0006700128928560801,0.0005346426622333828,0.0004319714970468305,0.00035296682780769535,0.000291368755467673,0.00024277402969170598,0.0002040208749961069,0.00017281312337936831,0.00014745313984917876,0.00012667492104229648,0.00010951926612353877,9.525465916602159e-5,8.331518994243031e-5,7.326092972461968e-5,6.474537892530493e-5,5.7494670874359485e-5,5.128970235661204e-5,4.595477006265076e-5,4.1347360547438865e-5,3.735171977304122e-5,3.387280970717577e-5,3.083255636776149e-5,2.816615856367612e-5,2.5819839064511723e-5,2.374852570358058e-5,2.1914471080769927e-5,2.0285758415146318e-5,1.8835436323813484e-5,1.7540533732443575e-5,1.638150730062099e-5,1.5341578236932173e-5,1.4406373498416017e-5,1.356347070530662e-5,1.280216171466262e-5,1.2113134809528135e-5
3.26,-1.0054505029089176,-1.4784645388876512,1.6473124397041528,0.2507536473325853,0.09101802538406793,0.0425034901885602,0.022749598764737075,0.013328274249881568,0.008338557533048983,0.005487799101254985,0.0037604543126563,0.002663739263703453,0.0019399370140162457,0.0014466043146207051,0.0011009141878621717,0.0008528689443447583,0.0006711320986050769,0.0005355288234321458,0.0004326816543340755,0.00035354158690909486,0.0002918382671976867,0.00024316048792991443,0.0002043412525014653,0.000173080256986583,0.00014767708607944623,0.00012686345870485324,0.00010967861311141774,9.538971719796549e-5,8.342994463503284e-5,7.335857452078938e-5,6.482854885326737e-5,5.7565507190408035e-5,5.13499946059575e-5,4.6005990510454044e-5,4.139075351134976e-5,3.738832018137031e-5,3.3903500980866225e-5,3.085808043621317e-5,2.8187154373957458e-5,2.5836847916625803e-5,2.3762017481140756e-5,2.1924846991817383e-5,2.0293369239848986e-5,1.8840583710855695e-5,1.7543483136462333e-5,1.6382488478203965e-5,1.53407945779724e-5,1.44040020864729e-5,1.3559669153833049e-5,1.2797067999530424e-5,1.2106872349104637e-5
3.27,-0.9910402130684386,-1.4474327757555812,1.6898792233864564,0.2518362908393693,0.09118794456668708,0.042550179300393925,0.02276737720876504,0.0133365769016731,0.008343054657455266,0.0054904752547825855,0.0037621710403586937,0.00266489420579058,0.0019407474508276665,0.0014471883501196818,0.0011013460407748171,0.0008531933329969116,0.0006713797439952037,0.0005357195668535732,0.0004328299745395246,0.00035365731454701545,0.00029192889399360517,0.00024323129750655065,0.00020439640554716695,0.00017312277746844677,0.00014770941741332373,0.00012688742090859097,0.00010969570780589976,9.540108609444424e-5,8.343654616473767e-5,7.33611502504233e-5,6.482773048258322e-5,5.756179092367055e-5,5.134380847244234e-5,4.5997675199953986e-5,4.138060612683854e-5,3.737657997586073e-5,3.389037860333571e-5,3.084374729018591e-5,2.817176265341439e-5,2.582052261961964e-5,2.3744870437561894e-5,2.190697082395717e-5,2.0274847375456075e-5,1.882148577784593e-5,1.75238722352122e-5,1.636241763971623e-5,1.532031212874525e-5,1.4383148901351292e-5,1.3538482670155585e-5,1.2775580068673676e-5,1.2085112278932032e-5
3.2800000000000002,-0.9755786538446607,-1.4154690760503759,1.7328019615737142,0.2525968856167168,0.09123665925419376,0.0425398716170715,0.022754573641485143,0.01332694529420883,0.00833632523334367,0.005485761251815401,0.0037588227695687787,0.0026624611474157477,0.001938944659917799,0.0014458237474206728,0.001100294910853587,0.0008523689358771822,0.0006707234360430331,0.0005351890705946171,0.00043239561754427475,0.0003532970031787288,0.00029162661575708564,0.0002429747947854232,0.00020417654944410602,0.00017293241309790722,0.00014754309147512,0.00012674077245053948,0.00010956534653925112,9.52842535529427e-5,8.333106088587779e-5,7.326521053129236e-5,6.473989011944632e-5,5.748083975394211e-5,5.1268762332932604e-5,4.5927701030470947e-5,4.131501856347161e-5,3.731479294182298e-5,3.383190493924616e-5,3.0788166610722523e-5,2.8118722286733615e-5,2.5769715746729385e-5,2.3696037511702645e-5,2.185988438102365e-5,2.0229313543228353e-5,1.8777333516280985e-5,1.748095476158994e-5,1.6320604673004165e-5,1.5279491162909376e-5,1.4343219526055098e-5,1.349935767558548e-5,1.2737181226426305e-5,1.2047371285150684e-5
3.29,-0.9590711121571088,-1.3825834984947076,1.7760632839628763,0.2530194926366458,0.09115922717253873,0.042470391769814556,0.02271005356237077,0.013298723508710399,0.008317961824801025,0.005473390119097671,0.003750227055276237,0.0026563111014929752,0.0019344348332491698,0.0014424406353845953,0.0010977076768157457,0.0008503546404525272,0.000669130854279382,0.00053391157151895,0.0004313577915106715,0.0003524436853607534,0.00029091744609815486,0.0002423793447479481,0.00020367192406094744,0.00017250091341306992,0.00014717108448088646,0.00012641749451719041,0.00010928234021707894,9.503472032773141e-5,8.310956694224537e-5,7.306731969945225e-5,6.456200388226582e-5,5.731998039955853e-5,5.112248294158149e-5,4.5793952708871564e-5,4.1192098306766164e-5,3.7201259753352235e-5,3.3726548870489405e-5,3.0689954270845046e-5,2.8026778065590695e-5,2.568328552702854e-5,2.3614477076710095e-5,2.1782634704730318e-5,2.015589352800224e-5,1.8707322825841982e-5,1.7413989218010434e-5,1.6256364111197222e-5,1.5217696487982617e-5,1.4283623977154151e-5,1.3441744934633397e-5,1.2681359038634174e-5,1.1993170241496537e-5
3.3,-0.9415237754909631,-1.3487869401843173,1.8196451799191196,0.2530878809800552,0.09095068182536452,0.04233956330116874,0.022632684047170754,0.013251257141210587,0.008287558144654879,0.005453095713705183,0.0037362020543123924,0.002646315521760905,0.0019271244916965954,0.0014369693921741228,0.0010935314097572767,0.0008471094848250971,0.0006665697980215279,0.0005318614029649199,0.00042969578332996416,0.0003510804586119888,0.00028978745284121213,0.00024143335806315214,0.00020287280815235124,0.0001718200613383923,0.0001465864015651637,0.00012591159354156858,0.00010884152196134148,9.464800686389066e-5,8.276816005561502e-5,7.276405788652924e-5,6.429106217635495e-5,5.707655257920644e-5,5.090260895254271e-5,4.5594325894905176e-5,4.100996297747321e-5,3.703429050995119e-5,3.357278808663105e-5,3.054773441093757e-5,2.789468257534053e-5,2.5560097566155668e-5,2.3499154514191548e-5,2.1674275519106834e-5,2.0053719507368744e-5,1.8610655740996726e-5,1.732224001139396e-5,1.6169016185721505e-5,1.5134298424773589e-5,1.4203777618082732e-5,1.3365100408670953e-5,1.260760613248338e-5,1.1922034960382393e-5
3.31,-0.9229437383564083,-1.3140911411312353,1.863528998690494,0.25278553298160317,0.09060603814012391,0.04214521159190855,0.022521335362124008,0.013183894259642406,0.008244709656688234,0.005424613120618843,0.003716566798236249,0.00263234649629036,0.0019169206260405691,0.0014293407504255007,0.0010877134531882843,0.000842592719729772,0.0006630082351418883,0.0005290130336451579,0.00042738899003218374,0.0003491905110614667,0.0002882227791771823,0.00024012530869463138,0.00020176953413708013,0.00017088168568564054,0.0001457820874305061,0.00012521711033651114,0.00010823775499109369,9.411966013696173e-5,8.230295949399231e-5,7.23520262541381e-5,6.392407430653481e-5,5.6747913095262816e-5,5.060679455020549e-5,4.5326730441491193e-5,4.0766743235434375e-5,3.681220734874386e-5,3.3369111443107453e-5,3.0360141575025684e-5,2.7721198136601826e-5,2.539902661661533e-5,2.334904383326274e-5,2.1533868715664737e-5,1.9921931417925427e-5,1.8486541691371513e-5,1.7204978618974532e-5,1.6057887907496536e-5,1.502867381265329e-5,1.4103102096124642e-5,1.3268886131373881e-5,1.2515421016357896e-5,1.1833496962447045e-5
3.32,-0.9033390081066895,-1.2785086881865422,1.9076954501754442,0.2520956497923867,0.09012029835364135,0.0418851668932092,0.022374882632057363,0.013095986391725226,0.008189014196831358,0.0053876790626778,0.0036911414746536933,0.0026142769469428943,0.0019037308422817298,0.001419485905635582,0.0010802015055106796,0.0008367638724205567,0.0006584143523204588,0.0005253411077289043,0.00042441695114804265,0.00034675714787218113,0.0002862096654548084,0.00023844375203861852,0.0002003525033210888,0.0001696776740305276,0.0001447512373164237,0.00012432812950110075,0.0001074659407383034,9.344526069606039e-5,8.171011421615523e-5,7.182785238231057e-5,6.345807322494235e-5,5.6331440036312685e-5,5.023271318491899e-5,4.498909372997002e-5,4.0460585768205184e-5,3.6533347132548886e-5,3.311402138754657e-5,3.0125822908409587e-5,2.7505098802286816e-5,2.5198958398328728e-5,2.3163129335270014e-5,2.1360485880169647e-5,1.9759678359507074e-5,1.833419879689914e-5,1.706148478604558e-5,1.5922314177497848e-5,1.4900207041883837e-5,1.3981026304415176e-5,1.3152571107313783e-5,1.2404308921179366e-5,1.1727094266066745e-5
3.33,-0.8827185100997995,-1.242053018328583,1.9521246062543636,0.25100115736663464,0.08948845813885853,0.04155726746388516,0.022192207562021962,0.012986889543374833,0.008120072613137401,0.005342032322778002,0.0036597477168726807,0.0025919808347094862,0.001887463511223316,0.0014073366277236737,0.0010709437049071149,0.0008295828124212975,0.0006527566067619089,0.0005208204860900588,0.0004207593820122306,0.00034376381843257385,0.00028373447160420784,0.00023637734358740187,0.00019861220156095274,0.00016819998596099422,0.000143487008284246,0.000123238789097398,0.00010652102719628694,9.262042990818963e-5,8.098580919203586e-5,7.118819581155861e-5,6.289012041367417e-5,5.582453709848277e-5,4.9778061413798414e-5,4.457936409736586e-5,4.008965636143188e-5,3.6196064210945646e-5,3.280603645143846e-5,2.9843440413969934e-5,2.724517240741079e-5,2.4958791466786912e-5,2.2940407321529743e-5,2.1153209858373835e-5,1.9566120034794545e-5,1.8152855195129134e-5,1.6891047752978002e-5,1.576163892404647e-5,1.4748291110363004e-5,1.3836987366267015e-5,1.301563223100508e-5,1.2273782660501007e-5,1.1602372194086195e-5
3.34,-0.8610920921889904,-1.2047384213028418,1.996795902695924,0.249484712878372,0.08870551297431635,0.04115936281236238,0.021972200212049653,0.012855965247323402,0.008037489424322135,0.005287414178157115,0.003622208901781509,0.002565333370846072,0.0018680279222596172,0.001392825375720514,0.0010598887166034382,0.0008210098191106744,0.0006460037793522624,0.0005154262887011318,0.0004163962079893162,0.00034019414429934183,0.000280783700178441,0.0002339148581056846,0.00019653921535630042,0.00016644066668717976,0.00014198263080891348,0.00012194329058928723,0.00010539801749325384,9.164083739697255e-5,8.012627189075017e-5,7.042975373107614e-5,6.221731089533881e-5,5.5224638019172635e-5,4.9240562840724856e-5,4.4095514351972544e-5,3.9652143048280516e-5,3.579873325181221e-5,3.244369380485043e-5,2.9511673265013912e-5,2.69402226697954e-5,2.467743912710433e-5,2.267988784259399e-5,2.0911136359402262e-5,1.9340428223114806e-5,1.7941750399670837e-5,1.6692967510655802e-5,1.5575216266047916e-5,1.4572328704150076e-5,1.367043164131397e-5,1.2857555226007764e-5,1.2123363509064814e-5,1.1458884197574097e-5
3.35,-0.8384705285276195,-1.1665800415999554,2.0416881416488626,0.24752871157377115,0.0877664647577087,0.0406893170429147,0.021713760824530554,0.012702581641586996,0.00794087349662026,0.00522356884660103,0.0035783504558360123,0.0025342112337256376,0.0018453344413144335,0.0013758854155443145,0.0010469858224760459,0.000811005651120536,0.000638125029240693,0.0005091339381624645,0.00041130759961625213,0.0003360319478881539,0.0002773440200115329,0.0002310452093195305,0.00019412424837236385,0.00016439186101471943,0.00014023142068004743,0.00012043590904613384,0.00010409197869407864,9.050220867904812e-5,7.912777894151851e-5,6.954926681818551e-5,6.14367783765943e-5,5.452921112816941e-5,4.8617972160329165e-5,4.353554538194049e-5,3.914625934036027e-5,3.533975214579368e-5,3.202555187658109e-5,2.9129220177013474e-5,2.658907134387529e-5,2.4353831396094726e-5,2.238059649102911e-5,2.0633375598639583e-5,1.908178829021197e-5,1.7700136691439034e-5,1.646655608587605e-5,1.5362411703671907e-5,1.4371733303140434e-5,1.3480815754758407e-5,1.2677835605263803e-5,1.1952582100921687e-5,1.1296192697615942e-5
3.36,-0.8148655226741731,-1.1275938797587157,2.0867794947292975,0.2451152940645801,0.08666632866460124,0.040145012305520505,0.021415801703607205,0.012526114577350957,0.007829838738664809,0.005150243944363531,0.0035280001690073046,0.0024984927912981153,0.0018192946728469266,0.0013564509407998013,0.0010321850129537662,0.0007995316175073014,0.0006290899498131476,0.0005019192043397812,0.00040547400863659953,0.0003312612818905346,0.00027340229047387483,0.00022775747010120393,0.0001913581383773599,0.00016204582766781665,0.0001382267911998634,0.00011871100359998193,0.0001025980508198342,8.920033298854147e-5,7.798666295780708e-5,6.854352522013942e-5,6.054570051632936e-5,5.3735764008354045e-5,4.7908079298740035e-5,4.289748984832387e-5,3.85702475361265e-5,3.481754497989707e-5,3.155019303621156e-5,2.8694801834921492e-5,2.619056042457539e-5,2.398691700956435e-5,2.2041576235139887e-5,2.0319053977804194e-5,1.8789400731854993e-5,1.7427280540752935e-5,1.6211138854960215e-5,1.5122603334872305e-5,1.414593031045402e-5,1.3267607648415709e-5,1.2475979651544638e-5,1.1760979346096606e-5,1.1113869944272313e-5
