1,2,3,4,5,6,7,8,9,10,h
-0.034215328141395045,0.17270137344548758,-0.041874615126599735,-3.3210707291497883,-0.01243166875971369,-0.37294398333526146,-0.016712904594128455,-0.1830674892688418,-0.016681115700093223,-0.11187099382821394,3.77
-0.033384530217909596,0.16639332407718688,-0.04071511780905914,-3.373006497495001,-0.012033131047234283,-0.36453154976185215,-0.016294244682595577,-0.17870679436978276,-0.01627213828293635,-0.10917474571721432,3.7800000000000002
-0.0324949836750524,0.1599346174677312,-0.03949512470722809,-3.424535287229631,-0.011616623676775044,-0.35545238540617025,-0.01584743951535209,-0.17402807014590108,-0.015834693077803295,-0.10628551355428906,3.79
-0.03154623833704948,0.15333067931565247,-0.0382143711253851,-3.475625154022829,-0.011182610135164172,-0.34569757521534644,-0.015372347927012876,-0.16902839487715057,-0.015368584407080454,-0.10320170417538008,3.8
-0.030537899774547288,0.1465870489582347,-0.03687265019929959,-3.526243959814921,-0.010731602365324049,-0.3352586827801332,-0.014868858207017794,-0.16370513150978622,-0.014873644380500824,-0.09992190366321006,3.81
-0.029469631161118417,0.13970937624233282,-0.03546981463770752,-3.5763593913527187,-0.010264161790730671,-0.3241277730231412,-0.014336888936293127,-0.1580559381030865,-0.01434973377515115,-0.0964448835492401,3.82
-0.028341155112148273,0.1327034182943532,-0.03400577844356829,-3.6259389791247325,-0.009780900311653015,-0.31229743504411667,-0.013776389808107551,-0.15207877822890506,-0.013796742904709693,-0.0927696069690591,3.83
-0.027152255503594878,0.12557503619059043,-0.03248051861265664,-3.6749501166883576,-0.009282481271134074,-0.299760805105997,-0.013187342431728944,-0.14577193131153998,-0.01321459247665627,-0.08889523476315964,3.84
-0.025902779268015007,0.11833019152919005,-0.030894076806946506,-3.7233600803809157,-0.008769620388600264,-0.2865115897448843,-0.012569761117423903,-0.13913400289507694,-0.012603234436131596,-0.08482113151486079,3.85
-0.024592638165237133,0.11097494290511192,-0.029246561000234636,-3.7711360494058783,-0.00824308665898636,-0.2725440889866373,-0.011923693641350368,-0.13216393482513808,-0.011962652795128561,-0.08054687151701179,3.86
-0.023221810525081148,0.10351544228952568,-0.027538147093473107,-3.8182451262852597,-0.0077037032153012466,-0.25785321965221264,-0.011249221988938534,-0.12486101533167987,-0.011292864445735714,-0.07607224465895579,3.87
-0.021790342959380038,0.09595793131518567,-0.025769080497138844,-3.8646543576687167,-0.007152348152432365,-0.24243453873347356,-0.010546463075238426,-0.11722488899926828,-0.010593919956038658,-0.07139726222511916,3.88
-0.02029835204056916,0.08830873746939025,-0.023939677677981323,-3.910330755489458,-0.006589955310015443,-0.22628426682061975,-0.009815569440747072,-0.10925556661099581,-0.009865904347313013,-0.06652216259644254,3.89
-0.01874602594419043,0.08057427019623259,-0.022050327667572735,-3.955241318456726,-0.0060175150122909,-0.20939931156192912,-0.00905672992132778,-0.10095343485196155,-0.009108937851234235,-0.061447416845745215,3.9
-0.01713362605237684,0.07276101690992852,-0.020101493529808532,-3.9993530538740982,-0.00543607476260893,-0.1917772911360609,-0.008270170290586468,-0.0923192658580576,-0.008323176645586699,-0.05617373421802828,3.91
-0.015461488515572521,0.06487553892109449,-0.018093713784695868,-4.042632999772536,-0.004846739890447353,-0.1734165577166358,-0.007456153873273783,-0.08335422659553532,-0.007508813567145145,-0.050702067486575034,3.92
-0.013730025769685579,0.05692446727792704,-0.016027603785713634,-4.085048247346628,-0.004250674148765556,-0.15431622090837366,-0.00661498212824541,-0.07405988805664826,-0.006666078800361555,-0.04503361817562307,3.93
-0.011939728005717003,0.04891449852432901,-0.01390385704787674,-4.126565963682126,-0.0036491002593811725,-0.1344761711336348,-0.005746995199386576,-0.06443823425648174,-0.005795240540362946,-0.039169841640296785,3.94
-0.010091164589026364,0.04085239037710058,-0.011723246523756397,-4.167153414762435,-0.0030433004041907972,-0.113897102947691,-0.0048525724330398794,-0.054491671015859645,-0.004896605628887918,-0.03311245199437924,3.95
-0.008184985425369943,0.032744957324410566,-0.009486625824686097,-4.2067779887412655,-0.002434616660039954,-0.09258053826071752,-0.003932132860465799,-0.04422303451509462,-0.003970520161773296,-0.026863426876452056,3.96
-0.0062219222706943,0.024599066147824263,-0.007194930384233231,-4.24540721946849,-0.0018244513749224945,-0.07052884944391645,-0.002986135643744777,-0.03363559960311284,-0.0030173700664814945,-0.02042501204481564,3.9699999999999998
-0.004202789981828504,0.016421631370278713,-0.004849178561178622,-4.283008810255374,-0.0012142674833501253,-0.04774528229697575,-0.002015080483689243,-0.02273308784645125,-0.002037581648302714,-0.01379972579162675,3.98
-0.0021284877051104215,0.008219610632441119,-0.0024504726791404405,-4.319550657865594,-0.0006055887586538827,-0.024233978853384883,-0.001019507988259852,-0.011519675302323734,-0.001031622103790704,-0.0069903631665113285,3.99
-8.349075122481945e-17,-2.1638108690391597e-16,-7.594241026278838e-17,-4.355000876717506,-9.466646035800438e-17,-2.286023691242992e-16,-7.868377549333817e-17,-4.8270868970527e-17,-7.439551452366041e-17,1.3583468542105512e-16,4.0
0.0021816021052990897,-0.008230170795509537,0.0025009663717432276,-4.3893278232830815,0.0006008528481059721,0.02495065211333505,0.0010428201190033973,0.011820830885501402,0.0010567342819207258,0.00716800328299604,4.01
0.004415160129097533,-0.016463843179634226,0.0050510666564669866,-4.422500120668431,0.0011952626459563072,0.05061101189857248,0.002108287246031348,0.023937234183436185,0.0021379881401422645,0.01450999806943024,4.02
0.0066994272253520296,-0.0246939346189305,0.007648853641655144,-4.454486683360453,0.0017814610806350672,0.07697312841351786,0.003195694301999685,0.03634314421720493,0.003243126384029609,0.02202204419387188,4.03
0.009033067349609665,-0.032913343563024985,0.010292792001685704,-4.485256742123914,0.0023576187620203875,0.10402804373035449,0.004304292102502443,0.049032006650271624,0.004371470905880605,0.029699906813550746,4.04
0.011414654504694501,-0.041114954441892754,0.012981257697993099,-4.514779869032609,0.0029218453949227817,0.1317657716141679,0.005433289257032927,0.061996772704380934,0.005522300393921712,0.03753905353247398,4.05
0.013842672069003538,-0.04929164271534864,0.01571253746235492,-4.543026002618419,0.003472190029413642,0.16017527653737584,0.006581852117713353,0.0752298937663915,0.0066948500878963,0.04553465178439456,4.06
0.016315512210387247,-0.05743627997165861,0.018484828366158286,-4.5699654731209876,0.004006641391496294,0.18924445305610255,0.00774910477896395,0.08872331639997186,0.007888311578687277,0.05368156648431721,4.07
0.01883147538843924,-0.06554173907215488,0.021296237478350532,-4.595569027821306,0.0045231282961031944,0.21896010557510168,0.008934129129381374,0.10246847777857086,0.009101832653270633,0.061974357958295465,4.08
0.021388769948021098,-0.07360089933860259,0.024144781614777427,-4.619807856441303,0.005019520144404446,0.24930792852781253,0.010135964957104615,0.11645630155588982,0.010334517186316563,0.07040728016110019,4.09
0.023985511806911552,-0.08160665178004403,0.027028387181672914,-4.642653616591831,0.005493627507456153,0.2802724869985856,0.011353610109991044,0.13067719419017526,0.011585425079807636,0.07897427919136045,4.1
0.026619724240340252,-0.08955190435575748,0.029944890115935183,-4.664078459250871,0.005943202798082786,0.31183719781426644,0.012586020711804985,0.14512104173855586,0.012853572251939586,0.0876689921136624,4.11
0.029289337765103982,-0.09742958727090063,0.03289203592475927,-4.684055054253416,0.006365941032819964,0.343984311132534,0.013832111435558873,0.15977720713757337,0.014137930676522739,0.09648474609700242,4.12
0.03199219012604698,-0.10523265830136112,0.035867479827278524,-4.702556615774486,0.006759480685807682,0.37669489255469985,0.015090755835221004,0.17463452798604048,0.015437428474184832,0.10541455787891996,4.13
0.03472602638756326,-0.11295410814423336,0.03886878700074188,-4.719556927785976,0.007121404636410002,0.4099488057905945,0.016360786736897455,0.18968131484610445,0.0167509500565864,0.1144511335644359,4.14
0.03748849913261358,-0.12058696579033773,0.04189343293358925,-4.735030369468417,0.007449241212146493,0.44372469590372965,0.017640996690424533,0.20490535007851435,0.018077336324708454,0.12358686876893692,4.15
0.0402771687719937,-0.12812430391506807,0.04493880388802692,-4.748951940557694,0.007740465328774555,0.47799997316456105,0.01893013848256178,0.2202938872276467,0.019415384922528697,0.13281384911381722,4.16
0.043089503966257985,-0.1355592442838744,0.04800219747437385,-4.761297286607277,0.00799249972900457,0.5127507975403227,0.020226925712643878,0.2358336509719923,0.020763850547098173,0.14212385108372386,4.17
0.0459228821626864,-0.1428849631685526,0.05108082333943218,-4.772042724145673,0.008202716321332508,0.5479520638495198,0.021530033431560517,0.2515108376553576,0.022121445316053753,0.15150834325392276,4.18
0.04877459024978493,-0.1500946967705196,0.05417180397123495,-4.781165265708985,0.00836843762054756,0.5835773876095772,0.022838098845021814,0.26731111641400734,0.023486839193701325,0.16095848789622083,4.19
0.05164182533153375,-0.15718174664716547,0.05727217562224937,-4.788642644728004,0.008486938291210855,0.6195990916060043,0.024149722081823317,0.28321963091466523,0.024858660476585942,0.17046514297163023,4.2
0.05452169562358697,-0.16413948513734855,0.060378889353102184,-4.794453340249109,0.008555446795378771,0.655988193211536,0.025463467027822224,0.299221001718059,0.02623549633947667,0.18001886451776336,4.21
0.05741122147364814,-0.17096136078203197,0.0634888121989128,-4.798576601468416,0.00857114714586079,0.6927143924837513,0.02677786222636436,0.3152993292824771,0.027615893442736513,0.18960990943874442,4.22
0.060307336508009894,-0.17764090373601604,0.06659872846008402,-4.800992472057522,0.008531180766077647,0.7297460610694138,0.02809140184570309,0.33143819762136567,0.0289983586018734,0.19922823870509088,4.23
0.0632068889062323,-0.18417173116671134,0.06970534111938657,-4.801681814260325,0.008432648457548432,0.7670502319441529,0.029402546713934562,0.3476206786289211,0.03038135952006666,0.20886352097091837,4.24
0.06610664280584773,-0.1905475526358044,0.07280527338708716,-4.800626332738992,0.008272612475971207,0.8045925900155678,0.030709725421928534,0.36382933708703885,0.03176332558443746,0.21850513661537502,4.25
0.06900327983887004,-0.19676217545967487,0.07589507037575516,-4.79780859814792,0.008048098716736804,0.8423374636180556,0.03201133549463336,0.3800462363668015,0.033142648726751094,0.2281421822150578,4.26
0.07189340080172482,-0.20280951004436998,0.07897120090623104,-4.793212070413921,0.007756099010564469,0.8802478169273997,0.033305744631009576,0.39625294483723283,0.03451768434913636,0.23776347545379717,4.27
0.07477352746020602,-0.20868357519090602,0.08203005944621841,-4.786821121700948,0.007393573529933174,0.9182852433230365,0.034591292012853374,0.4124305429936352,0.03588675231543097,0.24735756047589033,4.28
0.07764010449091231,-0.2143785033666461,0.08506796818281583,-4.778621059037592,0.0069574533068378665,0.9564099597257212,0.035866289682653034,0.428559631317432,0.03724813800866611,0.25691271368855134,4.29
0.0804895015604575,-0.21988854593847804,0.08808117923014505,-4.7685981465853065,0.00644464286224308,0.9945808019380833,0.037129023990496696,0.4446203388789236,0.03860009345510082,0.2664169500189511,4.3
0.0833180155436697,-0.22520807836349294,0.09106587697315273,-4.75673962752576,0.005852022947528079,1.0327552210154767,0.038377757109996254,0.46059233269400474,0.039940838515182965,0.2758580296309552,4.31
0.08612187288187552,-0.23033160533281172,0.09401818054854216,-4.743033745544789,0.005176453398118449,1.0708892806938857,0.03961072862312087,0.4764548278451767,0.04126856214176403,0.285223465106125,4.32
0.08889723208221512,-0.23525376586426655,0.09693414646364905,-4.727469765891605,0.004414776099331558,1.1089376559019093,0.040826157173704865,0.4921865983769443,0.04258142370578863,0.29450052909336766,4.33
0.0916401863587549,-0.23996933833953507,0.09980977135388917,-4.71003799599063,0.003563818064317753,1.1468536323829583,0.04202224218927463,0.507765988974865,0.043877554389583504,0.30367626243100876,4.34
0.09434676641613646,-0.24447324548138655,0.10264099487938276,-4.690729805584343,0.002620394623940642,1.1845891074538513,0.043197165670834904,0.5231709274371268,0.0451550586478855,0.3127374827447821,4.35
0.09701294337626577,-0.2487605592666589,0.1054237027611279,-4.669537646385016,0.0015813127282221123,1.2220945919253843,0.044349094050074554,0.538378937946841,0.04641201573659289,0.32167079352471806,4.36
0.09963463184837873,-0.25282650577057075,0.10815372995692686,-4.646455071213363,0.0004433743588247783,1.2593192132101092,0.04547618011333178,0.5533671551526305,0.04764648130912901,0.33046259368348135,4.37
0.10220769314276731,-0.25666646993802483,0.11082686397721718,-4.621476752602422,-0.0007966199480164349,1.2962107196422128,0.04657656499164048,0.5681123390644987,0.048856489080308985,0.33909908759826757,4.38
0.10472793862821704,-0.26027600027746034,0.11343884834073219,-4.594598500844495,-0.0021418674688849604,1.3327154860335524,0.04764838021601994,0.5825908907711345,0.05004005255746508,0.34756629563779196,4.39
0.10719113323299692,-0.2636508134729533,0.11598538616970508,-4.565817281459982,-0.0035955595519138283,1.3687785204900074,0.048689749836986616,0.5967788689843654,0.051195166838432234,0.3558500651755704,4.4
0.10959299908924716,-0.2667867989101193,0.11846214392433324,-4.5351312320659565,-0.0051608777678046,1.4043434725109947,0.04969879260734816,0.6106520074154363,0.05231981047608847,0.3639360820899728,4.41
0.11192921932026051,-0.2696800231115363,0.12086475527588102,-4.5025396786235525,-0.006840989954465829,1.4393526423952143,0.050673624227027224,0.6241857329873458,0.053411947408871244,0.3718098827512071,4.42
0.11419544197005398,-0.2723267340772921,0.12318882511769176,-4.468043151042489,-0.008639046156642141,1.4737469919744297,0.05161235964864058,0.637355184886471,0.0544695289566815,0.3794568664946931,4.43
0.11638728407447767,-0.27472336552636206,0.1254299337132408,-4.431643398121839,-0.010558174462069563,1.5074661566968512,0.05251311544245468,0.6501352344560302,0.05549049588151294,0.38686230857982223,4.44
0.11850033587287659,-0.2768665410345159,0.12758364098012687,-4.3933434018061215,-0.012601476735889667,1.5404484590809062,0.05337401221917864,0.6625005059331017,0.056472780512006465,0.3940113736325042,4.45
0.12053016515913297,-0.2787530780644706,0.12964549090871788,-4.353147390735736,-0.014772024255226274,1.5726309235593627,0.05419317710893427,0.6744253980300172,0.057414308931034864,0.40088912956929285,4.46
0.12247232177079592,-0.2803799918840677,0.13161101611404494,-4.311060853071838,-0.017072853245943646,1.6039492927333685,0.054968746294674874,0.6858841063601931,0.058313003225375436,0.40748056200036986,4.47
0.12432234221472047,-0.28174449936823115,0.13347574251926134,-4.267090548574645,-0.019506960323834446,1.6343380450546579,0.05569886759813445,0.6968506467073811,0.05916678379636736,0.41377058910792236,4.48
0.1260757544275139,-0.2828440226805744,0.13523519416885665,-4.221244519916085,-0.022077297842638392,1.6637304139540738,0.0563817031163037,0.7072988791366682,0.05997357173038699,0.41974407699600064,4.49
