h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
5.55,-422.7456540275388,-423.07618265260714,-429.11707845397893,-461.4900470921588,-594.3506746086989,-1689.775994080933,675.6047181157296,200.25291471950828,95.28861881402536,53.722365389478576,33.253961938855326,21.89526166561965,15.081273342827622,10.75776623895197,7.893788739508615,5.930030509318737,4.544585718325866,3.543301786642676,2.8045015304769514,2.249435216579032,1.8257135072649628,1.4976404521145898,1.240377660108905,1.0363161062280373,0.8727614988366561,0.7404234950765343,0.6324092273591191,0.543540331170016,0.46988168464666025,0.40841123787978173,0.3567854363674581,0.3131704033798375,0.2761189936377093,0.24448026105754028,0.21733210709136053,0.19393069218302905,0.1736720962087981,0.1560630169040933,0.1406981981577915,0.12724291269256494,0.11541927158556309,0.10499545340863836,0.09577717696484633,0.08760090994968817,0.08032842947108731,0.07384244183760735,0.06804303722596483,0.06284480605355558,0.05817448259921898,0.053969010876348644,0.05017395031659122
5.5600000000000005,-435.36286309511695,-435.7007134805185,-441.8739905367695,-474.92789520532256,-610.1515203944409,-1700.0067592704227,710.3827143369222,208.6669067642315,99.09497893653817,55.824210628438045,34.541491727074174,22.738042896696506,15.659710606520001,11.169435465663994,8.195399379602431,6.156367193076996,4.717909704766118,3.6783609917895816,2.9113530636878266,2.3351087376056263,1.8952288115908775,1.5546500583042544,1.2875838489539326,1.0757481330962744,0.9059638011546305,0.768585907819471,0.6564586191801425,0.5642060911595559,0.48774318238165293,0.42393266334896573,0.3703416793101466,0.3250664873383027,0.28660481810358807,0.2537618899829086,0.22558048886647963,0.2012884508768895,0.18025886141152636,0.1619796368940163,0.14603009301315506,0.13206276003492423,0.11978917081546081,0.10896867969600565,0.09939961048123269,0.09091220647696918,0.08336298388314578,0.0766301848016524,0.07061009692037734,0.06521406010162378,0.060366020296252376,0.05600052178831705,0.05206105218857582
5.57,-447.81622347928965,-448.16114627995853,-454.46220027399073,-488.1714936217974,-625.6431282307315,-1709.532156410478,746.221289759223,217.17696238053287,102.9289868456526,57.93786539966463,35.83520935669416,23.584492627425867,16.240507566971424,11.582712143167598,8.498152496398273,6.383542871512088,4.891866088987555,3.8139071571815997,3.0185863325997424,2.4210861061906748,1.9649891814931948,1.6118596196816277,1.3349548652087133,1.1153172780309912,0.9392811111714128,0.7968455022421743,0.6805906857637254,0.5849426191231215,0.5056655989230991,0.4395068018906443,0.3839437534046475,0.33700259526441645,0.29712573822484867,0.26307440981040386,0.23385615623383949,0.20867038939273108,0.18686711924644328,0.16791541488416595,0.15137910963225476,0.13689794661932764,0.12417284342652612,0.1129542992825252,0.103033217134187,0.09423359414704269,0.08640666724071977,0.07942619872904544,0.07318466054584771,0.06759013066359998,0.06256375698607552,0.058037675706382075,0.05395329539766314
5.58,-460.08612666103704,-460.4378621336057,-466.8619026350791,-501.2001199395737,-640.802280838798,-1718.3270259547153,783.1347693771332,225.77417361852463,106.78589982029519,60.060581211678965,37.133395301955495,24.433472839925294,16.822878144431733,11.997034591891818,8.80163549624844,6.61124736904398,5.066217044013452,3.949754789764569,3.126054483483575,2.5072495122189498,2.0348989857081907,1.669190681906768,1.382425726844895,1.1549692470244501,0.9726677024024237,0.8251634848794627,0.7047722928537024,0.6057214372503239,0.5236243161580907,0.4551122565833259,0.3975729671465924,0.3489623213482087,0.3076672899669326,0.27240501465548217,0.24214772614213675,0.2160663511678509,0.19348777493781633,0.17386217903220214,0.15673788148905032,0.14174181115838325,0.12856424785527398,0.11694681696259224,0.10667298489155819,0.09756048948714824,0.08945527726044622,0.08222662130314617,0.07576316976609743,0.06996973187358613,0.06476465160318012,0.060077652000326776,0.05584805823719652
5.59,-472.1526272027668,-472.5109053168004,-479.0529579205994,-513.9927302534933,-655.6055003237005,-1726.3661619266372,821.1370960097419,234.4490172929731,110.66071025485519,62.189468280627345,38.434245204801826,25.28379065145384,17.405998886293368,12.411814665431365,9.105416459485063,6.839156041478109,5.240713682009439,4.085709788530949,3.2336038591651572,2.5934756948558615,2.1048581731368277,1.7265611679395807,1.429928453579354,1.1946472427258126,1.0060757414338397,0.8534992759226157,0.7289687814014307,0.626512758053833,0.5415935845440352,0.47072664779309203,0.4112097711938736,0.360928507421991,0.31821434653103253,0.28174031236508057,0.2504432949031381,0.22346571557121475,0.20011131860915832,0.1798113849560199,0.16209870665062454,0.14658738947511107,0.1329570682214376,0.12094048840279292,0.11031367486838661,0.10088810192817066,0.09250442213473509,0.08502741635443511,0.07834190640405847,0.07234943058421583,0.06696552708421333,0.062117504202434226,0.05774260233166961
5.6,-483.9954571318642,-484.3599976925291,-491.01490636101136,-526.5279747427965,-670.0290665573865,-1733.624335189079,860.2418043180645,243.19133671782038,114.54814073745577,64.32149353209195,39.73586886198875,26.134197726837662,17.989008594611974,12.826437499320235,9.409043963096032,7.066929646421318,5.415095956951667,4.221569369763095,3.3410739405315297,2.679635896051721,2.1747622353809835,1.7838853474933192,1.4773920417058815,1.2342919435098754,1.039455270368686,0.8818104943862828,0.7531439549453474,0.6472854735656668,0.559546513805544,0.48632660512017534,0.424833751360989,0.37288323683856106,0.3287511129821823,0.2910663197854184,0.258730434007834,0.2308573941919141,0.2067278219802473,0.18575411278462717,0.1674535451397281,0.15142741213636235,0.1373447121992868,0.12492931822290165,0.11394981959326955,0.10421143223536644,0.09554951910860998,0.08782437256764997,0.08091699126550278,0.07472564529466341,0.0691630693897487,0.0641541591136745,0.05963407181906755
5.61,-495.59404112019877,-495.96455390241147,-502.7269835122361,-538.7842140572789,-684.0490363512507,-1740.0763174280087,900.4619943511734,251.99032336506735,118.44263930399721,66.45347873236528,41.036289299514586,26.983389750646488,18.571007995631945,13.240261290134463,9.712046925825081,7.2942142306282705,5.58909258031499,4.357122002452979,3.448297296105835,2.7655958205265527,2.244502174544534,1.8410738108102134,1.5247424425084581,1.2738414855393376,1.072754191794969,0.9100529454153996,0.7772600688186753,0.6680071461020649,0.5774550649872623,0.5018877605240109,0.43842362264271806,0.3848078292527912,0.3392611216737613,0.3003684587347939,0.26699618656925495,0.23822982768671253,0.21332693556483395,0.191681064660723,0.17279401670096295,0.15625430245118466,0.14172030921994327,0.1289070583779277,0.1175757215492843,0.10752527119017286,0.09858579328682548,0.09061310240061893,0.08348438315773832,0.07709464525882881,0.07135382669288504,0.06618441606469228,0.061519492677174714
5.62,-506.9275124639414,-507.3036973580445,-514.1681364521858,-550.7395365052939,-697.6412634188747,-1745.6969058458214,941.8103046329725,260.8344984653467,122.33837488305738,68.5820987577839,42.33344193959023,27.830005962499747,19.151059453613186,13.652617106537143,10.013934476869629,7.520641035154362,5.762420950448444,4.49214735441597,3.5550995400992917,2.8512156025610196,2.3139644765626404,1.8980334469741749,1.5719025444335752,1.3132314479683576,1.1059182563994057,0.938180609836639,0.8012778212740237,0.6886440006780088,0.5952900439325433,0.5173847426873337,0.45195722431998764,0.3966828363527686,0.34972722850885063,0.3096315527169784,0.2752270644232011,0.24557098321435422,0.21989788639336094,0.19758256271388763,0.1781113989929919,0.16106017485411606,0.14607670902248504,0.1328672068570791,0.12118545200364572,0.1108241985357239,0.10160827668238559,0.09338904122461322,0.08603987811205815,0.07945254978135985,0.07353420874131755,0.0682049463373473,0.06339577219876791
5.63,-517.9747298672326,-518.356277036228,-525.3170407816121,-562.3717760461411,-710.7814191289735,-1750.460948558994,984.298884802848,269.71169456838226,126.22923294724411,70.70388001095124,43.62517386549377,28.67262875895186,19.7281867313065,14.062808733934382,10.314195849396047,7.745826419228802,5.934787096338091,4.6264162496445,3.6612992993723417,2.9363497799410254,2.3830310903419516,1.9546674269928044,1.618792159214312,1.3523948414489446,1.138891053363519,0.9661456360706477,0.825156346624695,0.7091609191528914,0.6130210962587341,0.5327911726810202,0.4654115162018968,0.40848803858814353,0.36013161008072814,0.31883982441296865,0.28340904592088023,0.25286835248709405,0.2264294762883825,0.20344854752986308,0.18339662622721153,0.16583683369217184,0.15040648057116357,0.13680300671571288,0.12477285014109984,0.11410258220018088,0.10461180751982369,0.09614744669891229,0.08857910882200493,0.08179532771300124,0.07570048640398008,0.07021229275753615,0.06525969862609493
5.64,-528.7142950323343,-529.100885080696,-536.1521184317094,-573.6585310883526,-723.4450140474378,-1754.3433706935255,1027.9393678239094,278.6090370821398,130.10881138693873,72.8151989928062,44.90924318971191,29.50978336545208,20.301374799452276,14.4701125544157,10.612300300091832,7.969371803760485,6.105885636454541,4.759690637444667,3.7667081897345227,3.0208472754006017,2.4515794129913324,2.0108751918797783,1.6653280121381737,1.3912621001008105,1.171614003677794,0.993898334520841,0.8488532105018649,0.7295214361967215,0.6306167039065631,0.5480796609974536,0.47876257606359474,0.4202024429483062,0.3704557617391133,0.327976893992469,0.2915275744502459,0.26010895047258487,0.2329100807224247,0.20926857714431435,0.18864028827935453,0.1705757724395136,0.15470191136052147,0.14070744546012914,0.12833152251905444,0.11735457781418956,0.10759102980807977,0.09888339839304283,0.09109754430974171,0.08411879715648007,0.07784879141240308,0.07220286946846288,0.06710794095294359
5.65,-539.124571058077,-539.5158752121531,-546.6515562800878,-584.5771840945999,-735.6074202666028,-1757.3192011709143,1072.742841773755,287.51292581026087,133.97041662279872,74.9122810396581,46.18331853083541,30.33993758188395,20.869569697671693,14.873777463646789,10.90769705596442,8.190863635375432,6.275399753366713,4.8917235738812295,3.8711308019944966,3.104551385888513,2.5194822814041586,2.066552445946174,1.7114237366281309,1.4297610770837998,1.2040263564881837,1.0213871745330891,0.8723244073059835,0.7496877371407784,0.6480441833172694,0.5632218059972249,0.49198559831744326,0.4318042818217611,0.38068049660848313,0.3370257782671615,0.29956755770461196,0.2672793147614705,0.23932764827098474,0.21503182656964004,0.19383263028079067,0.1752681733450645,0.15895500711243837,0.14457325478808958,0.13185484284652382,0.12057412852388927,0.1105403931837361,0.10159179765699289,0.09359048982034412,0.08641862538237932,0.07997511629597387,0.07417296188335865,0.06893704889308783
5.66,-549.1837016473912,-549.5793819473996,-556.7933255757084,-595.1049219929082,-747.2438945187702,-1759.3636001763011,1118.7198212335168,296.4090165081191,137.80705997382864,76.99119923450462,47.44497860479403,31.161501605275973,21.431678449190954,15.273024826442644,11.199815289651745,8.409873371937586,6.4430011848545234,5.0222592161066295,3.9743646982195244,3.187299780031992,2.586607970498683,2.121591155557393,1.7569898733532767,1.4678170439567246,1.236065188633388,1.0485587840638733,0.8955243599728906,0.7696206578168976,0.6652696853295623,0.5781881938514175,0.5050548939912751,0.44327101300342964,0.390785945618922,0.3459688907409664,0.3075133677489328,0.2743655056471024,0.24566970070355065,0.2207270878953187,0.19896355272701527,0.17990490754804966,0.16315749189770035,0.1483929107156401,0.13533595211554506,0.12375496512629436,0.113454153049934,0.10426736776319467,0.09605308696650816,0.08869032897626061,0.08207531453120342,0.07611872683665766,0.07074345303318896
5.67,-558.8696311238773,-559.2693406274801,-566.5552021725266,-605.2187573929681,-758.3296020701016,-1760.4518872993772,1165.8802182919123,305.2822024785289,141.6114542981711,79.04787350204263,48.69171193602547,31.97282793326727,21.986569031813467,15.667048472714285,11.488064124469439,8.625957490462056,6.608350232209219,5.1510328301041,4.076200418619763,3.2689245041254225,2.652820198379324,2.175879553568844,1.80193387404268,1.5053526939653565,1.2676654074904068,1.0753579521543202,0.9184059221354879,0.7892796864576326,0.6822581968575037,0.5929484000310854,0.5179438920576889,0.4545793208870732,0.4007515585812973,0.3547880425843273,0.3153488419069843,0.2813531069372175,0.2519233337296063,0.22634277097723654,0.20402261211679917,0.18447653567301892,0.16730080869218078,0.152158634098984,0.1387677590925902,0.12689060653370365,0.11632637101667287,0.10690465432533225,0.09848031412812253,0.09092927422097308,0.08414510090850325,0.07803619293677144,0.07252346517293162
5.68,-568.16012525629,-568.5635082537294,-575.9147875705198,-614.895550605334,-768.8396413899875,-1760.5595703378299,1214.2333131820717,314.11659622894723,145.37601092423103,81.07806989697852,49.920916694283285,32.77221135197029,22.533070407603603,16.055014735529298,11.771832670463333,8.838657518369697,6.7710957864466685,5.277770812410935,4.176421499504205,3.349251997003666,2.717978138710887,2.229302149678279,1.8461601101996816,1.542288149424433,1.2987597572676552,1.1017276343284408,0.9409203827825632,0.8086229677389856,0.6989735444198253,0.6074709924051565,0.5306251421675281,0.46570511888949184,0.4105561063476264,0.36346444456848737,0.3230572845011004,0.28822722752552377,0.25807521842439307,0.23186690473584992,0.20899902213921706,0.18897330891954578,0.17137612038091188,0.1558623915629198,0.1421429411801114,0.12997436057582767,0.11915091565006941,0.10949802600039593,0.10086698711206843,0.09313067771855588,0.08618005212003554,0.07992126112326758,0.07427327885447887
5.6899999999999995,-577.0327928888946,-577.439485129656,-584.8495307618421,-624.1120324602218,-778.7490695898518,-1759.6623747516173,1263.7877245696577,322.8955112126454,149.09283689006475,83.07740009532654,51.1299006628017,33.55788901187644,23.069972613735267,16.43606253300213,12.050490092711541,9.047500089010008,6.930875373140179,5.402190726369156,4.2748045027414,3.4281031141459017,2.7819364405862714,2.2817397469261813,1.889569886908557,1.5785409733542313,1.3292788288809732,1.1276089610307718,0.9630174735132151,0.827607309057397,0.715378399600489,0.6217235360167574,0.5430703188495016,0.47662355316141003,0.4201776841057807,0.3719787100040506,0.3306214694845524,0.29497250375979966,0.26411160336779727,0.23728713909558596,0.2138816554396934,0.19338517067560446,0.17537431123716818,0.15949589686150567,0.1454539456723909,0.13299932516261315,0.12192146355241018,0.11204167549488542,0.10320776009238086,0.09528960727119484,0.08817560758744714,0.08176970544666151,0.07598897009902128
5.7,-585.465108374563,-585.8747373055207,-593.3367508787669,-632.844827921699,-788.032928624488,-1757.7362737559101,1314.5513795122358,331.60144367723257,152.75373250944443,85.04132109857272,52.315881343632,34.32804059550161,23.596026916997097,16.809303495776284,12.323385713158046,9.251997022410464,7.087315216604193,5.5240013534736505,4.37111905717466,3.505293161371103,2.844545256180499,2.33306946458438,1.9320614619322534,1.6140261855379254,1.35915107355261,1.1529412492222253,0.9846453784884623,0.8461881891195322,0.7314342865079126,0.6356725995959582,0.5552502272259154,0.48730900762843987,0.42959371584602035,0.3803108587162889,0.33802364399474527,0.301573102630754,0.2700183175176054,0.24259074758442,0.21865904597765962,0.1977017586650769,0.17928598888521652,0.1630506126778366,0.1486929914111066,0.13595838981187125,0.1246315007759371,0.11452962087701746,0.10549712683161472,0.09740098302111422,0.09012707052855085,0.0835771740691591,0.07766649834799377
