h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
5.66,-99.30629504722693,-99.58407862102331,-102.01210070125474,-112.75104333009196,-156.30154499708175,-842.7997818541861,120.37897515669174,41.747488482782074,20.853906420421904,12.071965958179144,7.606224308408981,5.074675498980719,3.5319863095303248,2.5410021963119664,1.8779117017581113,1.419389759030624,1.0935532294362895,0.8565840189936997,0.6807699936610683,0.5480332736407982,0.4462631614189254,0.36715659765495623,0.3049038406691933,0.2553653949323236,0.2155434918726118,0.18323507715366816,0.1567993870924782,0.1349994528294416,0.11689224030475653,0.10175135922243195,0.08901193758191517,0.07823080703790386,0.06905740977295416,0.06121230873057715,0.05447115357267496,0.04865260436395746,0.04360915574570701,0.039220107192426856,0.0353861354656424,0.03202507334837801,0.029068603826197248,0.026459654234785135,0.024150329427717332,0.022100262826798778,0.02027529351595103,0.01864639927114997,0.01718883165672802,0.015881411536771806,0.014705952605621797,0.013646787597113685,0.012690377243558482
5.67,-106.28990956067267,-106.58505033270296,-109.16394703352842,-120.55717955488423,-166.56438541123313,-853.0513504192198,131.07592279452243,45.177495326355704,22.530348034777372,13.03342757072212,8.209120170293499,5.475811198669602,3.8107079185612367,2.741302927501028,2.0258334058561447,1.5311361125240524,1.1796146385672737,0.9239772691552695,0.7343191394150947,0.5911339232246058,0.48135497013292206,0.3960243384500908,0.3288743371757823,0.2754393331902154,0.23248546257016312,0.19763621743998838,0.16912168310745912,0.14560754340386928,0.12607656128177225,0.10974519790954251,0.09600414518276756,0.08437537587760735,0.07448076009760651,0.06601888399443245,0.05874775384956532,0.05247176948580434,0.04703182648970672,0.042297733426235995,0.038162357335587704,0.034537070428009575,0.03134818425027852,0.028534138885605853,0.026043273575421022,0.023832048093936797,0.02186361581094476,0.0201066728199929,0.018534525024665904,0.017124328255436305,0.01585646647300476,0.014714040724734145,0.013682447357813876
5.68,-113.33169198333802,-113.64408526776222,-116.3728513532506,-128.4145669556051,-176.83627536909432,-863.1163480329332,142.1988192739987,48.703983813009515,24.248858224158116,14.017794874998417,8.825989496621778,5.886096575737824,4.09572421849999,2.946098098047691,2.17705969286406,1.6453711904552515,1.2675884482897208,0.9928655815498635,0.7890546948314068,0.6351885103709556,0.517222802923297,0.4255300048865931,0.3533742030893485,0.29595633149471423,0.2498011615046849,0.21235486743531462,0.18171551050351242,0.15644926423152006,0.13546304145374233,0.11791488727154764,0.1031500725701513,0.09065493905554423,0.08002317427110994,0.07093090118111212,0.06311809233532073,0.056374571908023974,0.050529379950468245,0.045442624300019885,0.04099918965747329,0.03710384488653673,0.03367741140806102,0.03065374291548939,0.027977329853613564,0.025601388248502444,0.023486326438222682,0.021598508443910647,0.019909251542375328,0.018394009763876396,0.01703170576647861,0.015804181716415067,0.014695746076062166
5.6899999999999995,-120.4249736689854,-120.75449668653876,-123.63197103030299,-136.31571352616456,-187.10792140222787,-872.983134023528,153.75639592819212,52.326213477424545,26.008747704780266,15.024602536065746,9.456519368041103,6.305315683095689,4.386881929446092,3.15527607179148,2.3315073875216115,1.762031774695024,1.3574257590971364,1.0632105411142172,0.8449460621110161,0.6801723609280108,0.5538465400004728,0.45565702490236815,0.3783896628959589,0.31690484266260244,0.2674808346465647,0.2273827291754773,0.1945737635381426,0.16751849328387713,0.1450463762585268,0.12625580656347668,0.11044567454722509,0.09706593858579704,0.08568150896114313,0.07594557164203741,0.06757968520744484,0.060358790954391894,0.05409982357322218,0.048652985803423254,0.04389501187270817,0.039723928235414485,0.03605495058551644,0.03281724966821398,0.029951386111736422,0.027407263918088343,0.025142488620394254,0.023121043089632587,0.021312214128946017,0.01968971815962417,0.01823098579066429,0.016916573821207814,0.015729679941612007
5.7,-127.56285160166215,-127.9093633849491,-130.93422831003116,-144.25289150339273,-197.36980681572118,-882.639921803825,165.75734260945416,56.043262253155,27.809234046310873,16.053331623697268,10.100363313736695,6.733230292808608,4.684012313419252,3.3687141161689897,2.4890851266313847,1.881048465394887,1.4490729128719337,1.1349700077801037,0.9019596845515521,0.7260584197999576,0.5912041234999084,0.4863872324503382,0.4039056177815903,0.3382722115508434,0.2855137930702214,0.24271071018515844,0.20768865680739168,0.17880852356892118,0.15482075481933633,0.1347628944846293,0.11788652068647365,0.1036044780694485,0.09145232225632038,0.08105984221408535,0.07212981339881686,0.06442199596720588,0.05774097671888878,0.051926854897262675,0.04684805103906564,0.04239571419422972,0.03847934211179793,0.03502332885691328,0.03196422659386278,0.029248561024596387,0.026831078796778707,0.024673333991743207,0.022742542318671566,0.021010647830917883,0.019453559243509,0.01805052227924908,0.01678360164053616
5.71,-134.73819024351496,-135.10153155809198,-138.27231231208117,-152.2181399115285,-207.61219572306942,-892.0747856698697,178.2102984899129,59.85401891064712,29.64943865376592,17.103408072077308,10.757140408379112,7.169579319250243,4.986930783792266,3.5862781263010586,2.6496931576721447,2.002345530105033,1.5424713773804646,1.208098026429628,0.9600589752460369,0.7728171937140971,0.6292715109872029,0.5177008293211065,0.42990561398256144,0.36004464859029195,0.30388839064722584,0.25832890454085966,0.22105170906312077,0.1903120492174324,0.16477984791422928,0.14343063872172968,0.12546778619620613,0.11026631468049697,0.09733186660421245,0.08627038897157568,0.07676551704889678,0.06856154136188075,0.061450466241570245,0.05526209554591399,0.04985637826043465,0.04511745546876722,0.04094899844364197,0.03727053391877799,0.03401452953264528,0.03112406859054273,0.028550984618744946,0.02625435683673405,0.024199290576054855,0.022355923907107833,0.020698614788419833,0.019205273003572554,0.017856808782516165
5.72,-141.9436237004377,-142.32361698195814,-145.63868134952946,-160.203267434098,-217.82513741889045,-901.2756679291526,191.12384260668148,63.75717538729256,31.52838375499409,18.174201154781105,11.426434382130244,7.614078252176766,5.295436522120722,3.807822354622269,2.813223141616266,2.125840756126113,1.637557633290326,1.2825447388440612,1.0192042473767184,0.8204166952786887,0.6680226300186005,0.5495763478372604,0.456371811861906,0.382207203928965,0.3225920022550479,0.27422657437316555,0.23465372740642954,0.20202115189374004,0.17491679622704925,0.1522530657375123,0.13318424300213927,0.11704685134113202,0.1033160819168284,0.0915736111269756,0.08148359008754857,0.07277456180022668,0.06522572217263845,0.05865639484600438,0.05291790520367701,0.047887260608083126,0.043462201321674776,0.039557299435383,0.036100864803307875,0.03303247660047104,0.030301002995750004,0.02786300397381969,0.02568143665405942,0.023724600749144065,0.02196527566363282,0.02038001129659317,0.01894854271404811
5.73,-149.17155821143075,-149.56800751911572,-153.025565574074,-168.19985561857283,-227.9984710938017,-910.2303863604369,204.50648415304622,67.7512190137459,33.44498939823174,19.26502197789088,12.107792745548213,8.06641860095773,5.609312103229884,4.033189146673015,2.979557960408947,2.251445306440054,1.7342630639753596,1.3582562978534067,1.0793526462680516,0.8688223884631547,0.7074293338636402,0.5819906145060285,0.483284955783307,0.40474374224442755,0.3416110025514647,0.2903921318504392,0.24848479189420036,0.2139272875625413,0.1852241989069876,0.16122373082823938,0.14103025106449074,0.12394112910422317,0.1094005888592069,0.09696562509410933,0.08628057496363173,0.07705796749319771,0.06906397352103855,0.062107259259482905,0.056030380709783056,0.05070309094707004,0.04601709900443551,0.04188193862388734,0.0382216916424678,0.0349723739218164,0.03207983819604343,0.029498082676147064,0.02718787999893446,0.02511566048321834,0.023252598331660823,0.021573860603899986,0.020057987366447594
5.74,-156.41417496734516,-156.82686595403231,-160.42496995286461,-176.19926241900936,-238.12183089559824,-918.9266420071735,218.36665251730517,71.83442464104385,35.398070464413976,20.37512199420721,12.800725931291172,8.52626735123735,5.92832312944682,4.262208683690609,3.1485715295791668,2.3790635795748845,1.8325138483814927,1.4351747839005835,1.140458083368765,0.9179971356373287,0.7474613585012042,0.6149187147222692,0.510624344858936,0.4276369182892874,0.3609307453685271,0.30681312168983554,0.2625342405970028,0.2260212736446796,0.19569410246521812,0.1703357084748185,0.14899974995209275,0.13094381976183156,0.11558068233766594,0.10244225872843216,0.09115275753125984,0.08140843964456157,0.07296224419998754,0.06561201096055314,0.0591913875078347,0.05356275764211449,0.04861170358697953,0.04424264090527785,0.0403753564373186,0.03694224629020515,0.03388610000653558,0.031158313456463693,0.028717440205284994,0.026528011580856825,0.02455957117179075,0.022785881308024947,0.02118426814106611
5.75,-163.6634332644471,-164.0921331634567,-167.82867758228778,-184.1926260815833,-248.18465134053957,-927.352027305865,232.71268707118136,76.00484667331689,37.38633369909527,21.503691541602443,13.504706454573824,8.993266435335196,6.252217874889087,4.4946987326575005,3.3201286164693347,2.5085930737718485,1.932230857237629,1.5132381242431663,1.2024711723404335,0.9679011463129443,0.7880862810057518,0.6483339586177737,0.5383678046511013,0.45086815323682394,0.3805355437828495,0.3234762042439576,0.27679065514981804,0.2382932765976289,0.20631799003959284,0.17958158301463456,0.15708625069730298,0.1380492187007607,0.12185132520631248,0.10799904576098118,0.09609616210859673,0.08582242604883517,0.0769173490920978,0.06916778430744563,0.062398339041773276,0.05646391880901347,0.05124388841242733,0.04663746955735881,0.04256009059230914,0.03894047436580639,0.03571830195798387,0.03284232844298218,0.03026885552674896,0.027960487490530594,0.0258851132204021,0.024015069566715064,0.022326450836006706
5.76,-170.91107399799014,-171.35553162703948,-175.2282533437866,-192.1708693776986,-258.1761730783047,-935.4940345506702,247.55282671007882,80.26031101116914,39.408374769013946,22.649858408652513,14.219168094374837,9.467032217719842,6.580726940736604,4.730464404469828,3.494084664571899,2.6399242558230362,2.0333295528944664,1.5923800150136627,1.265339167427813,1.0184919277279683,0.829269479438075,0.6822078481512,0.5664916599058865,0.47441761189208176,0.4004086509172815,0.34036713920992323,0.2912418468365714,0.2507327999560043,0.21708677105802776,0.18895343966069555,0.16528282795501736,0.1452512380255624,0.12820714220985696,0.11363122044194807,0.10110654672331698,0.09029613685609261,0.0809258902642136,0.07277152244859608,0.0656484764185048,0.05940407677077664,0.05391138558334707,0.0490643594586917,0.044774008478896565,0.040965331865780996,0.03757485962004514,0.03454866981955296,0.03184078144602265,0.029411845324132768,0.02722807296214169,0.025260356198437584,0.023483540616798027
5.77,-178.14862350074006,-178.6085692831199,-182.6150479065417,-200.1247041890765,-268.08544901387535,-943.3400646950886,262.8951991477905,84.59840691108923,41.462675348518836,23.812686430778296,14.943505097455677,9.947154996930337,6.913562922441361,4.969297920912757,3.6702856244800515,2.772940434962244,2.1357198930859163,1.6725298463690486,1.329005904294151,1.0697242374212923,0.8709740943604842,0.7165100455366087,0.5949707083999956,0.49826418083646384,0.42053224153120716,0.3574707700093511,0.3058748432486582,0.2633286728665367,0.22799077133023804,0.1984428558938096,0.17358211248812117,0.15254339996857524,0.13464241417988454,0.11933371240899815,0.10617939855817271,0.09482554051557046,0.08498425334257109,0.07641997407332735,0.06893886548648354,0.0623805754235931,0.05661178358046248,0.051521114930298983,0.04701510547461418,0.04301498377851787,0.039454088971439205,0.036275788334989345,0.033431789308697724,0.03088076460248912,0.028587227175831176,0.026520605618741033,0.024654481034436015
5.78,-185.36739773111708,-185.84254373433618,-189.9802020815577,-208.04463644894497,-277.90135078929916,-950.8774364912784,278.7478099686051,89.01647876654454,43.547600241259524,24.991174120218144,15.677071407295212,10.43319852534566,7.250420089846296,5.210978391138749,3.8485677919652037,2.9075176421957547,2.2393062389104426,1.7536126309619977,1.3934117435059354,1.1215500379460481,0.9131609920970831,0.7512083431099157,0.6237781959831574,0.5223854475744867,0.44088739445739833,0.37477100888846904,0.32067587555992283,0.27606903915395353,0.2390197235992697,0.2080408932550828,0.18197628400319665,0.15991883060781964,0.14115107250289283,0.12510114179648646,0.11130992961089126,0.09940635991071378,0.08908860405954,0.08010969031686899,0.07226639405350954,0.06539059772877542,0.05934252499568693,0.054005407681417816,0.04928125609707679,0.04508748466474244,0.04135420484979635,0.03802204188565561,0.03504036502460339,0.03236584606323345,0.029961279838102595,0.027794614830179087,0.02583815309321036
5.79,-192.55850681534235,-193.0485468074294,-197.31465153142074,-215.92097144315366,-287.612575627966,-958.0933959672055,295.11853144009825,93.51161781669794,45.661394542721595,26.1842533332426,16.41917992009422,10.92469954823354,7.590974081204962,5.455271598359431,4.0287576537055045,3.0435245154689667,2.3439872673372317,1.8355489359728274,1.4584935168571809,1.1739184538747383,0.9557887298640733,0.7862686347369241,0.6528857929025484,0.546757680755662,0.46145407594730603,0.3922508227911994,0.33563036646437894,0.28894134695803375,0.25016275858807546,0.21773808956974916,0.19045706436391852,0.16737025391713933,0.14772669388192128,0.13092781460518,0.11649307258616215,0.10403406870171805,0.09323488498657717,0.08383702183270114,0.07562776925567971,0.06843116334165456,0.06210090438963256,0.056514774868689166,0.051570212241667246,0.0471807770536361,0.04327331948878066,0.03978569417842914,0.03666490784337895,0.0338656105373516,0.031348861090728875,0.02908111247142786,0.027033374373678365
5.8,-199.71285994768908,-200.21746947133028,-204.60913183969473,-223.74381947473512,-297.2076535437068,-964.9751262414295,312.0150910902673,98.08065378898829,47.802180849374125,27.390787978111476,17.16910177005885,11.421167363543525,7.934881612115898,5.701929797478659,4.210671741201063,3.1808221910722416,2.4496558885470954,1.9182548189441402,1.5241844767251633,1.2267757312503393,0.9988135228952766,0.8216548888645665,0.6822635714931637,0.5713558115412045,0.48221112398318233,0.40989222005456316,0.3507229188169476,0.3019323389759947,0.26140839657024584,0.22752445162723767,0.19901571120352868,0.17488998616706786,0.15436249540770897,0.1368077183462968,0.12172347703164998,0.10870388788601293,0.09741881246246331,0.08759811604092738,0.07901951508512806,0.07149912638416533,0.06488406627949961,0.05904661727403249,0.05387960152753024,0.049292689938048806,0.045209441146127016,0.04156491347727531,0.038303729207089354,0.03537849789692227,0.03274852627387159,0.03037875792758027,0.028238898212517682
5.8100000000000005,-206.82117065262304,-207.34000711729863,-211.8541839436245,-231.50310189512385,-306.6749549166951,-971.5097576751064,329.4450600530283,102.72014648211479,49.96795652037949,28.609572767360344,17.92606564621186,11.92208340393196,8.28178020039924,5.950691524398836,4.394116493414417,3.3192642016916487,2.556199168419827,2.0016417676617486,1.5904142486506476,1.280065199638349,1.0421892136887978,0.857329123319607,0.711879985320679,0.5961534161881064,0.5031362336183616,0.4276762379784653,0.3659373050230741,0.3150280433498627,0.2727445394993877,0.23738944834763576,0.20764301196288715,0.1824699306997557,0.1610513299601095,0.1427345179782864,0.12699550573456175,0.11341078259144544,0.10163587373011262,0.09138891456402787,0.08243797008680587,0.07459117337038967,0.06768900326579863,0.06159819760882801,0.05620692575881736,0.0514209373751402,0.047160472828352784,0.043357771438681914,0.039955051684730236,0.036902866078470264,0.03415875502930055,0.03168614050532592,0.02945341294267978
