1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-3.264181083121933,1.674184999156332,-1.0112451599194914,0.9670565498174395,-0.5991895573289115,0.6927711098715006,-0.4437426317652275,0.545898289553926,-0.3590904418149937,0.45365144419809045,-0.30496306677821394,0.3900735441671172,-0.26710684501222554,0.3435409231074321,-0.23911224863799213,0.30805525636749864,-0.21765091144316467,0.2802078100811405,-0.200822775235884,0.2579241823474833,-0.18747208449652755,0.23987927840566756,-0.17686831056023652,0.22519997116206314,-0.16854480155648735,0.58
-3.3269743211922833,1.7244031542808116,-1.0706756427060886,0.9923640766363923,-0.6349921445531268,0.7101717545019098,-0.4700615388773047,0.5593750064763939,-0.38016901593587443,0.46476401382965377,-0.3226808001092963,0.39959965348046106,-0.28247428307878947,0.3519282862968031,-0.2527417398019423,0.3155881793726554,-0.22994567760051354,0.2870806155872331,-0.21206559525756336,0.2642778748337522,-0.1978717341790664,0.24582167456227283,-0.18658604779278964,0.2308176723970773,-0.17771062150621136,0.59
-3.388988426832441,1.7725831604112188,-1.130304493234333,1.0165813488768685,-0.6707245207199102,0.7268558554881355,-0.496241150870901,0.5723273253003618,-0.4010861739351565,0.4754676348560243,-0.34023084233983,0.4087931280923547,-0.29767401792092196,0.3600367784456898,-0.26620611905723446,0.32288184384639645,-0.24207892901188685,0.2937443050915437,-0.22315073734868343,0.27044592185832395,-0.20811738501548752,0.2515969849531548,-0.19615308263603873,0.2362830868109702,-0.1867285081608804,0.6
-3.450201835400719,1.8185409171877884,-1.1898744972342639,1.0396266016371873,-0.7062280231695307,0.7427692728121194,-0.5221650929550002,0.5847135233188214,-0.4217494765486092,0.4857276109283914,-0.3575362639646052,0.41762379779978676,-0.31264001338854375,0.36783938996742405,-0.27944741761919295,0.32991156527882076,-0.25399889430320416,0.3001759615435789,-0.23403131477352482,0.27640677397932234,-0.21816606774238734,0.25718472214411114,-0.20552962006727643,0.2415765409125498,-0.1955612464816277,0.61
-3.5105930500704874,1.8620922409926774,-1.2491176249789675,1.0614166222092862,-0.7413396910529299,0.7578559966567466,-0.5477147389314989,0.5964899260783939,-0.4420651531278476,0.4955073256926788,-0.37451929507320264,0.4260596434331021,-0.32730568266074184,0.3753073449938084,-0.29240729831453977,0.3366509760784199,-0.2656535531936467,0.3063510639055202,-0.24466027205418894,0.28213735089048353,-0.22797469846384097,0.26256293432558814,-0.21467578636491855,0.24667695653978275,-0.20417156531948152,0.62
-3.570140652355216,1.9030529677142949,-1.3077555184780418,1.081866675471201,-0.7758925784172291,0.7720580921195198,-0.5727694166213585,0.607610878464739,-0.4619382418911511,0.5047682344351807,-0.39110142334369025,0.434066803592578,-0.3416039572829495,0.38241011916588913,-0.3050271039360967,0.34307205154084924,-0.27699066960993907,0.3122435192440623,-0.2549904065874284,0.2876130781513284,-0.237500091441623,0.2677082455962007,-0.22355163503877587,0.2515618938973865,-0.21252213797519956,0.63
-3.628823312718437,1.9412390570919869,-1.3654999936204213,1.1008904431953768,-0.8097160638494557,0.7853156593285616,-0.5972066066714188,0.6180287301797206,-0.48127272346664124,0.5134698685928574,-0.4072034860279328,0.441609592723879,-0.35546735106970784,0.38911546737715397,-0.3172479013239861,0.34914514454896095,-0.28795782131794534,0.317825702489249,-0.26497438748717234,0.292807930659336,-0.2466989697405301,0.27259590218404006,-0.23211715117453424,0.25620759983214647,-0.22057558167204036,0.64
-3.6866198012659197,1.976466698593902,-1.422053557046796,1.1183999773392836,-0.8426361571766995,0.7975668085902813,-0.6209021355871613,0.6276938350012186,-0.49997164871105787,0.5215698524040641,-0.42274575695205335,0.4486505297605073,-0.36882801988986125,0.3953894606868963,-0.3290105221604073,0.3548390282323383,-0.29850242701781704,0.32306850311080737,-0.27456477255339773,0.29769448214335414,-0.2555279745825017,0.27719982391706877,-0.24033225499968364,0.26058906069079035,-0.22829445670374643,0.65
-3.743508998517495,2.0085524187796784,-1.4771099375179673,1.134305667369759,-0.8744758037102538,0.8087476502025366,-0.6437303638015722,0.6365545632424986,-0.5179372617322098,0.5290239310183741,-0.4376480294863624,0.4551503766165586,-0.3816178182722955,0.40119653168537717,-0.340255601380105,0.36012094588455706,-0.3085717717600615,0.3279413780365841,-0.2837140241768005,0.3022439600342441,-0.26394367417087483,0.28149266033227804,-0.24815680538541823,0.2646800591844173,-0.23564126592754955,0.66
-3.7994699062554766,2.0373131900984642,-1.5303546315317083,1.1485162216572147,-0.9050551865098561,0.8187922985713467,-0.66556436955541,0.6445573268529031,-0.5350711189897412,0.5357860094247091,-0.4518296963729933,0.46106818586477993,-0.39376835369603763,0.40649952765181724,-0.3509236140191743,0.36495666750096584,-0.3181130314573379,0.3324124102056379,-0.2923745249045768,0.3064263051387865,-0.27190257266137136,0.2854458508843924,-0.255550603914446,0.268453234754984,-0.24257845518807003,0.67
-3.8544816584465673,2.0625665410715626,-1.5814654629266973,1.1609386629602918,-0.9341920271318478,0.8276328902731414,-0.6862761293294701,0.6516466166252142,-0.5512742052970141,0.5418082015951656,-0.46520982723636184,0.4663613569832262,-0.40521103935832287,0.4112597709013331,-0.36095491125042606,0.3693105523592895,-0.3270732971901111,0.33644837221075996,-0.3004985933149716,0.3102102356065835,-0.2793611198787408,0.28902968877925933,-0.2624734000675286,0.27188014700367685,-0.24906841518185047,0.68
-3.9085235322339154,2.0841306678077482,-1.6301131561979867,1.1714783380056897,-0.961701885311834,0.8351996157081122,-0.7057366955349077,0.657765050997476,-0.5664470474966532,0.5470408892779242,-0.4777072445412723,0.4709857005989004,-0.4158771461479498,0.41543712576792374,-0.37028975628391936,0.37314561712003025,-0.33539959993310065,0.34001479454200373,-0.3080385007766849,0.3135633147375513,-0.2862757223067798,0.2922133880151614,-0.2688848980113014,0.2749313417988126,-0.25507348520326334,0.69
-3.961574958995767,2.1018245467980545,-1.6759619232344005,1.1800389411519052,-0.9873984580184821,0.8414207639935599,-0.7238163721334115,0.6628534359583256,-0.5804898265335716,0.5514327899064175,-0.48924059870596903,0.47489551019876636,-0.4256978544886945,0.41899007171779806,-0.378868360746157,0.3764236089738712,-0.3430389362634135,0.3430760379946453,-0.31494648960327737,0.3164520222300176,-0.2926027558143094,0.2949651532676427,-0.2747447654059959,0.27757641973267766,-0.26055595915010626,0.7
-4.01361553546704,2.1154680489355333,-1.718670063173942,1.1865225521093472,-1.0110938783002075,0.8462227807490958,-0.7403848888248816,0.6668508355849613,-0.5933024886020055,0.5549310331236427,-0.49972844302241937,0.47804364081759293,-0.4346043066584439,0.42187578213080257,-0.38663092209054656,0.379105083409248,-0.3499382955499744,0.34559536985210193,-0.32117479305197527,0.3188418285168415,-0.2982985805200481,0.2972522523004493,-0.2800126445935304,0.27978410664295233,-0.2654780941107291,0.71
-4.0646250349198665,2.1248820547042366,-1.7578905750591665,1.1908296876728137,-1.0325990143308776,0.8495303384282143,-0.755311574406418,0.6696946527618823,-0.6047848559972926,0.5574812454502205,-0.5090893089836723,0.4803815942483559,-0.442527660133993,0.42405020832780593,-0.3935176625347883,0.38114948621529243,-0.356044689067064,0.34753504349712105,-0.3266756575603877,0.3206972718796537,-0.30331955814484346,0.2990410906273043,-0.28464816647362284,0.2815223259555151,-0.26980212180355523,0.72
-4.114583418399156,2.1298885704802664,-1.7932717829600526,1.192859367405699,-1.0517237690442245,0.8512664188530707,-0.7684655298727046,0.6713207196463646,-0.6148367382586195,0.5590276426525143,-0.5172417825679585,0.48185961035450825,-0.4493991424587892,0.42546816845864976,-0.3994688699676576,0.3825152393736214,-0.36130518142209833,0.3488563811432357,-0.3314013675632127,0.32198203806970604,-0.30762207214990356,0.3002972881868039,-0.288610967327626,0.2827582726418972,-0.27349026309385105,0.73
-4.163470846008757,2.1303108458865117,-1.824457973217637,1.192509193198399,-1.068277380729397,0.8513524076112933,-0.7797158017944312,0.6716633974634086,-0.6233580441458526,0.5595131293930072,-0.5241045819813304,0.4824267640944552,-0.4551501080812445,0.4260834408990153,-0.4044249412178734,0.38315983052727587,-0.36566692463899836,0.3495198594133839,-0.335304273183726,0.32265904219816866,-0.311162550914214,0.3009857578261375,-0.29186070880627746,0.28345848861687306,-0.27650474577112494,0.74
-4.2112676882440105,2.125973492141271,-1.8510900434473465,1.189675442606464,-1.0820687249421355,0.8497081999752987,-0.7889315564781716,0.6706556852285874,-0.6302488949517184,0.5588794057691616,-0.5295966373149108,0.4820310678971882,-0.4597120975643284,0.4258488618353408,-0.4083264280312949,0.3830399057466402,-0.369077195193276,0.34948519752396817,-0.3383368210513736,0.32269051268935617,-0.3138974941628437,0.3010707854189055,-0.2943571012581657,0.2835889394299507,-0.27880782573321283,0.75
-4.257954537366016,2.1167026013396844,-1.8728061629266153,1.1842531758568118,-1.092906618067291,0.8462523180058801,-0.7959822553780933,0.6682293370118658,-0.6354097396099829,0.5570670803692828,-0.5336371725290856,0.4806195790542975,-0.46301689952292757,0.42471642674497984,-0.41111408605922706,0.38211136534065293,-0.37148343425309294,0.3487114478607232,-0.34045158845686146,0.322038077117591,-0.3157835028199979,0.3005161114683488,-0.2960599305400025,0.28311509212923885,-0.28036181168952,0.76
-4.303512218812923,2.1023258666054403,-1.889242443976974,1.1761363563930727,-1.1006001228489357,0.840902038502803,-0.8007378321971014,0.6643149873690405,-0.6387414720208551,0.5540157894944968,-0.5361457901352333,0.47813851181765626,-0.4649966156036086,0.42263739550423957,-0.4127289271200161,0.38032946248723315,-0.37283329134175486,0.3471570887577848,-0.34160132101942914,0.3206628497724283,-0.31677731242618123,0.29928501407010116,-0.2969290884174957,0.28200199419760064,-0.28112909346570336,0.77
-4.347921802643343,2.082672703049068,-1.9000336239366566,1.1652179848136959,-1.1049588561841717,0.8335735314657454,-0.803068872082497,0.6588422845800821,-0.640145550976629,0.5496643222149549,-0.5370425589056799,0.4745333539140657,-0.4655837287820278,0.4195624008799825,-0.41311227495819747,0.3776489044797891,-0.3730746716012058,0.34478011931358543,-0.3417389740073294,0.3185255208181126,-0.31683583022742845,0.29734039312842264,-0.29692460663640724,0.2802143534794537,-0.28107217396499995,0.78
-4.391164615006961,2.0575743694674906,-1.904813757305311,1.1513902460389214,-1.1057932994558284,0.8241820087291771,-0.8028467932888753,0.6517400313452276,-0.6395241230333806,0.5439507509457545,-0.5362481049043792,0.4697489872080897,-0.46471117521591787,0.4154415601811549,-0.4122058246899782,0.37402395640709085,-0.3721557868028006,0.3415381560967591,-0.340817757421575,0.31558644693152854,-0.31591617601590893,0.2946448557369532,-0.29600669471696983,0.27771661903230044,-0.28015370481707963,0.79
-4.433222249637001,2.0268640907184667,-1.9032169176283087,1.1345446695250827,-1.1029151116577502,0.8126418824346772,-0.7999440316489673,0.6429363326003302,-0.636780148638519,0.5368125672439927,-0.5336837060943629,0.46372981226241317,-0.46231241985640104,0.41022458986517496,-0.40995170609068665,0.3694085471018988,-0.3700252102208464,0.33738853161238724,-0.33879118492462873,0.31180574331886163,-0.3139757267751597,0.29116080264964755,-0.2941357815009901,0.27447306285031575,-0.27833652572351486,0.8
-4.474076579359381,1.990377180701962,-1.8948779086740088,1.1145723023270493,-1.096137445544169,0.7988669330037574,-0.7942342281613025,0.6323587501226688,-0.6318175317889616,0.5281868225428296,-0.5292713907431,0.45641987656132027,-0.4583215359871184,0.4038609229106271,-0.4062925508488443,0.36375637720964893,-0.36663193545587264,0.33228839441381003,-0.335613126669619,0.3071433770248215,-0.31097216515946463,0.2868505157798894,-0.29127256045940914,0.27044786241833596,-0.2755837074894388,0.81
-4.513709767613047,1.9479511658793018,-1.879432984443128,1.0913638947917703,-1.0852752670118653,0.7827704862734561,-0.7855924199719948,0.6199344636071653,-0.624541253460672,0.5180102735514915,-0.522934039813485,0.4477630061774376,-0.45267328882920616,0.39629982878228004,-0.4011715638824905,0.3570210292423661,-0.3619254392681326,0.3261948107580108,-0.33123786606172934,0.30155926145983425,-0.30686353181527826,0.28167624667600666,-0.2873780387486392,0.2656051840635101,-0.2718585987134547,0.82
-4.552104279975896,1.8994259092595203,-1.8565205775355114,1.0648100986481324,-1.070145677900403,0.7642655994558156,-0.7738952349966838,0.6055904379008585,-0.6148575090172581,0.5062195320618911,-0.5145954934962624,0.4377029406748453,-0.4453032233204384,0.3874905358272691,-0.39453259878628366,0.34915607949498273,-0.35585574845735707,0.3190648677134621,-0.32562016046138414,0.29501335208023083,-0.30160828153290686,0.27560030592978235,-0.28241358998642124,0.25990926707901263,-0.2671248760922109,0.83
-4.5892428956905285,1.8446437347811397,-1.8257820353856946,1.0348016772404671,-1.0505682423717861,0.743265255580913,-0.7590210903976374,0.58925359609048,-0.6026738497732507,0.4927512189130109,-0.5041806620090615,0.4261834710530504,-0.4361477561487222,0.37738235595237835,-0.38632023745249655,0.3401152117114582,-0.3483735108020499,0.31085577763840605,-0.31871530581867513,0.28746574316432044,-0.29516534319874915,0.26858515348116363,-0.2763410107020866,0.25332450859961597,-0.2613465982820235,0.84
-4.625108719184053,1.783449552016109,-1.7868623638647931,1.0012297276351418,-1.02636531700631,0.7196825660812225,-0.7408503951002159,0.5708509981440919,-0.5878993288564011,0.4775421218733978,-0.49161564075790454,0.41314858054624115,-0.4251442720934881,0.36592481144187444,-0.3764798738852212,0.3298523323966809,-0.3394300700505295,0.30152498395497757,-0.31047920520983097,0.27887676563345876,-0.2874941835020141,0.2605934897874148,-0.26912258040173526,0.24581554921283738,-0.2544882632473495,0.85
-4.6596851915758535,1.7156909811215766,-1.7394109777327587,0.9639859143118944,-0.997362384726393,0.6934309811729882,-0.7192657565025068,0.5503100248131284,-0.5704446514830984,0.46052935721022814,-0.47682782992899936,0.3985425881008493,-0.41223122470335605,0.35306776378341465,-0.3649578022048132,0.3183216876772299,-0.32897754493635484,0.2910302681505377,-0.3008684412294782,0.2692070858720118,-0.278554874334968,0.2515883478286043,-0.2607211251759109,0.2373473592919392,-0.246514869014664,0.86
-4.692956102167388,1.641218477963645,-1.6830824574114085,0.9229627141335813,-0.9633883926345891,0.6644245076877211,-0.6941521915016543,0.5275585665056385,-0.5502223297314285,0.4416505347202883,-0.459746058551654,0.38231029436166697,-0.39734824131450125,0.33876154437618544,-0.351701308818677,0.30547798161971096,-0.31696891217257483,0.27932985794209353,-0.28984035217663945,0.258417805503498,-0.26830816381210615,0.24153318592362336,-0.25110008476556883,0.22788532603836176,-0.2373919777401578,0.87
-4.72490559990753,1.5598854593362432,-1.6175373115354463,0.878053672270342,-0.9242760938260434,0.6325779340041745,-0.6653973419306126,0.5025252168453388,-0.5271468418677931,0.42084392600415055,-0.44030071304739,0.3643971300028441,-0.380436232391555,0.32295708700081405,-0.3366587687148593,0.291276495919779,-0.3033580933623311,0.2663825365429885,-0.2773531119579171,0.24647056208241583,-0.2567155508212261,0.2303919813321322,-0.24022358299151822,0.21739534122142426,-0.2270857829906064,0.88
